11372,10769,13574,13556,12322,12258,11788,5841.2,8804.2,8527.4,8089.6,7089.8,8865.3,4039.2,2982.9,6184.5,11819,11505,11432,10379,10911,11698,10032,10675,4801.1,11582,2625,11125,10895,9475.1,10341,11732,5243.4,3341.5,8049.3,10186,2751.8,5749.2,8749.8,10626,11327,10455,10474,9878.1,9419.6,10210,10021,11217,12324,11756,13613,14301,15360,14466,12346,7744.5,12614,10973,8549.9,9290.6,10103,5981.8,3703,5894.7,11882,11628,13407,12690,11870,11534,10269,10731,4626,11755,3817.8,11990,11009,9235.4,10047,10890,7508.8,4254,8034.2,10062,3224.4,5649.7,8774.2,10564,12862,11907,11206,11851,10854,11811,10303,9943,8707,8200.2,6482.6,8400.8,4007.4,7694.1,8837.6,6787.8,9433,9034.1,5273,8340.7,6853.1,9237.3,9322.1,6818
11360,10770,13590,13577,12319,12231,11789,5841.8,8778.3,8524.9,8065.8,7078.7,8830.4,3984.2,2992.9,6167.7,11825,11536,11481,10389,10916,11682,9999.1,10668,4780.5,11623,2558.9,11097,10863,9453.1,10342,11729,5247.1,3313.8,8054.4,10193,2740.7,5755.1,8748.6,10591,11359,10458,10504,9812.7,9461.7,10135,9960.3,11176,12312,11780,13610,14324,15313,14407,12364,7752.8,12638,10946,8598.6,9263.8,10082,5928.2,3695.5,5891,11895,11624,13437,12720,11887,11534,10267,10719,4583,11761,3818.7,11982,11007,9194.7,10064,10866,7447.3,4208.6,8093,10061,3212.5,5660.9,8777.6,10518,13004,11922,11272,11846,10817,11762,10321,9876.2,8665.7,8224.3,6522.4,8402.3,3948.6,7657.7,8811.2,6794.7,9431.6,9029.4,5208.8,8371.8,6691.4,9217.6,9292.3,6839
11391,10789,13605,13591,12318,12273,11797,5842.5,8796.8,8556.4,8035.7,7098,8850,4057.8,2971.5,6188.9,11835,11512,11511,10392,10901,11672,9975.7,10687,4746.4,11628,2603.6,11090,10883,9457.5,10324,11758,5264,3317.6,8095.4,10188,2757,5744.7,8727.5,10576,11316,10436,10500,9928.7,9454.9,10192,9947.1,11180,12331,11812,13618,14352,15373,14436,12375,7766.4,12651,11032,8596,9286.5,10113,5920.7,3672.7,5860,11907,11604,13435,12770,11926,11499,10238,10744,4570.9,11769,3880.8,11983,11004,9191.7,10031,10865,7485.7,4204.5,8074.4,10081,3227.4,5660.3,8764,10475,12966,11959,11317,11939,10915,11793,10295,9845.5,8686.2,8240.1,6466.6,8403.8,4130.6,7697,8844.7,6802,9458.1,9072.5,5375.2,8354.1,6815.9,9203.7,9299.6,6844.6
11399,10821,13600,13615,12334,12291,11851,5841.3,8790.5,8548.4,7992.3,7068.6,8900.1,4066.1,2993.4,6230.9,11877,11585,11619,10439,10930,11747,10035,10746,4777,11617,2601.2,11119,10920,9470.6,10417,11844,5230.5,3299.9,8088.1,10245,2784.6,5770.2,8794,10667,11336,10493,10536,9883.1,9514.7,10213,10103,11198,12359,11799,13635,14369,15388,14496,12435,7748.7,12724,11027,8592.7,9322.2,10136,5968.4,3687.4,5908.9,11953,11696,13573,12816,11958,11565,10278,10813,4561.4,11768,3821.8,11972,11025,9246.1,10109,10935,7471.9,4250.4,8035.8,10124,3235.1,5664.6,8793.3,10522,12978,11987,11353,11932,10963,11874,10311,9895,8709.6,8236,6420.2,8439.6,3995.6,7645.7,8816.3,6811.3,9431.4,9068.2,5354.7,8392,6799.2,9206.7,9307.5,6861
11393,10817,13627,13643,12369,12263,11824,5843.8,8795,8567,8000.1,7078.7,8870.5,4052,2992.1,6218.3,11851,11557,11576,10458,10966,11750,10040,10695,4808.6,11595,2618,11124,10877,9486.9,10399,11796,5252.3,3324.9,8071,10257,2787.6,5792.4,8799.9,10673,11329,10454,10524,9905,9523,10211,10093,11238,12370,11761,13622,14392,15429,14529,12404,7777.3,12775,11033,8570.8,9336.8,10169,5951.8,3708.1,5868.1,11921,11657,13460,12816,12022,11581,10296,10792,4620.1,11812,3844.4,11977,11019,9263.2,10094,10940,7478.6,4219,8083.6,10124,3230.8,5685,8817.8,10538,12893,11946,11301,11943,10923,11929,10320,9924.3,8711.8,8241.9,6448.5,8430.3,4098.4,7702.7,8814.1,6817.5,9461,9069,5304.4,8409.7,6783.2,9277.5,9269.1,6861.5
11363,10743,13589,13573,12351,12249,11770,5835.4,8776.1,8569.9,8038.4,7111.9,8843.1,4008.9,2984.9,6186.4,11775,11467,11420,10382,10917,11675,9909.6,10629,4805.4,11581,2571.8,11067,10802,9445.1,10328,11740,5232.4,3347.7,8109.8,10192,2767.6,5758.9,8768,10604,11300,10375,10446,9843.5,9407,10122,9907.4,11141,12303,11727,13573,14341,15330,14356,12320,7749.2,12641,10985,8521.8,9281.5,10101,5908.5,3672.7,5806.8,11816,11561,13298,12680,11921,11498,10193,10728,4603.2,11739,3854.7,11942,10982,9179.3,10006,10831,7456.3,4218.8,8075.2,10106,3208.9,5640.1,8796.2,10510,12887,11826,11205,11870,10854,11801,10250,9809.8,8737.6,8198,6357.3,8403,4078.9,7653.2,8805.3,6763.8,9355.9,9004.2,5336.9,8391,6680.3,9192.3,9238.5,6834.4
11371,10747,13579,13608,12365,12224,11802,5825,8769.7,8550.1,8044.3,7094.5,8841.3,4016.9,2974.7,6201.7,11801,11506,11468,10372,10933,11681,9938.4,10724,4790.1,11555,2603,11063,10881,9460.2,10348,11769,5224.8,3314.8,8074.6,10274,2772.6,5753.9,8769.8,10609,11360,10467,10488,9809.2,9461.6,10158,9884.1,11162,12311,11757,13598,14335,15323,14354,12346,7732.2,12682,10974,8509.1,9295.8,10055,5885.3,3701.9,5802.5,11852,11582,13291,12685,11949,11526,10234,10778,4553.6,11771,3816.6,11960,10995,9202.3,10030,10885,7459.2,4208.5,8057.3,10137,3214.5,5675.3,8824.9,10537,12885,11864,11260,11831,10817,11772,10321,9823.7,8665.5,8225.3,6349.3,8400.4,4126.9,7677.6,8780.2,6784.4,9456.6,9007.9,5255.5,8364.8,6775.7,9194.7,9247.8,6873
11378,10790,13582,13592,12376,12282,11821,5850.8,8776.6,8584.4,8058.7,7065.7,8846,4016.8,2982.1,6188.6,11830,11527,11525,10382,10917,11715,10009,10883,4790,11605,2610.6,11090,10856,9460,10346,11841,5253.3,3285.7,8095.9,10318,2765.9,5762.9,8776.1,10673,11283,10469,10544,9833.9,9487.7,10231,10054,11236,12329,11780,13622,14339,15343,14399,12383,7749.9,12702,11003,8523.5,9300.7,10052,5922.5,3689.9,5799.3,11891,11612,13409,12707,11937,11529,10260,10890,4591.3,11785,3775.2,11976,11020,9184.4,10054,10959,7446.1,4205.3,8111.4,10197,3249.4,5686.3,8823.4,10604,12931,11922,11304,11813,10916,11833,10387,9891.8,8720.3,8249.8,6576.1,8416.9,4201.3,7632.7,8831.5,6803.4,9439.4,9058.2,5317.8,8384.6,6756,9199.6,9215,6869.5
11381,10790,13588,13622,12373,12193,11813,5891.9,8803.7,8591.6,8005.7,7089.5,8851.3,4002.3,2975.2,6214.2,11831,11532,11532,10372,10914,11732,10015,10953,4784.4,11590,2609.7,11091,10870,9474.3,10351,11914,5247.3,3284.9,8079.3,10354,2750.2,5759.4,8812.8,10746,11354,10478,10593,9871.2,9482.2,10236,10075,11268,12315,11761,13618,14334,15361,14364,12378,7760.8,12730,10992,8511.7,9294.3,10059,5922.9,3674.7,5813.2,11868,11624,13348,12698,11914,11565,10276,10951,4567.7,11800,3742.1,11980,11039,9200.5,10052,11007,7437.5,4170.6,8084.4,10227,3242.4,5668.3,8828.9,10675,12948,11950,11321,11900,10950,11845,10404,9914.7,8722.6,8232.8,6445.2,8433.1,4044.8,7581.9,8811.1,6817.8,9510.1,9014.2,5242.6,8396,6706.7,9169.4,9201.3,6869.2
11395,10758,13592,13633,12395,12251,11813,5860.3,8778.2,8594.6,8056.4,7083.6,8864.1,4013.2,2981.2,6235.3,11824,11527,11511,10390,10927,11758,10016,11006,4798.5,11581,2605.5,11078,10870,9500.4,10375,11935,5273.6,3356.1,8111.8,10368,2751.2,5756.6,8800.9,10742,11321,10454,10507,9897.9,9429.1,10204,10116,11294,12345,11783,13624,14360,15355,14378,12366,7775.4,12658,11002,8548.4,9317.9,10076,5940.1,3689.1,5812.2,11878,11641,13331,12663,11956,11588,10297,10964,4578.3,11769,3801.1,11949,11012,9220.3,10078,11040,7455.2,4242.6,8033.3,10221,3253.6,5685.8,8843.5,10686,12866,11892,11254,11894,10852,11850,10466,9959.4,8691.4,8193.2,6490.8,8455.3,3992.8,7614.2,8781.8,6812.8,9445.3,9044.3,5239.8,8352.9,6802,9284.7,9264,6864.4
11378,10743,13581,13557,12308,12242,11781,5852.4,8850.2,8563.2,8022.6,7076.6,8830.1,3994.1,2976.2,6168,11809,11497,11441,10344,10878,11705,10050,10989,4779.3,11593,2622.4,11074,10855,9464.8,10336,11978,5243.5,3291.7,8077.3,10343,2756,5741.6,8769.4,10713,11217,10439,10517,9859.7,9435.1,10183,10189,11301,12291,11753,13598,14287,15327,14259,12338,7766.2,12621,10983,8486.8,9296.7,10043,5931.5,3706,5776.6,11854,11606,13283,12647,11872,11526,10296,10936,4594.9,11754,3823.6,11958,11020,9192,10051,11044,7450.1,4230.7,8064.3,10210,3187.5,5651.4,8818.3,10659,12863,11832,11237,11771,10868,11793,10444,9952.9,8663.3,8209,6495.8,8408.4,4111.9,7634.1,8813.5,6784.9,9434.5,9024.1,5250.2,8354.1,6768.3,9205.4,9271.4,6846
11392,10761,13609,13593,12380,12287,11798,5889.3,8829,8588.1,8073,7091.5,8823,4065.7,2993.7,6151.6,11823,11495,11444,10348,10895,11703,10036,11036,4794.4,11598,2587,11072,10876,9469.3,10331,11963,5273.6,3358.9,8106,10339,2740.7,5737.1,8804.3,10715,11308,10477,10538,9869.1,9475.2,10196,10178,11338,12343,11739,13633,14321,15376,14316,12345,7782.4,12614,10994,8498.9,9291.5,10028,5949,3694.4,5778.9,11871,11610,13275,12628,11882,11520,10317,10967,4582.5,11781,3865.4,11967,10992,9211.9,10050,11058,7434.5,4241.1,8044.3,10209,3169.4,5683.2,8818.9,10637,12886,11902,11246,11879,10860,11868,10373,9944.5,8714.7,8271.4,6562.5,8444.7,3939,7654.2,8796,6783,9473.1,9056,5240.6,8357.7,6784.1,9185.7,9253.3,6862.6
11386,10771,13606,13589,12390,12272,11810,5882.1,8842.6,8559.3,8062.5,7121.4,8802.6,4040.3,2939.4,6142,11841,11510,11484,10352,10937,11693,10045,11053,4806.4,11627,2634.3,11090,10839,9454.1,10316,11974,5260.4,3340.1,8062.1,10360,2756.3,5746.5,8749.2,10725,11279,10508,10524,9815.9,9474.1,10236,10129,11339,12327,11784,13646,14296,15301,14342,12367,7770,12714,11038,8567.1,9288,10012,5948,3676.7,5786.6,11881,11627,13313,12622,11849,11494,10319,10972,4599.9,11770,3811.7,11978,11004,9176.5,10025,11066,7448.8,4176,8044.1,10222,3219.5,5659.7,8841.7,10668,12894,11942,11280,11839,10952,11886,10410,9984.9,8741.1,8246.5,6509.4,8449.9,3968.7,7697.8,8804.4,6790.5,9458.7,9040.3,5261.5,8380.5,6658.7,9237.4,9266.4,6869.3
11388,10745,13607,13585,12428,12302,11807,5875.9,8825.2,8614.1,8070.6,7115.4,8820.4,4042.1,2950.9,6199.5,11828,11506,11444,10345,10920,11697,10052,11061,4779.3,11621,2577.3,11096,10833,9453.6,10328,11935,5257.8,3352.7,8050.2,10361,2744.3,5736.7,8719.3,10728,11301,10453,10467,9832,9469.4,10174,10181,11350,12334,11749,13626,14294,15347,14306,12343,7795.3,12704,11061,8515.9,9313.2,9997.9,5966.9,3665.7,5795.2,11870,11587,13265,12626,11841,11495,10314,10988,4590,11750,3791.3,11968,10955,9201.4,10029,11029,7448.5,4199.3,7991.8,10203,3207.5,5654.2,8782.8,10694,12895,11854,11245,11822,10894,11824,10477,10007,8670.9,8235.3,6532.1,8408.7,3940.3,7628.7,8796.7,6816.8,9444.3,9023.8,5244.5,8372.3,6672.3,9220.4,9262.7,6851.8
11381,10754,13587,13610,12423,12313,11786,5885.9,8841.3,8608.1,8071.4,7111.7,8836.5,4048.9,2949.3,6214.4,11831,11492,11465,10361,10929,11712,10049,11023,4816.5,11605,2587.9,11077,10815,9468.7,10339,11933,5259.3,3318.2,8089.6,10348,2777.8,5742,8737.5,10728,11358,10418,10457,9839.1,9450.2,10212,10244,11359,12331,11720,13608,14327,15346,14306,12336,7796.1,12725,11076,8570.1,9316.6,10022,5974,3692.8,5826.5,11858,11590,13246,12624,11862,11517,10308,10961,4603.5,11723,3852.8,11946,10949,9225,10038,11071,7441.9,4205.7,8022.4,10207,3170.1,5641.8,8780.4,10679,12885,11879,11242,11916,10844,11819,10372,10033,8717.2,8203.2,6551.8,8434.4,3960.9,7636.9,8815.5,6815.9,9457.1,9057.9,5212.7,8394,6687.9,9226.1,9308.2,6887.1
11399,10755,13628,13622,12429,12315,11804,5885.7,8844.1,8630.9,8082.4,7134.8,8827.6,4038.8,2944.9,6243.6,11809,11493,11440,10382,10957,11706,10033,11015,4801.6,11586,2602.6,11056,10804,9503,10350,11940,5226.7,3297.3,8064.8,10333,2806.1,5737,8763.6,10686,11213,10406,10466,9876.8,9446.6,10204,10284,11342,12324,11751,13616,14320,15367,14281,12343,7764.5,12770,11042,8610.3,9326.6,10006,5976.2,3694.8,5826.1,11849,11581,13214,12634,11862,11504,10311,10957,4565.3,11726,3807,11952,10946,9201.8,10040,11055,7447,4178.2,8052.9,10184,3189.5,5674.8,8744,10668,12812,11882,11183,11870,10842,11779,10407,10032,8707.2,8230.2,6518.2,8423.8,3919,7674.3,8821.1,6793.7,9408.2,9024.1,5302,8370.1,6633.3,9206.6,9229.3,6854.1
11392,10747,13614,13606,12448,12318,11790,5861.3,8866.1,8633.3,8055,7111.1,8867.2,4092.2,2969.1,6234.9,11801,11463,11437,10381,10931,11710,10056,10989,4822.7,11608,2592.8,11082,10821,9453.5,10353,11854,5256.4,3351.3,8045.4,10334,2806.8,5716.4,8723,10733,11305,10411,10445,9827,9480.2,10171,10293,11368,12336,11735,13634,14324,15343,14330,12335,7764.1,12778,11072,8562.9,9320.9,10034,5944.3,3706.8,5839.6,11834,11553,13225,12671,11894,11510,10311,10946,4599.6,11725,3824.1,11973,10976,9200.3,10048,11026,7440.5,4238.3,8043.3,10169,3245.2,5634.1,8766.4,10666,12841,11863,11198,11781,10901,11840,10442,10086,8673,8231.9,6432.9,8419.8,3934.2,7674.7,8816,6803,9427.9,8984.5,5213.4,8394.3,6663.8,9153.7,9262,6855.3
11371,10774,13602,13563,12416,12301,11808,5873,8851.3,8611.1,8057.2,7069.5,8866.1,4060.3,2958.2,6172.1,11853,11475,11513,10369,10892,11684,10021,11034,4798.3,11605,2582.3,11075,10830,9456.3,10345,11883,5240.7,3346.1,8042.2,10337,2765.8,5740.3,8736,10653,11310,10432,10545,9890.1,9502,10252,10184,11368,12321,11750,13618,14306,15346,14369,12353,7744.6,12751,11038,8551.3,9268.9,10016,5921.6,3679.5,5844.6,11875,11586,13333,12724,11883,11509,10293,10919,4612.8,11788,3806.8,11957,10990,9196.8,10073,11029,7433.4,4225.6,8057.8,10184,3201.3,5642.6,8737.3,10609,12859,11916,11272,11967,10941,11869,10388,10048,8752.7,8224.7,6536.8,8433.2,4099,7636.3,8822.7,6805.6,9411.3,9046.4,5216.8,8354.8,6666.1,9224.6,9206.6,6869.6
11409,10818,13624,13647,12444,12384,11858,5887,8809.3,8637.3,8059.8,7073.4,8875.5,4044.1,2986.1,6227.3,11881,11484,11564,10428,10938,11691,10003,11047,4827.1,11614,2592.3,11056,10856,9452.7,10371,11896,5242.2,3378.9,8089.8,10376,2792.4,5760.4,8727.2,10687,11374,10515,10560,9930.2,9508.8,10235,10307,11410,12368,11805,13636,14392,15361,14468,12423,7761.4,12723,11025,8557.4,9294.7,10071,5924.5,3681.7,5840.4,11901,11605,13401,12783,11966,11524,10283,10959,4625.7,11832,3814.4,11966,11043,9219,10067,11048,7496.4,4277.1,8010.2,10221,3226.9,5675.7,8745.6,10614,12972,11967,11320,11989,10996,11870,10435,10070,8737.6,8255.2,6370.2,8453.8,4053.5,7656,8790.1,6806.7,9435.3,9072,5321.6,8401.1,6747,9255.1,9261.6,6868.1
11428,10796,13608,13635,12425,12267,11803,5877.6,8836.5,8619.7,8050,7121.5,8868.8,4049.9,2969.5,6202.5,11814,11441,11462,10403,10943,11668,9997.6,10952,4811.5,11568,2618.3,11049,10829,9467.5,10328,11770,5270.7,3328.3,8068.8,10320,2797.7,5752.1,8714.6,10667,11268,10450,10469,9899.4,9495.3,10217,10216,11342,12375,11766,13609,14389,15285,14330,12388,7775.3,12716,11040,8537.8,9301.4,10056,5950,3688,5820,11839,11531,13348,12741,11929,11503,10263,10943,4619.5,11790,3778.8,11942,11020,9216.6,10061,10988,7475.2,4256.8,8041.2,10175,3247.7,5661.9,8757.3,10612,12846,11894,11266,11899,10976,11832,10394,10044,8732.7,8245.2,6460.5,8432.4,4008.8,7659.3,8822,6786.3,9413.4,9084.6,5291.8,8380.9,6687.2,9247.3,9243.1,6843.6
