11555,10320,11953,11866,11681,11230,10646,6987.7,9128.7,11430,7640,8347.8,12979,4379,1497.2,9351.7,11257,12275,11609,12088,13357,15433,12486,12424,5129.3,10412,5688.8,12122,11373,9990.7,12164,14234,7221.7,4343.7,7650.1,9925.5,3977.4,5335.2,9151.6,10275,11136,10466,11064,9209.4,9676.5,10845,12603,12271,11972,11695,11922,12518,13548,13024,11405,7497.6,10128,12587,6660.8,8032.6,12283,6188.4,1228.5,7433.2,11517,11922,12377,12537,12528,13777,9510.1,11643,5593,10279,5444.7,12160,11389,9689.2,11512,13263,8590.5,4140.8,7049.6,9054.3,3401.8,4338.3,8069,9187.4,12778,11955,11295,10938,10510,12180,11768,8786.8,10378,8899.1,5917.7,8902.8,7487.6,9222.8,8035.1,6190.6,10868,9662.2,6325.8,9180.8,7257,9563.4,8444.8,6143.7
11555,10335,11932,11869,11637,11206,10670,6977.5,9114.2,11402,7590.9,8301.4,12947,4359.1,1495.9,9375,11297,12294,11651,12090,13313,15439,12499,12445,5190.4,10419,5703,12056,11344,9992.3,12201,14260,7242,4365.6,7640.1,9936.5,3971.4,5338.1,9155.1,10263,11128,10495,11116,9192.2,9685.3,10895,12637,12291,11960,11700,11903,12499,13517,12976,11416,7508.1,10149,12611,6687.1,8003,12286,6192.1,1234.4,7429.2,11547,11956,12403,12537,12490,13786,9522.8,11639,5644.8,10285,5490.2,12133,11390,9675.1,11541,13295,8592.2,4142.2,7049.1,9065.3,3396.6,4344.2,8070.6,9176.9,12830,11948,11323,10992,10516,12174,11773,8809.6,10363,8932.8,5884.6,8869.1,7571.3,9251.4,8039.4,6179.6,10861,9652,6302.3,9168.2,7321.6,9594.4,8469.6,6171.3
11515,10348,11904,11823,11624,11228,10662,6987.9,9141.3,11394,7577.7,8275,12887,4350.1,1498.4,9391.1,11299,12287,11662,12084,13277,15412,12535,12506,5144.3,10409,5671.1,12074,11362,9974,12208,14295,7245.1,4354.6,7645.2,9950.5,3991.5,5347.3,9204.6,10301,11114,10513,11125,9228.2,9711.6,10919,12681,12333,11950,11705,11898,12472,13543,13002,11440,7494.2,10125,12621,6671.4,7975.1,12261,6202,1230.1,7408.7,11565,11962,12406,12545,12481,13766,9522.8,11680,5615,10292,5474.7,12160,11425,9693.4,11524,13313,8581.8,4129.9,7075.3,9087.5,3413.8,4357.4,8113.9,9187,12830,11985,11342,11011,10561,12218,11780,8824.9,10343,8920.1,5929.1,8871.1,7463.3,9206.8,8068.9,6197.9,10872,9647.9,6320,9172.3,7226.2,9592.4,8498.9,6186.3
11517,10321,11898,11809,11646,11212,10666,6988,9112.1,11381,7599.7,8303.7,12865,4352.1,1493.6,9347.9,11298,12268,11633,12083,13289,15386,12520,12481,5155.4,10425,5668,12106,11378,9996.5,12187,14296,7230,4354,7681.4,9934.1,3994,5359.5,9190,10269,11099,10491,11106,9233.8,9669.3,10891,12682,12307,11982,11698,11910,12481,13579,13031,11435,7497.5,10127,12609,6683,8018.9,12278,6215.6,1221,7420.9,11568,11939,12385,12557,12511,13772,9514.9,11689,5641.9,10297,5469.7,12204,11438,9696.8,11522,13288,8621.4,4130.5,7058.4,9075.8,3429.2,4351.1,8097.7,9174.8,12853,11976,11310,10959,10565,12232,11783,8815.4,10353,8933.5,5930,8879.1,7479.6,9226.4,8095.4,6197.5,10862,9689.8,6355.9,9190.1,7354.8,9554.4,8477.1,6177.4
11545,10342,11927,11814,11635,11188,10649,6987.6,9128.3,11401,7600.6,8325.8,12880,4365.9,1499.7,9335,11279,12249,11613,12077,13303,15395,12483,12465,5180,10406,5708.2,12121,11377,9994.2,12171,14276,7246.2,4354.5,7641.3,9922.4,3991.5,5338.4,9147.9,10250,11106,10492,11062,9216.9,9692.6,10887,12619,12279,12015,11712,11927,12507,13568,13065,11424,7492.3,10132,12601,6677.3,8034.4,12261,6197.7,1231.7,7412.3,11562,11941,12350,12544,12524,13762,9504,11673,5651.8,10284,5458.3,12211,11415,9724.8,11511,13271,8630.2,4117.9,7041.4,9063.6,3400.6,4327,8067.6,9172.5,12849,11946,11293,10980,10621,12220,11779,8801.4,10343,8922.1,5907.8,8874.1,7487.4,9224.5,8047.5,6166.4,10827,9663.7,6343.8,9185.7,7345.8,9577.3,8460.7,6147.6
11540,10330,11921,11850,11612,11193,10647,6975.1,9110.6,11393,7603,8295.4,12888,4347.6,1503.5,9375.1,11274,12280,11641,12067,13249,15418,12487,12474,5176.4,10415,5706.1,12117,11382,9988.4,12204,14261,7229.2,4360.1,7643.7,9955,3963.6,5337.1,9155.7,10265,11118,10464,11058,9230.2,9673.2,10830,12618,12294,11990,11717,11933,12537,13542,13019,11394,7505.6,10137,12586,6668,8011.3,12278,6183.7,1231.7,7438.4,11531,11950,12388,12531,12514,13792,9528.1,11673,5617.7,10271,5449.4,12202,11433,9699.1,11538,13302,8626.1,4140.6,7030.6,9072.2,3420.2,4341.9,8076.6,9187.8,12871,11919,11293,11002,10557,12161,11758,8805.5,10356,8953.7,5908.6,8882,7489.5,9207.9,8030.7,6186.5,10891,9680.7,6315.5,9191.3,7279.2,9558.2,8480.6,6155.9
11554,10321,11917,11825,11638,11188,10640,6984,9123.7,11397,7609.6,8301,12861,4335.3,1499.9,9351.3,11273,12282,11628,12073,13251,15398,12451,12446,5192.7,10420,5733.7,12114,11376,10001,12190,14286,7236.5,4360.5,7670.9,9930.2,3970.8,5335,9136.9,10230,11141,10459,11061,9230.6,9641.9,10847,12620,12286,11998,11690,11935,12518,13566,13005,11405,7507.6,10172,12588,6668.4,8003.8,12258,6179.1,1235,7422.3,11550,11963,12377,12539,12518,13786,9508.9,11647,5641.4,10294,5457.7,12188,11422,9708.1,11538,13286,8607.5,4128.7,7035.8,9065.9,3405.3,4369.6,8061.5,9153.4,12813,11922,11310,10978,10503,12173,11783,8810.4,10356,8943.5,5896.2,8894,7483.4,9211.9,8045,6181.1,10875,9688.8,6311.3,9183.5,7308.8,9534.5,8479.7,6141
11548,10347,11914,11862,11658,11198,10654,6980.8,9131.6,11408,7604.6,8311.8,12930,4347.2,1487.4,9380.6,11283,12302,11654,12090,13296,15419,12517,12495,5162.6,10416,5685.2,12066,11346,9982.8,12222,14276,7226.6,4337.8,7661.9,9941.2,3969.2,5341,9153.2,10283,11144,10496,11104,9201.1,9700,10879,12676,12320,11968,11709,11913,12506,13556,13024,11412,7499.7,10141,12633,6683.1,7996.5,12282,6151.8,1230.4,7445.8,11555,11973,12422,12563,12516,13810,9530.6,11673,5635.4,10298,5445.3,12154,11384,9690.3,11563,13310,8591.7,4117.8,7042,9087.6,3399.8,4338.2,8088.9,9184.6,12814,11971,11352,10972,10515,12227,11791,8833.8,10360,8945.9,5933.3,8871.3,7485,9217,8056.6,6131.8,10843,9664.3,6358.6,9187.4,7333.7,9553.6,8465.2,6112.3
11554,10346,11921,11841,11657,11205,10657,6993,9113,11423,7613.9,8318.6,12937,4355.7,1494.5,9346.9,11283,12300,11681,12107,13307,15417,12478,12482,5175.2,10420,5677.8,12082,11381,10007,12214,14278,7255.4,4356.3,7646.8,9940.3,3974,5334.6,9147.7,10255,11153,10483,11088,9221.7,9675.8,10870,12622,12303,11976,11730,11914,12498,13593,13023,11415,7523.6,10171,12624,6694.9,8015.1,12303,6168,1236.6,7431.8,11555,11970,12456,12581,12520,13804,9495,11659,5641,10270,5453.2,12140,11392,9692.5,11566,13281,8594.1,4145,7063.8,9036.5,3422.3,4334.4,8065.4,9149.1,12798,11973,11366,11013,10533,12238,11811,8779.3,10332,8944.2,5910.2,8869.4,7474,9214.8,8068.5,6149.9,10815,9693.3,6339,9165.9,7287.3,9557.7,8463.3,6143.3
11554,10342,11934,11846,11664,11201,10655,7001.2,9111.3,11396,7608,8320.1,12934,4353,1492,9348.7,11282,12312,11649,12109,13301,15431,12503,12454,5183.4,10393,5714.2,12109,11379,10010,12213,14268,7261.4,4346.5,7632.8,9928.4,3989.5,5339.1,9139.3,10260,11184,10461,11087,9234.2,9662.7,10866,12650,12312,11986,11700,11938,12511,13560,13010,11411,7528.1,10151,12604,6672.5,8013.2,12298,6189.8,1232.4,7419,11532,11968,12396,12553,12502,13800,9506.4,11597,5640.4,10291,5477.5,12177,11415,9705.3,11550,13280,8626.6,4146.4,7057.7,9020.4,3424.3,4353.5,8059.2,9135.9,12826,11916,11269,10980,10480,12150,11763,8748.7,10380,8929.5,5919.6,8859.9,7517.9,9193.2,8045.6,6196.9,10832,9692.9,6320.9,9166.7,7317,9568.8,8494.2,6175.9
11549,10328,11930,11856,11669,11190,10677,6992.6,9128.7,11402,7603.4,8332,12948,4358.4,1499.6,9379.1,11314,12304,11627,12090,13302,15445,12521,12455,5178.6,10437,5713.9,12084,11371,9994.2,12223,14268,7238.7,4334.2,7651.2,9933.5,3991.9,5343.4,9167.6,10273,11119,10495,11100,9215.5,9703.7,10900,12697,12325,11971,11690,11922,12525,13563,12986,11432,7507.7,10141,12613,6660.4,8024.4,12302,6195.1,1233.3,7427.9,11571,11977,12399,12551,12513,13782,9528.9,11629,5615.6,10289,5468.4,12130,11386,9699.9,11551,13300,8552.1,4152.1,7050.8,9049.1,3417.2,4359.3,8094.9,9173.6,12745,11936,11313,10993,10539,12202,11782,8765.3,10353,8966.5,5944.4,8874.2,7446.9,9209,8035.3,6183.6,10908,9682.8,6333.7,9166.5,7223.6,9583.3,8499.5,6181.4
11555,10325,11941,11874,11660,11186,10641,6979.5,9128.5,11377,7612.6,8326.1,12950,4344.7,1496.1,9390,11282,12300,11605,12079,13303,15473,12518,12442,5169.3,10388,5735.1,12078,11323,9985,12206,14246,7235,4334.4,7642.1,9925.4,4000.2,5337.8,9155.6,10283,11146,10453,11053,9216.3,9686.4,10861,12608,12296,11970,11674,11920,12535,13531,12991,11402,7495.2,10117,12582,6667.2,8020.4,12282,6177.5,1227,7436.5,11543,11960,12359,12506,12525,13822,9532.6,11642,5638.4,10262,5459.1,12110,11342,9686.4,11547,13285,8578.3,4124.9,7056,9058.8,3401.8,4345.8,8085.6,9187.9,12759,11930,11287,10940,10514,12174,11774,8807.5,10386,8925.7,5909.2,8883.3,7543.4,9173.2,8035,6209.1,10893,9639.3,6332.2,9167.1,7320.6,9527.2,8458.4,6181.6
11550,10331,11927,11845,11648,11181,10651,6988,9130.2,11370,7620.8,8314.3,12913,4356.8,1502.1,9368.2,11291,12308,11648,12105,13297,15453,12504,12446,5160.9,10412,5711.7,12086,11364,9967.8,12218,14277,7251.2,4374,7658.8,9937.6,3989.7,5352.9,9157.6,10282,11136,10476,11066,9206.4,9650.2,10859,12602,12286,11963,11695,11901,12511,13552,12984,11416,7508.7,10150,12609,6676.9,8022.4,12281,6198.4,1229.4,7428.5,11556,11964,12396,12553,12519,13806,9505.1,11657,5632.1,10262,5436.2,12141,11366,9672.3,11538,13280,8596.4,4126.5,7029.6,9059.5,3435.1,4359.3,8082,9164.7,12795,11946,11306,10958,10520,12212,11732,8773,10353,8920.5,5946,8872.5,7476.8,9206.4,8075.8,6210.1,10830,9681.6,6334.5,9178.6,7335.8,9564.8,8482,6188.5
11530,10349,11920,11797,11679,11199,10667,6998.1,9123.4,11412,7630.9,8318.5,12887,4375.9,1490.5,9329.7,11305,12284,11651,12084,13303,15363,12490,12489,5161.8,10430,5686.5,12131,11404,10009,12181,14275,7266.8,4375.1,7678.5,9961.1,3978.6,5347.3,9155,10274,11126,10503,11118,9235.7,9709.3,10874,12646,12327,11994,11731,11913,12475,13579,13079,11425,7516.7,10142,12618,6694.7,8027.3,12285,6197.5,1225,7405.1,11553,11959,12406,12578,12527,13746,9497.6,11681,5623.8,10286,5469.2,12202,11427,9695.3,11502,13286,8650.7,4146.9,7076.8,9069.7,3437.1,4331.8,8075.6,9165.4,12867,11971,11346,10960,10546,12215,11771,8791,10379,8929.6,5890.5,8891,7508.7,9264.7,8078.9,6198.5,10857,9669.1,6305,9189.1,7355.7,9575.1,8492.8,6171.9
11561,10323,11929,11839,11678,11205,10657,6981.6,9126.9,11403,7606.9,8341.4,12928,4365.7,1496.5,9359.8,11281,12275,11628,12076,13307,15411,12501,12478,5185.4,10436,5710.6,12107,11395,10013,12201,14282,7260.2,4365.1,7637.1,9941.7,3974.4,5341,9163.3,10273,11113,10471,11060,9210.1,9663,10869,12678,12337,11993,11683,11928,12516,13593,13021,11406,7489.8,10122,12588,6671.6,8019.3,12275,6200.6,1229.2,7423.3,11535,11952,12375,12536,12520,13756,9531.4,11647,5631.1,10303,5481,12191,11426,9697.8,11528,13293,8604,4128.9,7050,9068,3413.3,4349.8,8066.3,9177.9,12796,11926,11292,10982,10509,12159,11757,8813.2,10377,8937.1,5951.1,8864.7,7509,9236.4,8029.4,6186.4,10867,9688.2,6356.7,9172.7,7333.9,9536.1,8447.6,6140
11562,10319,11935,11859,11622,11162,10637,6987.4,9135.5,11371,7627.6,8329.7,12946,4347,1501.1,9353,11250,12261,11623,12086,13299,15452,12509,12439,5187,10392,5710.7,12111,11344,9985,12204,14240,7251.3,4352.5,7658.7,9920,3973.8,5332.9,9135.3,10268,11158,10426,11016,9197.9,9669.1,10846,12617,12326,11977,11686,11926,12529,13497,13008,11399,7517.6,10136,12569,6678.4,8017.9,12271,6176.8,1236.5,7431.3,11521,11941,12361,12520,12505,13788,9527.7,11635,5646.2,10289,5479.2,12188,11383,9694.7,11541,13257,8624,4153.9,7034.7,9048.3,3423.2,4343.2,8048.7,9183.9,12839,11921,11255,10994,10490,12169,11762,8790,10356,8931.2,5850.5,8882,7510.5,9179.8,8055.7,6199.4,10843,9672.3,6326.3,9157.7,7312.2,9565,8449,6161.6
11560,10343,11940,11846,11672,11196,10649,7003.6,9142.7,11427,7618.6,8345,12931,4358.7,1499.8,9347.4,11274,12292,11643,12092,13332,15405,12491,12421,5179.1,10377,5713.7,12138,11384,9994.4,12195,14264,7268.8,4372.7,7655.3,9930.4,3984.2,5340.5,9158.9,10272,11131,10464,11096,9195.8,9669.6,10872,12603,12282,12000,11699,11921,12498,13579,13045,11419,7528.3,10152,12615,6695.5,8025.9,12315,6189.8,1230.3,7441.1,11548,11956,12409,12567,12540,13776,9507.7,11626,5664.1,10282,5493.3,12183,11425,9718.4,11538,13286,8619.6,4139.8,7087.1,9042.7,3405.1,4340.8,8080.7,9165,12796,11940,11317,10957,10541,12213,11782,8780,10363,8955.3,5884,8880.9,7471.3,9226.2,8050,6164.9,10839,9674.8,6337.7,9185.6,7307.7,9566.8,8493,6147.7
11549,10321,11935,11807,11684,11213,10631,7003.9,9115.2,11384,7623.6,8347.7,12910,4364.1,1498.1,9325.2,11249,12255,11619,12072,13318,15396,12461,12445,5164.8,10389,5665.2,12136,11375,10027,12169,14274,7281.6,4352.6,7666.5,9938.1,3997.9,5326.3,9132.5,10245,11128,10428,11055,9189.9,9652.1,10847,12587,12276,11986,11706,11922,12469,13572,13042,11393,7532.7,10128,12573,6691.5,8033.2,12281,6211,1225.7,7395.9,11528,11914,12366,12547,12547,13763,9465.3,11637,5626.2,10272,5444.4,12193,11421,9717.3,11518,13285,8643,4135.1,7066.6,9054.5,3413.7,4340.6,8044.1,9143.2,12812,11908,11270,10963,10462,12142,11758,8777.3,10378,8922.5,5890.3,8874.5,7514.6,9209.8,8074.5,6250,10844,9660.1,6314.2,9164.7,7254.1,9589.7,8504.4,6232
11564,10312,11932,11824,11678,11216,10625,6993.3,9114.7,11366,7641.6,8363.4,12933,4359.5,1494.1,9323.3,11237,12248,11623,12087,13351,15396,12438,12421,5167.5,10390,5698.7,12127,11373,10038,12177,14267,7292.6,4354.8,7662,9919.1,4004.2,5333.2,9119.8,10228,11138,10437,11031,9186,9664.4,10838,12588,12274,11985,11697,11922,12478,13582,13033,11386,7520.5,10131,12580,6704.6,8050.4,12287,6243,1228.6,7379.1,11504,11914,12345,12539,12562,13737,9454.8,11617,5630.5,10260,5456.8,12201,11398,9715.7,11509,13255,8604.8,4134.3,7057.3,9042.3,3427.4,4342.9,8040.9,9125.2,12806,11914,11255,10969,10539,12163,11744,8750.9,10384,8918.4,5910,8868.4,7496.1,9219.6,8066.7,6225.8,10872,9666.1,6320.4,9162.4,7283,9601.6,8470.7,6194.6
11570,10333,11919,11834,11651,11190,10650,6985.9,9131.6,11411,7620,8339,12902,4367.2,1501.2,9357.9,11269,12266,11640,12090,13321,15404,12499,12447,5204.2,10397,5707.9,12131,11387,10007,12162,14267,7268.3,4353.4,7640,9918.9,3979,5329.9,9141.5,10245,11088,10450,11068,9202.6,9676.5,10872,12590,12312,12004,11695,11933,12479,13573,13061,11410,7494.9,10153,12608,6675.2,8019.1,12274,6229.9,1229.8,7394.4,11520,11946,12372,12548,12518,13742,9486.5,11618,5651.1,10286,5461.1,12213,11421,9701.7,11510,13273,8605.3,4109,7049.9,9041.8,3397.5,4340.7,8063.7,9133.6,12775,11934,11262,11000,10486,12163,11771,8763.3,10380,8944.6,5919.4,8877,7505,9220.2,8027.2,6217.6,10885,9688.7,6367.8,9163.1,7331.4,9558.2,8441.6,6190
11526,10323,11892,11795,11609,11170,10661,6976.7,9117,11375,7630.2,8280.8,12845,4352.5,1487.9,9346.9,11286,12266,11669,12066,13228,15380,12490,12451,5160.8,10419,5699.3,12088,11380,9994.5,12175,14241,7219.2,4346.5,7657.8,9934.6,3982.9,5327.5,9157.3,10240,11131,10496,11088,9227.2,9666.2,10882,12653,12313,11975,11703,11919,12485,13520,13034,11423,7491.8,10119,12605,6659.7,7995.3,12268,6203.4,1234.1,7429.2,11551,11972,12399,12559,12488,13779,9536.8,11671,5636.4,10311,5457.9,12193,11413,9691.5,11517,13267,8584.5,4120.5,7062.2,9061.1,3403,4348.7,8100,9167,12801,11951,11307,11000,10546,12186,11772,8789,10403,8941.6,5903.1,8902.8,7510.7,9211.7,8050.7,6202.1,10935,9669.9,6334.2,9198.3,7349.4,9555.1,8460.1,6165.3
11528,10359,11908,11815,11630,11224,10654,6992.9,9126.8,11355,7610.3,8288.4,12857,4348.4,1489.6,9340.9,11285,12279,11641,12064,13232,15389,12477,12471,5174.3,10417,5675.9,12098,11368,9986.4,12203,14275,7238.3,4363.7,7656.3,9937.6,3987.3,5340.9,9166.1,10246,11140,10457,11052,9191.6,9666.7,10878,12649,12288,11978,11722,11920,12509,13597,13017,11411,7500.6,10152,12574,6682.6,8005.7,12262,6197.1,1235.8,7429.9,11552,11955,12388,12540,12493,13772,9508.6,11657,5654.8,10281,5467.9,12191,11433,9697,11548,13300,8607.8,4139.5,7077.1,9065.8,3414.7,4356,8075.4,9166.9,12846,11956,11295,10968,10562,12229,11773,8804.2,10334,8941,5939.5,8879.7,7445.4,9195.5,8086.7,6210.6,10866,9673.6,6316.7,9192.1,7280.4,9539.9,8497.9,6194.7
