15277,11113,15878,15037,13048,12324,12957,6474.4,9827.7,8980.6,8162.9,8173.3,9862.5,6125.1,2669.3,6494.3,12051,12675,10512,11245,11784,13279,10862,10740,5341.8,12390,1953.9,14181,12264,9507,10673,11836,7483.4,4505.8,7871.9,9373.4,5256.8,5517,8612.2,9708.6,12437,10487,10124,9973.4,9459.2,9923.2,10682,12486,14854,11785,15706,14807,13960,13818,13156,6604.4,10502,10540,8721.7,8960.9,9528,6855.4,2809.2,5585.1,12642,12766,11735,11350,11483,12474,8964.2,10442,5048.3,12287,1364.2,13653,12386,9343,10351,11046,7597.7,3990.8,7693.4,9134.8,4723.5,5197.3,8149.3,9541.3,13097,11519,10216,11503,10204,10649,10455,9337.3,9983.3,9013.2,5924,8720,5113.5,8797.8,8227.6,6723.7,10064,8976.1,5710.5,8894,3680.8,8638.5,8394.1,6639.2
15244,11112,15840,15026,13048,12297,12952,6479.9,9866.1,9006.3,8127.8,8163.3,9801.1,6143.8,2663.2,6458.8,12023,12657,10486,11211,11753,13234,10841,10722,5310,12379,1984,14198,12268,9498,10639,11822,7479.8,4464.6,7893.5,9352.4,5252.2,5536.5,8585.2,9704.4,12477,10517,10083,9921.4,9461,9921.6,10667,12520,14816,11756,15655,14749,13928,13786,13135,6602.2,10427,10533,8719.2,8938.6,9498.6,6804.6,2831.8,5580.1,12630,12714,11697,11332,11467,12466,8961.2,10430,4999.6,12294,1335.1,13642,12351,9345.6,10321,11030,7594.4,3983.7,7683.8,9114.6,4730.4,5177.4,8126,9526.4,13037,11550,10216,11467,10260,10588,10462,9395.6,9902.6,8984.3,5895.3,8680.1,5192.6,8817.3,8191.4,6709.4,9986.2,8955.1,5656.4,8854.3,3572.2,8652.9,8340.8,6613.2
15245,11128,15839,14999,13023,12317,12974,6488,9833.3,9004.8,8120.7,8153.6,9759.6,6155.6,2645.6,6433,12060,12705,10488,11223,11743,13226,10847,10742,5322,12400,1960.4,14196,12327,9489.5,10614,11828,7484.3,4455.2,7919.6,9361,5255.3,5538.7,8579.9,9703.2,12491,10553,10150,9966.1,9500.1,9925.7,10709,12530,14828,11835,15669,14745,13915,13786,13177,6573.4,10452,10540,8720.3,8928.8,9482.5,6826.5,2840.8,5539.1,12668,12739,11725,11363,11455,12465,8929.7,10421,4989.8,12301,1337,13631,12366,9344.5,10316,11035,7560.6,4000.4,7698.1,9136.9,4765.9,5229.9,8110.3,9488.8,13071,11532,10212,11498,10367,10628,10441,9372.5,9870.3,8999.4,5956.2,8665.9,5216.2,8772.2,8179.3,6713.3,9986.4,9002.9,5695.6,8874.1,3672.4,8627.4,8335.6,6610
15273,11116,15857,15022,13047,12345,12951,6478.2,9842.6,8966.3,8150.9,8196.6,9866,6128,2674.4,6470,12046,12684,10517,11264,11775,13272,10900,10759,5323.8,12406,1941.5,14203,12283,9525.4,10657,11852,7489.3,4498.7,7817.2,9381.2,5235.7,5526.8,8586.8,9727.1,12490,10501,10079,9983.4,9505.5,9908.5,10658,12543,14818,11791,15661,14765,13934,13817,13152,6570.2,10423,10508,8705.8,8941.1,9505.8,6860.1,2815.4,5555.7,12654,12767,11741,11374,11469,12487,9006.4,10451,4990.5,12275,1320.1,13645,12363,9358.4,10341,11055,7588.5,3981.1,7641.6,9150.6,4710.3,5164.4,8141.1,9591.9,13045,11536,10246,11550,10320,10557,10492,9434,9975.7,8974.1,5908.3,8668.8,5179.4,8742.5,8240.6,6716.3,10042,8977.2,5651.2,8845.1,3635.3,8663.7,8342,6626.8
15269,11095,15833,15023,13081,12316,12955,6479.9,9826.8,9002.9,8118,8185.4,9890.2,6149.3,2677.4,6490.6,12033,12652,10489,11256,11782,13240,10878,10749,5329.7,12406,1974.5,14186,12291,9508.2,10612,11847,7496.2,4523.1,7842.2,9379.7,5249.8,5546.7,8589.3,9741.1,12489,10489,10129,9981.7,9479.6,9900,10659,12513,14817,11794,15643,14795,13940,13785,13145,6594.8,10434,10497,8690.6,8925.6,9545.7,6873.2,2837.3,5601.7,12644,12744,11724,11390,11486,12466,8993.7,10440,4980.1,12272,1335,13608,12357,9338.5,10307,11080,7570.5,3975.3,7631.1,9124.4,4684.1,5171.5,8167.2,9578.3,13083,11518,10252,11449,10291,10584,10480,9493,9966.5,9003.2,5937.5,8692,5295.1,8779.8,8216.5,6702,9998.2,8913.7,5647.8,8820.2,3556.5,8679.6,8324.2,6628.6
15254,11100,15802,15036,13020,12272,12957,6490.1,9835.7,8946.9,8092.7,8150.5,9895,6163.1,2681.6,6508.2,12036,12692,10504,11281,11782,13275,10890,10711,5309,12399,1966.7,14120,12299,9502.8,10632,11812,7454.3,4507.6,7875.4,9350.3,5282.1,5540.1,8586.8,9730.7,12451,10517,10128,9914.8,9464.3,9886.6,10676,12545,14810,11785,15634,14820,13920,13824,13137,6578.9,10454,10503,8659,8932.2,9535.2,6857.8,2833,5602.6,12628,12781,11751,11415,11484,12508,9008,10401,4995.6,12253,1338.6,13576,12301,9313.1,10323,11084,7553.4,3987.1,7634.1,9124.2,4759,5184.5,8155.3,9583.9,13113,11528,10236,11438,10331,10599,10474,9505.7,9875.2,9002.1,5970.6,8702.8,5093.4,8779.7,8202.3,6717.6,9985.4,8941.7,5651.1,8831.5,3697.2,8738.4,8364.3,6599.6
15258,11087,15806,15010,13046,12277,12950,6472,9817,8958.3,8106.6,8153.4,9840.8,6181.5,2673.5,6489.2,12035,12700,10506,11267,11796,13251,10885,10696,5317.6,12404,1935.8,14084,12250,9502.5,10618,11809,7460.2,4485.6,7850,9350.8,5277.5,5543.3,8595.5,9728.8,12438,10499,10125,9910.4,9507.6,9909.6,10627,12553,14848,11821,15670,14824,13921,13815,13162,6568.1,10462,10534,8656.9,8927,9562.6,6867.7,2853.6,5586,12640,12812,11732,11442,11510,12519,9012.5,10429,4992.7,12246,1302.3,13585,12341,9317.1,10312,11091,7552,4014.6,7684.7,9139,4754.6,5201.4,8144.1,9572.4,13037,11519,10199,11479,10270,10546,10503,9444.1,9929,8984.7,5871.9,8685,5052.3,8805.7,8225.9,6719.5,9980.5,8995.8,5697.9,8848.3,3683.8,8696.5,8375.6,6615
15254,11086,15824,14998,13058,12236,12961,6469,9826.4,8966.8,8083,8137.6,9857.7,6144.8,2663.3,6492.9,12049,12719,10533,11267,11759,13270,10871,10717,5303.9,12395,1966.6,14067,12262,9490.4,10624,11799,7456.9,4500.1,7902.1,9372.5,5317.2,5540.2,8612,9745.8,12389,10496,10138,9901,9526.5,9921.2,10709,12555,14847,11817,15669,14870,13962,13826,13173,6606.3,10471,10513,8693.9,8944.4,9529.4,6873.3,2860.2,5574.7,12647,12793,11759,11436,11519,12533,8986.8,10434,5042,12266,1332.1,13589,12384,9342.2,10326,11041,7627.7,4007.8,7648.1,9143.6,4739.8,5202.2,8167.4,9583.7,13063,11567,10235,11489,10296,10559,10500,9463.3,9956.5,9010.2,5869.7,8695.5,5149.4,8729.4,8248.5,6709.5,10017,8941.2,5721.7,8853.1,3601.1,8718.8,8437.1,6608.6
15251,11082,15786,15049,13012,12201,12958,6455.8,9832.2,8942.8,8062.1,8147.4,9896.6,6169.6,2656.8,6500.6,12025,12703,10504,11280,11788,13266,10884,10674,5320.2,12381,1969,14068,12269,9459.4,10617,11773,7445.8,4491.6,7883.6,9366.6,5304,5559.6,8599.2,9727,12386,10486,10148,9891,9539.6,9937.7,10660,12530,14867,11788,15713,14904,13931,13831,13188,6572.8,10412,10552,8653.1,8946.6,9589.6,6897,2861.9,5598.3,12646,12837,11757,11469,11558,12569,8974.8,10421,4999.4,12258,1322.9,13594,12311,9350.8,10338,11056,7599.7,3992.5,7660.3,9126.3,4756.8,5237.2,8141.9,9584.8,12971,11527,10195,11446,10273,10571,10456,9427.2,9931.6,9014,5949.6,8688.6,5122.1,8794,8230.6,6720.2,10013,8975.8,5721.8,8856.2,3673.6,8678.8,8407.9,6611.7
15234,11093,15781,15025,13007,12228,12971,6463.4,9865.4,8964.7,8073.7,8145.3,9887.8,6189.6,2668.8,6509.2,12035,12666,10541,11285,11757,13233,10869,10669,5313.2,12389,1972.9,14024,12223,9461.7,10602,11750,7465.2,4504.4,7915.1,9341.7,5280.5,5546.8,8600,9723.7,12433,10494,10149,10023,9454.8,9878.9,10607,12521,14853,11812,15687,14894,13926,13817,13189,6571,10473,10538,8663.2,8934.3,9555.9,6815.6,2841.5,5611.8,12663,12810,11771,11442,11548,12531,8967,10390,5045.8,12269,1312.7,13541,12354,9341.1,10314,11049,7587.1,3997.8,7676,9141.6,4749.6,5174.6,8134.9,9555.2,13096,11520,10266,11511,10351,10616,10453,9467.9,9941,8997.1,5841.8,8697.8,5121.7,8762.5,8243,6724.7,10009,8975.4,5638,8837.8,3556.6,8738.6,8369.7,6604
15241,11073,15774,15022,13006,12247,12973,6451.6,9809.1,8941.8,8063.8,8131.2,9871.2,6119.6,2646.2,6495.4,12021,12661,10489,11277,11732,13211,10864,10641,5297.3,12394,1980.3,14084,12257,9440.9,10598,11753,7454.2,4469.4,7868.8,9346.4,5271.4,5515,8569.8,9688.3,12444,10496,10093,9888.7,9521.9,9938.3,10624,12499,14861,11798,15678,14893,13945,13827,13190,6575.9,10440,10500,8678.4,8933.8,9537.6,6827.5,2832.2,5567.3,12649,12787,11738,11464,11542,12509,8971,10358,5013.8,12249,1313.5,13573,12304,9289.3,10301,11025,7583.1,4033.7,7711,9112.1,4776.9,5183.9,8132.5,9537,13057,11521,10200,11491,10249,10602,10409,9427.4,9940.6,9017.2,5938.8,8687,5139.3,8808.3,8226.2,6730,10020,8963.2,5639.7,8844.2,3639.7,8702.7,8388.3,6623.6
15230,11065,15803,15025,13036,12261,12953,6474.2,9784.3,8941.2,8086.3,8141.3,9899.9,6118.2,2653.3,6492.3,12032,12690,10518,11267,11783,13229,10846,10584,5241.9,12387,1982.5,14084,12235,9452.3,10598,11711,7469.5,4487.5,7916.4,9321,5289.3,5546.2,8577.1,9676.3,12465,10500,10143,9956.2,9482.1,9935.7,10600,12474,14832,11779,15665,14844,13952,13808,13170,6567.1,10484,10522,8687.2,8933.7,9531.3,6841,2831.5,5567.1,12657,12746,11700,11408,11531,12461,8935.3,10345,5033.7,12225,1339.7,13531,12340,9322.5,10292,11031,7576.8,4013.9,7658.9,9103,4737.3,5222.7,8085.7,9535.9,13031,11479,10200,11450,10311,10600,10419,9397.2,9936,9000.2,5982,8665.3,5071.2,8773.5,8250.9,6727.8,10026,8959.5,5715.3,8867.7,3596.7,8713.7,8392.5,6640.1
15271,11063,15827,15059,13068,12265,12965,6456.8,9806.4,8944.5,8102,8170,9916.9,6157.1,2683.3,6469.6,12033,12668,10534,11288,11773,13236,10876,10582,5310.3,12367,1965.9,14078,12215,9433.8,10615,11661,7483.5,4512.6,7832.4,9320.7,5283.7,5533.9,8550.4,9701.4,12444,10476,10068,9896.1,9475.2,9985.3,10582,12494,14843,11766,15668,14866,13931,13794,13179,6568.7,10448,10502,8755.2,8936.7,9533.5,6794.6,2831.2,5587.8,12662,12771,11707,11410,11495,12469,8970.2,10318,5026.7,12235,1326.8,13559,12308,9324.1,10286,10973,7588.4,3953.8,7662.6,9095.7,4780.9,5189.1,8102.8,9546.6,12978,11496,10213,11448,10255,10573,10367,9421.5,9934.9,8995.2,6000.3,8716.4,5118.2,8766.5,8208.6,6724.4,10002,8958.9,5651,8829.1,3616,8719,8388.8,6627.6
15255,11074,15796,15018,13040,12287,12967,6456.2,9835.7,8959.3,8108.9,8132.3,9882,6120.3,2658.3,6500.4,12037,12645,10512,11258,11734,13224,10869,10652,5326.5,12401,1994.7,14049,12279,9425.5,10576,11745,7476.2,4518.8,7882.6,9321.6,5263.9,5562.2,8549.3,9717.2,12416,10490,10094,9978.4,9484.2,9937.4,10594,12462,14866,11775,15690,14875,13922,13816,13185,6583.1,10469,10501,8698.1,8946.5,9530.6,6853,2837.7,5586.8,12665,12808,11733,11441,11505,12486,8986,10377,5029.6,12233,1340.2,13552,12348,9343.6,10278,11014,7615.9,3956.3,7711.9,9117.2,4774.5,5221.7,8123.2,9545.1,13006,11531,10264,11454,10349,10630,10376,9487.7,9941,8993.1,5928.2,8684.4,5254.6,8823.2,8232.4,6715.3,10013,8982.9,5695.2,8887.3,3762.6,8714.7,8392.8,6615.9
15252,11082,15780,15021,13026,12256,12966,6456.9,9885.4,8971.2,8094.4,8171.7,9894.6,6195.3,2679.7,6489.3,12046,12672,10512,11251,11756,13244,10875,10646,5312.6,12391,1970.5,14057,12262,9448,10586,11766,7471.9,4505.1,7905.8,9326.3,5282,5541.7,8558.7,9708.9,12444,10519,10132,9980.1,9502,9917.6,10622,12456,14880,11770,15694,14857,13896,13834,13201,6588.5,10463,10536,8732.1,8964.6,9559.1,6812.7,2843.1,5568.7,12659,12808,11737,11449,11518,12496,8975.1,10384,4996.4,12255,1340.8,13519,12276,9329.9,10293,10987,7604.5,3984.1,7662.9,9109.6,4745.5,5209.7,8129.7,9547,13089,11546,10243,11474,10337,10612,10445,9423.1,9921.5,9030.8,5955.8,8678.6,5173.8,8828.1,8227.2,6728.2,10085,8991.7,5651.7,8877.5,3605.3,8742.3,8412.7,6613.8
15250,11098,15803,15025,13000,12234,12981,6466.1,9832.1,8989.6,8064,8142.4,9865.4,6104.6,2711.2,6471.9,12065,12698,10531,11271,11734,13236,10892,10659,5376.5,12444,1983.3,14057,12266,9448.4,10621,11813,7454.5,4504.3,7896.1,9357.9,5281.3,5543.5,8582.7,9731.5,12361,10523,10119,9931.3,9527,9964.7,10607,12497,14887,11833,15708,14892,13910,13830,13212,6590.5,10491,10540,8707.3,8954.6,9558.5,6789.1,2835.7,5545.3,12686,12825,11772,11470,11511,12500,8998.1,10380,5039.4,12237,1354.2,13568,12312,9322.7,10318,11006,7594.8,3997.6,7697.9,9138.5,4755.8,5183.7,8137.5,9556.2,13014,11545,10258,11465,10257,10640,10453,9354.8,9959.1,9047.6,5955.8,8685.7,5127.1,8836.8,8231.4,6712.8,10040,8976.2,5675.2,8906.2,3642,8695.5,8382.5,6614.2
15260,11110,15816,15022,13002,12250,12961,6466.8,9868.3,8984.5,8117.8,8152.4,9876.3,6135.2,2665.9,6491.1,12060,12671,10507,11255,11742,13234,10888,10702,5352.1,12413,1952.4,14136,12248,9469.6,10628,11859,7465.1,4504,7924.8,9349.3,5260.4,5555,8595.7,9736.9,12452,10529,10152,9963.1,9558.5,9948,10735,12484,14885,11801,15706,14865,13914,13806,13212,6580.5,10521,10570,8685.4,8980.5,9555.5,6825.8,2841,5553.1,12702,12821,11759,11433,11500,12491,8999.7,10427,5043.4,12255,1361.4,13615,12347,9339.3,10319,11059,7582.1,4005,7684.9,9140.8,4747.7,5198.8,8131.5,9548.8,13064,11568,10226,11527,10321,10662,10470,9320.7,10062,9005.4,5966.8,8696.1,5238.1,8771.5,8185.2,6719.5,10078,9023.3,5783.2,8886.3,3731.8,8701.2,8388.5,6621.5
15249,11119,15813,15035,12991,12282,12979,6474.1,9848.9,9026.1,8085.8,8162.6,9845.6,6124.2,2670.4,6487.4,12071,12687,10528,11256,11716,13224,10890,10709,5362.9,12400,1954.8,14110,12280,9413.5,10602,11795,7444.9,4483.8,7868.7,9355.9,5233.5,5526,8584.8,9729,12445,10546,10098,9945.4,9520,9971.2,10656,12503,14873,11823,15705,14876,13908,13827,13203,6576.5,10483,10550,8719.4,8964.5,9553.3,6853.7,2809.5,5557.2,12688,12807,11761,11433,11481,12480,8983.8,10414,5028.4,12272,1358.9,13601,12364,9344.8,10317,11048,7585.3,3964.2,7642.1,9109.5,4718.2,5185.1,8115.9,9542.9,13129,11550,10240,11487,10285,10631,10454,9350.1,9959.9,9044.5,5952.1,8737.4,5224.3,8811.3,8209.7,6702.8,10083,8972.7,5720,8899,3672,8728.1,8372.8,6602.4
15234,11104,15820,15024,12956,12269,12968,6489.1,9869,9005.4,8093,8151.1,9837.2,6135.7,2665.3,6466.6,12082,12701,10510,11257,11745,13219,10887,10709,5308.9,12372,1984.3,14102,12288,9439.4,10631,11823,7443.9,4466.8,7834,9361.6,5238.9,5538.9,8591.3,9714.8,12486,10538,10178,10005,9626.7,9965.3,10649,12486,14859,11871,15697,14838,13942,13821,13194,6602.1,10484,10551,8693.9,8956.8,9521.9,6853.4,2838.5,5532.9,12697,12786,11734,11405,11457,12462,8972.3,10417,4976.1,12223,1328.8,13610,12386,9314,10298,11068,7570.1,3998.2,7697.2,9133.6,4757.8,5186.3,8119.7,9516.5,13129,11565,10230,11501,10423,10600,10454,9342.3,9966.3,9021.4,5966,8701.1,5052.5,8798.4,8226.4,6725.7,10048,8969.5,5656.6,8879.3,3668.5,8701,8408.1,6602.8
15226,11133,15798,15013,12948,12252,12960,6478.8,9868.9,9012.2,8101,8173.4,9804,6179.9,2666.3,6466.3,12063,12675,10473,11217,11705,13194,10873,10699,5253,12362,1986.5,14150,12275,9460.9,10611,11829,7462.9,4483.3,7888.1,9368.6,5265.4,5532.7,8559.2,9724.9,12447,10547,10133,9919.2,9536.1,9918.8,10584,12476,14857,11825,15681,14811,13923,13813,13176,6614,10444,10579,8719.8,8956.6,9520.2,6816.5,2841,5504.4,12695,12773,11742,11376,11463,12448,8977.1,10424,4996.2,12234,1335.6,13612,12339,9314.7,10287,11071,7587.8,4011.7,7633.3,9119.7,4787.4,5158.6,8080.5,9504.1,13169,11551,10268,11510,10314,10608,10432,9367.2,9935.4,9010.3,5922,8691.9,5132.1,8758.9,8245.7,6735.5,10091,9010.9,5666,8863.1,3790.1,8690.8,8414,6607.1
