14917,10843,14559,15287,13997,12930,12425,8172.6,9866.3,11012,7709.7,8268.7,11658,4319.1,1025.5,8619.9,11766,11585,11975,12306,12512,12738,9832.5,11051,4656.2,11601,5729.4,12883,12046,9297.2,10223,11526,7381.4,4638,6631.8,9051,2685.7,4492.5,8966.5,10009,12615,10836,10601,9838.3,9675.6,10450,10996,10906,13480,11283,13679,13973,13094,13283,12304,8791.8,12128,12513,11099,8629.5,13483,3885.9,1458.3,8624.5,11679,10873,13063,12607,12021,11634,9064.1,10601,4688.2,11155,5077.1,12790,12136,8981.9,10075,10676,7189.5,4643.9,6545.7,8840.7,2163.3,3967.1,8302.1,9357.9,12784,11639,10740,11185,9948.8,11875,10664,8524.1,10497,9029,6902.9,8452.5,8633.3,9178,8013.8,5449.3,10437,9061.4,6695.6,8425,7009.9,9717.6,8047,5460
14896,10840,14556,15265,13968,12889,12427,8171.5,9851.8,10999,7704.4,8254.9,11609,4315.3,1021.8,8615,11781,11596,11958,12262,12463,12743,9859.6,11097,4666.3,11605,5721.2,12856,12057,9277.8,10208,11506,7395.2,4645.6,6636.5,9067.5,2677.7,4493.1,8988.5,10030,12586,10843,10609,9831.5,9745.8,10476,11010,10953,13455,11271,13672,13975,13072,13269,12315,8784.4,12164,12508,11068,8609.9,13469,3876.6,1456.3,8615.8,11693,10889,13074,12590,11994,11639,9103.1,10641,4679.1,11155,5082.6,12767,12137,8989,10092,10680,7141.6,4658,6549.7,8850.9,2168.5,3972.6,8311.1,9358.4,12812,11647,10778,11177,9980.6,11842,10678,8556.4,10554,9017.1,6916.3,8453.4,8563.2,9182.6,8012.6,5441.9,10461,9065.5,6667.1,8452.9,6954.2,9735.7,8089.8,5529.2
14869,10803,14561,15249,13955,12914,12411,8182.8,9837.3,10992,7709.4,8278.8,11580,4302,1022.3,8622.8,11756,11592,11916,12271,12463,12753,9873.6,11082,4643.4,11597,5683,12838,12055,9281.5,10222,11519,7376.3,4660.1,6624.7,9077.6,2665.1,4482.8,8965.8,10045,12569,10816,10599,9813.8,9685.4,10452,11010,10986,13444,11257,13679,13978,13068,13266,12302,8775.2,12133,12494,11073,8639.2,13448,3890.9,1463.2,8635.4,11672,10892,13024,12565,11976,11647,9128.2,10656,4660.1,11165,5054,12753,12121,8986.7,10110,10688,7149.5,4664.4,6543.8,8853.4,2176.4,3981.8,8310.8,9380.3,12792,11615,10787,11210,10012,11842,10669,8578.7,10559,8962.8,6903.4,8475.5,8572.5,9204.5,8008.7,5436.3,10481,8989.2,6684.3,8433.3,6980.3,9732.5,8082.3,5486.3
14878,10833,14541,15265,14017,12942,12401,8170.2,9847.5,11033,7704.9,8278.5,11614,4313.7,1032.3,8638.8,11738,11577,11936,12270,12464,12738,9848.6,11065,4651.6,11587,5706.6,12871,12053,9275.4,10213,11509,7354,4653.4,6638.1,9076.6,2670.3,4483.6,8956,10045,12592,10816,10567,9829.8,9669.2,10459,11020,10960,13455,11273,13674,13982,13109,13275,12282,8798.9,12144,12535,11076,8624.7,13458,3875.3,1466.5,8659.7,11652,10883,13011,12595,11982,11650,9123.7,10627,4671.6,11120,5076.4,12749,12126,8981.4,10091,10673,7159.5,4650.7,6545,8845.7,2157.6,3979.2,8303.1,9378.4,12770,11642,10749,11162,10002,11855,10685,8553.3,10570,8955.2,6836.6,8448.8,8603.4,9167.3,8016.1,5521.8,10464,8976.2,6660.1,8426.7,6962.9,9745.7,8048.5,5539.9
14888,10833,14541,15258,14001,12941,12406,8173.2,9856.5,11030,7702.7,8264.7,11636,4311.5,1025.2,8651.2,11737,11582,11937,12301,12507,12745,9856.7,11074,4648,11600,5688.5,12850,12025,9276.8,10235,11504,7346.3,4636.4,6628.9,9082.5,2671.4,4489.9,8984.6,10061,12642,10832,10602,9818.5,9696.5,10469,10967,10960,13465,11273,13666,13978,13127,13290,12292,8799.3,12131,12539,11088,8623.5,13470,3854.7,1458.1,8647.9,11667,10891,13013,12588,11998,11650,9119,10623,4679.8,11115,5057.7,12779,12148,8995.7,10101,10706,7169.9,4646.4,6551.1,8869.3,2156.7,3986.2,8310.6,9387.8,12745,11658,10764,11224,9955.9,11876,10692,8563.5,10507,8964.9,6891.2,8440.9,8516.6,9201.9,8003.2,5497.6,10436,8973,6681.7,8432.6,6803.2,9729.1,8052.3,5503.7
14896,10803,14555,15266,13998,12937,12408,8177.1,9898.6,11054,7719.1,8275.7,11632,4306.7,1026.9,8646,11735,11575,11943,12299,12490,12750,9850,11043,4668.8,11575,5721,12841,12020,9281.2,10220,11510,7373.3,4641.6,6620.6,9062,2680.6,4494.7,8962.2,10046,12575,10818,10598,9829.2,9675.8,10429,11015,10983,13444,11263,13670,13960,13067,13237,12279,8791.1,12130,12533,11074,8635,13476,3870.5,1462.7,8627.6,11666,10882,12987,12577,11985,11644,9097.9,10648,4681,11084,5056.1,12724,12124,8978.4,10083,10680,7145.2,4658.4,6532,8849.5,2173.7,3976.6,8306.9,9380.3,12730,11599,10729,11197,9966.7,11865,10651,8573.7,10515,8974.5,6925.8,8442.8,8579.6,9201.8,8005.3,5435.8,10413,9001.8,6688.1,8434.8,6846.7,9728.8,8050.9,5489.4
14913,10795,14564,15274,13970,12906,12397,8174.3,9892.3,11035,7729.3,8290.5,11622,4300.4,1023.2,8629.4,11733,11567,11936,12315,12524,12746,9842.4,11052,4671,11565,5725.1,12877,12031,9290,10228,11514,7383.1,4641.7,6617,9071.5,2673.6,4491.3,8946,10044,12569,10813,10585,9815.9,9687.9,10448,10994,10950,13469,11252,13683,13981,13046,13256,12280,8797.9,12133,12521,11087,8656,13453,3856.6,1459,8631.3,11662,10876,12993,12592,12008,11649,9111.9,10640,4681.7,11106,5067.9,12759,12128,8996.8,10090,10672,7168.5,4636.1,6539.3,8851.5,2158.7,3972.8,8295.1,9374.9,12723,11605,10731,11167,9988.1,11880,10684,8568.1,10497,8977,6909.4,8458.2,8604,9189.7,8000.4,5430.1,10407,8962.5,6651.2,8417.8,6908.2,9751.2,8055.4,5419.9
14910,10826,14557,15247,13954,12885,12393,8185.9,9832.7,10994,7724.7,8275.9,11579,4291.7,1022.4,8617.6,11736,11572,11926,12316,12535,12728,9850.8,11030,4668.4,11552,5703.5,12867,12020,9288.5,10216,11503,7364.1,4639.8,6649.6,9070.7,2681.4,4488.9,8953.3,10055,12560,10812,10593,9803.5,9686,10451,10960,10949,13463,11236,13679,13969,13063,13247,12279,8779.4,12146,12514,11103,8649.7,13437,3855.3,1463.1,8630.3,11661,10878,13002,12597,12030,11635,9123.6,10611,4672.1,11087,5077.1,12769,12115,8973.8,10061,10685,7166.6,4647.5,6549.8,8852,2165.4,3984.4,8292.2,9387.8,12699,11627,10731,11204,9964.3,11865,10631,8579.6,10553,8972.9,6897.6,8447.7,8518.3,9176,8006.7,5484.3,10424,8964.1,6644.9,8408.8,6880.1,9720.3,8059.4,5459.8
14916,10814,14566,15248,13945,12864,12392,8177,9870.4,11011,7735.9,8286.3,11587,4295.1,1026.2,8602.1,11730,11567,11929,12315,12530,12730,9860.3,11041,4646.9,11557,5695,12873,12037,9293.7,10203,11518,7356.5,4657.3,6660.1,9086.2,2674.1,4480.5,8956.3,10058,12586,10830,10605,9829.5,9672.3,10440,10984,10971,13468,11258,13692,13984,13068,13254,12279,8789.3,12137,12524,11105,8645.3,13471,3870.8,1462.1,8639.7,11654,10873,12980,12588,12020,11633,9141.1,10618,4687,11105,5046.3,12774,12136,8970.8,10083,10690,7169.5,4648.8,6562.4,8860.7,2163.2,3976.5,8298.2,9406.4,12745,11621,10753,11198,9950.5,11859,10663,8600.2,10501,8979.5,6928.9,8442.5,8513.8,9176.1,8012.1,5466.9,10437,8995.1,6677.7,8422.9,6924.6,9707.8,8043.3,5495.9
14910,10811,14557,15243,13915,12836,12391,8167.5,9844.4,11008,7702.9,8275.6,11597,4302.9,1025.3,8584.8,11730,11550,11932,12287,12504,12710,9822.1,11056,4656.5,11583,5711.6,12857,12034,9267.4,10199,11508,7354.4,4629.9,6622.9,9046.3,2662.3,4481.7,8944.6,10020,12576,10832,10593,9817.1,9698.1,10447,11002,10933,13478,11256,13682,13982,13064,13254,12283,8796.2,12123,12517,11107,8646.3,13476,3870.9,1462.7,8603.3,11661,10867,12988,12595,12029,11636,9094.8,10612,4677.6,11126,5066.7,12773,12124,8984.9,10074,10660,7170,4648.8,6577.5,8840.5,2155.4,3965.2,8306.9,9361.2,12758,11621,10753,11163,10011,11861,10650,8555.2,10480,8967.1,6850.3,8436.2,8563,9183.7,8006.5,5450,10425,8985.8,6670,8421.7,6847.1,9724.4,8054.4,5495.2
14899,10799,14562,15236,13941,12857,12393,8179.8,9859.2,11013,7738.3,8290.5,11595,4316.6,1029.8,8572.4,11732,11561,11942,12280,12483,12710,9811.2,10990,4655.4,11556,5693.8,12835,12023,9257.5,10198,11473,7361.6,4634.1,6617.4,9027,2675.2,4460.7,8914.1,9982.9,12554,10816,10587,9866.4,9661.7,10447,10939,10901,13475,11248,13675,13972,13066,13238,12280,8799.7,12153,12501,11088,8647.6,13449,3891.4,1462.8,8607,11663,10871,12992,12585,12033,11638,9095,10576,4686.1,11122,5062.2,12744,12114,8977.3,10079,10651,7167.7,4639.6,6545.6,8839,2162.5,3973.2,8284.8,9348.9,12722,11604,10743,11168,9958.8,11868,10618,8537.6,10506,8933.1,6900,8437.6,8485.5,9167.5,8006.9,5461.3,10441,8923.6,6648.7,8431.2,6886.2,9727.9,8059.5,5447.9
14889,10843,14552,15264,13981,12920,12414,8176.1,9881,11018,7730.7,8262.6,11629,4315,1017.9,8601.1,11754,11593,11952,12287,12496,12736,9830.2,11050,4657.4,11608,5716.7,12853,12051,9272.8,10236,11505,7367.7,4658,6634.2,9048.2,2678.1,4487.9,8948.6,10015,12587,10822,10607,9832.3,9723.4,10461,11012,10911,13462,11261,13683,13987,13111,13264,12290,8796,12134,12536,11089,8637.6,13476,3876.2,1456.2,8629.1,11669,10886,13044,12608,12011,11649,9101,10635,4683.4,11130,5039.3,12774,12145,8996.6,10109,10655,7136.9,4639.7,6533.7,8848.1,2155.6,3976.9,8308.9,9363.1,12765,11620,10742,11204,10009,11863,10629,8533.7,10538,8996.9,6869.2,8453.7,8543.1,9206.6,8018.3,5452.9,10453,8961.8,6678.3,8440.1,6869.8,9734.2,8069.5,5433.1
14886,10846,14553,15277,13971,12937,12423,8182.5,9850,11027,7711.5,8267.9,11632,4322,1025,8600.4,11776,11602,11953,12279,12502,12748,9829.4,11013,4660.1,11603,5705.8,12844,12030,9270.5,10233,11518,7349.3,4637.2,6636.9,9049.3,2669.1,4488,8957.4,10000,12598,10832,10632,9819.8,9725.7,10481,10971,10908,13464,11262,13688,13997,13114,13284,12292,8783.9,12146,12533,11077,8631.2,13470,3887.6,1462.7,8640.4,11676,10894,13045,12597,12018,11654,9076.7,10583,4665.5,11125,5083.9,12754,12125,8999.6,10106,10683,7145.9,4658.3,6537.3,8837.8,2168,3968.5,8307.8,9338.4,12795,11627,10787,11231,9985.7,11880,10647,8519.9,10518,8990.6,6859.3,8454.8,8501,9252,8023.6,5463.8,10429,9004.2,6683,8441.8,6962.7,9742.5,8072.2,5452.7
14905,10831,14546,15250,13922,12874,12409,8185.9,9830,11010,7728.7,8269.9,11601,4319.2,1024.4,8577,11762,11594,11953,12295,12499,12727,9810,11012,4646.1,11571,5695.1,12830,12018,9274,10209,11491,7357.5,4637.9,6638.2,9038.5,2678.5,4469.8,8923.1,9977.1,12542,10831,10612,9822.2,9694,10436,10953,10894,13484,11253,13688,13979,13084,13262,12289,8792.7,12132,12519,11095,8661.5,13470,3878.9,1462,8614,11683,10886,13036,12607,12042,11635,9070.6,10551,4682.1,11150,5063.6,12749,12112,8993.1,10086,10653,7155.3,4658.2,6545.9,8824.8,2158.1,3963.1,8275.4,9313.1,12701,11633,10763,11240,9947.6,11822,10612,8511.9,10547,8990.3,6900.5,8432.4,8526,9220.3,8018.7,5446.2,10479,8992.2,6669,8435.2,6905.6,9723.4,8053.4,5413.4
14914,10827,14549,15230,13904,12846,12400,8180.7,9839.6,11007,7725.7,8281.7,11606,4310.8,1026.8,8559.3,11762,11564,11945,12270,12512,12722,9804.7,10976,4657,11571,5711.7,12851,12015,9257.7,10198,11457,7360.2,4656.9,6617.6,9030,2678.2,4475.4,8921,9992.1,12499,10831,10579,9800.6,9709.2,10467,10941,10881,13483,11272,13684,13989,13086,13263,12295,8789.2,12175,12536,11115,8675.2,13464,3860.4,1463,8600.4,11690,10882,13022,12601,12035,11629,9062.5,10572,4688.7,11128,5073,12772,12125,8980.1,10079,10644,7168,4647.5,6564,8816.9,2164.1,3974.1,8274.3,9334.7,12725,11625,10756,11212,9950.3,11870,10620,8509.5,10558,8968.7,6848.5,8432.9,8542.6,9199.6,8011,5447.7,10429,8996.4,6637.2,8441,6906.1,9717,8058.9,5497.9
14902,10824,14552,15236,13935,12884,12406,8181.3,9883.3,11052,7718,8262.9,11628,4300.8,1019.9,8567.7,11753,11578,11925,12278,12505,12727,9817.9,11040,4662.1,11566,5716.6,12849,12034,9282.8,10206,11473,7360.9,4653.5,6637.7,9054.3,2682,4481.8,8942.8,10017,12548,10839,10593,9846.9,9659.4,10459,10950,10880,13498,11272,13690,14002,13097,13280,12297,8795.4,12176,12543,11125,8664,13473,3878.1,1459.9,8625.4,11688,10879,13024,12620,12036,11638,9079.9,10597,4684.6,11142,5080.2,12801,12144,9010,10087,10641,7174.4,4665.9,6566.6,8832.9,2180.7,3976.6,8291.2,9354.5,12724,11649,10765,11255,10018,11896,10659,8503.8,10530,8975.2,6887.7,8448.3,8561.1,9199.3,8014.5,5435.6,10463,8998.4,6646,8441.7,6914.9,9727.1,8064.3,5478.1
14898,10818,14558,15247,13950,12872,12393,8178.9,9862.7,11040,7716.9,8267,11630,4314.9,1023,8580.7,11733,11570,11923,12279,12501,12732,9801.8,11005,4647.2,11569,5712,12857,12029,9285.9,10220,11490,7352.1,4657.5,6647,9047.9,2673.3,4475.7,8923.2,10003,12539,10806,10581,9836.6,9683.4,10438,10963,10901,13497,11242,13692,14002,13101,13272,12281,8799,12189,12532,11088,8670.1,13479,3878.1,1460.8,8608.4,11670,10876,12992,12611,12052,11655,9082.8,10591,4678.6,11126,5096.6,12783,12141,9011.7,10096,10647,7173,4663.8,6550.7,8834.6,2166.6,3970.7,8272.2,9346.1,12705,11614,10738,11209,9952.9,11846,10637,8528.5,10505,8976.7,6893.9,8429.7,8522.6,9157.2,8009.9,5447.3,10428,8976.6,6654.6,8422.2,6877.4,9723.3,8065.3,5432.5
14923,10825,14572,15262,13968,12863,12381,8176.7,9866.5,10998,7726.6,8285.2,11645,4298.1,1021.5,8594.3,11726,11558,11948,12305,12535,12721,9792.9,10960,4647.7,11551,5705.3,12886,12049,9289.3,10219,11458,7377.2,4654.6,6643.7,9020.7,2668.9,4464.7,8903.2,9980.4,12546,10814,10579,9826.5,9694.4,10410,10928,10848,13484,11242,13685,13983,13090,13259,12265,8791.2,12129,12503,11099,8649.7,13465,3873.7,1460.6,8611.1,11654,10857,12999,12603,12041,11638,9043,10522,4680.2,11117,5077.8,12792,12129,8999.9,10086,10638,7156.8,4656.3,6557,8810.5,2162.7,3974.3,8259.2,9320.6,12748,11618,10735,11189,9962,11830,10603,8495.4,10529,8969,6833.6,8430.7,8472.5,9161,8035.9,5494.7,10438,8981.4,6671.6,8410.2,6946.5,9735.1,8066.1,5508.1
14929,10824,14585,15273,13948,12867,12399,8178.8,9834.2,11002,7708.4,8269.9,11639,4288.8,1018.8,8600.3,11737,11572,11951,12315,12533,12744,9794.3,10981,4677.2,11548,5725.7,12889,12048,9282.4,10215,11457,7356.6,4652.5,6615.8,9023.4,2665.9,4479.2,8900.2,9983.8,12583,10833,10579,9854.3,9724.1,10446,10975,10867,13485,11258,13696,13979,13061,13266,12280,8782.6,12142,12527,11087,8643.8,13484,3859.9,1463.8,8604,11657,10874,13004,12616,12035,11654,9037.9,10545,4678.1,11122,5078.7,12792,12151,8988.1,10107,10634,7160.8,4649.3,6557.7,8798.8,2153.8,3970.1,8268.3,9321.3,12745,11610,10715,11187,10001,11858,10619,8474,10523,8963,6888.9,8448.5,8597.1,9205.3,8016.4,5439.4,10457,8977,6653.2,8434.5,6935.1,9704.9,8043.8,5456.5
14916,10812,14587,15280,13948,12869,12390,8164.2,9859,11010,7705.6,8266.3,11606,4314.6,1026.4,8598.7,11733,11577,11943,12308,12519,12741,9803.6,10998,4645.2,11544,5692.8,12876,12021,9277.4,10214,11470,7362.1,4661.1,6623.4,9030,2671.2,4467.6,8912.9,9987.1,12565,10805,10593,9813.1,9696.9,10428,10953,10879,13479,11243,13684,13995,13064,13272,12265,8780.7,12121,12517,11098,8634.9,13471,3851.7,1460.2,8619.4,11650,10877,12987,12592,12030,11654,9078,10544,4670.5,11090,5063,12761,12127,8977.7,10104,10649,7132.4,4643.6,6535.8,8820.3,2164.3,3968,8287,9326.1,12749,11606,10724,11207,9978.7,11862,10618,8480.4,10549,8982.7,6847.9,8428.3,8554.2,9198.1,8012.5,5444.5,10484,8964.3,6655.8,8415.1,6856.4,9725.3,8057.4,5466.3
14904,10816,14563,15270,13945,12912,12406,8174.3,9845.9,11017,7722.2,8258,11615,4319.7,1021.1,8600.4,11747,11598,11930,12308,12507,12748,9832.4,11015,4646.4,11569,5694.6,12843,12004,9259.7,10226,11496,7338.2,4645.8,6641.8,9031.3,2681.4,4483.3,8956.2,9994.6,12562,10852,10619,9830.9,9683.9,10464,10954,10918,13462,11247,13682,13984,13069,13264,12276,8788.6,12144,12525,11095,8640.2,13466,3879.8,1464.8,8637.2,11676,10893,12974,12567,12024,11666,9071.8,10585,4678.4,11085,5109.4,12752,12097,8975.6,10111,10673,7135.7,4648.6,6556.5,8832,2171.5,3980.3,8308.9,9355,12691,11594,10749,11224,9975.1,11857,10608,8515.6,10521,8967.9,6902.9,8432.5,8546.1,9212.8,7997.8,5454.5,10448,8948.5,6653.3,8405.8,6908.8,9727.7,8069.1,5481
14897,10795,14554,15252,13925,12893,12402,8181.3,9869.3,11032,7700.2,8267.2,11634,4317.7,1022.9,8603.5,11759,11584,11924,12281,12497,12737,9834.5,11025,4657.4,11579,5721.6,12826,12000,9261.4,10225,11495,7336.3,4654,6643,9042.4,2676.6,4491.4,8929.5,10001,12554,10830,10614,9818.7,9682.5,10457,10986,10916,13464,11254,13674,13980,13038,13227,12291,8797.8,12176,12528,11108,8658.1,13465,3886.6,1464.7,8628.8,11685,10879,12993,12578,12015,11648,9097.8,10559,4670.6,11108,5069.4,12748,12115,8979,10100,10651,7129.6,4666.2,6567,8838.2,2171.8,3976.8,8293.9,9376.5,12680,11615,10739,11182,9990.3,11871,10642,8534.9,10493,8970.9,6891.7,8453.9,8589.1,9240.6,7993.2,5436.6,10434,8979.2,6672.3,8433.9,6834.8,9733.7,8075.6,5429.4
