13512,11261,16732,15544,14684,13384,12584,8962.7,10555,10014,8037.5,7228,10265,3468.3,1272.5,7875.5,11680,10942,10185,10038,9823,10194,8907.2,9895.7,5600.5,12933,6689.1,13310,12367,9261.9,9473,10398,8576.1,7251.7,8081,8530.3,4314,4803.8,8108.3,8200.9,12813,11058,10019,10034,9507.4,10166,10034,9463.6,14756,12627,16218,16474,15860,16774,14265,10641,15235,13159,11992,9295.4,12939,5892.3,1360.1,9449.5,13979,11925,13313,11799,10716,10192,9291,9364.9,6315.9,13029,7358.4,13663,12538,9374.2,9381.4,9496.3,9384.1,6630.7,8474,8316.4,5156.2,4408.6,8890.1,7976.1,14219,13356,11534,13328,11037,13025,9710.9,8392.7,10659,9144.1,7093.5,8786.4,11735,10218,8906.2,7055.3,11057,9770.1,7198.4,8939.9,12099,10739,9317,7010.4
13513,11235,16736,15529,14639,13368,12587,8963.7,10538,9996.9,8033,7200.9,10254,3470.1,1270.5,7906.4,11678,10914,10173,10021,9807,10191,8933.5,9901.7,5603.4,12945,6713.7,13314,12375,9276.8,9477.4,10407,8561.5,7244,8088.9,8548.6,4332.6,4805.8,8141.5,8229.2,12813,11053,10022,10058,9485.2,10186,10065,9479.8,14742,12608,16214,16468,15786,16743,14267,10630,15239,13146,11985,9274.2,12897,5881.9,1359.4,9465.8,13967,11921,13292,11784,10719,10203,9303,9335.4,6317.2,13029,7363.6,13682,12536,9374,9384.5,9491.3,9368.7,6649.8,8477,8319.4,5094.9,4424,8917.9,8010.9,14209,13349,11531,13322,11027,13036,9700.9,8407.3,10670,9145.3,7130.7,8799.1,11698,10245,8903.8,7109.1,11071,9755.3,7236.4,8930.2,12148,10759,9314.6,7061.3
13500,11242,16733,15515,14597,13364,12605,8940.1,10532,9973.6,8028.2,7187.3,10219,3479.3,1269.6,7915.4,11692,10925,10183,10011,9791.4,10200,8970.9,9920.6,5593.4,12942,6706.1,13297,12353,9277.8,9492.2,10415,8554.4,7237.8,8050.4,8542.2,4332,4814.3,8181.8,8249.1,12813,11059,10041,10068,9530.5,10203,10087,9532.2,14729,12604,16204,16450,15808,16745,14272,10580,15235,13118,11985,9254.7,12872,5799.7,1356.5,9487.1,13972,11936,13289,11784,10710,10224,9349,9369.8,6319.1,13013,7369.8,13657,12532,9381.1,9399.9,9517.2,9362.4,6635.1,8443.5,8331.7,4777,4401.9,8934.4,8035.9,14219,13337,11521,13353,11028,13013,9722.5,8457,10645,9158.3,7147.1,8788.7,11737,10252,8898.6,7067.1,11064,9746.6,7221,8942.7,12147,10776,9330.7,7010.2
13490,11240,16734,15485,14582,13347,12604,8948.4,10529,9968.1,8044.3,7183.6,10184,3452.2,1271.4,7919.5,11691,10931,10166,9986.7,9781.4,10206,8978.1,9939.3,5585.1,12946,6676.3,13298,12337,9272.8,9504.9,10420,8547.7,7204.4,8044.3,8542,4310.5,4814.4,8203.9,8255.8,12834,11047,10026,10038,9519.7,10180,10103,9540.4,14717,12624,16205,16434,15801,16708,14253,10591,15243,13093,11967,9251.7,12843,5800.1,1352.8,9479,13959,11930,13281,11760,10684,10229,9362.6,9370.8,6332.9,13015,7335.8,13668,12502,9383.2,9404.4,9498.9,9357,6636.4,8454.5,8329.2,4904.4,4386.1,8909.9,8048.6,14226,13327,11509,13358,11032,13013,9724.3,8460.9,10615,9136.9,7108,8791.1,11747,10269,8896.8,7090.9,11041,9746.4,7263.8,8948.7,12189,10745,9316.4,7075.1
13491,11259,16708,15461,14634,13352,12583,8974.3,10558,10011,8051.6,7200.8,10215,3480.9,1266.7,7883.7,11680,10902,10174,10002,9814.9,10204,8971,9932.9,5593.3,12937,6697.4,13293,12350,9284.9,9515.9,10426,8552.6,7239.7,8081.2,8548.4,4314.8,4803,8167.1,8252.2,12818,11058,10045,10060,9527.2,10190,10100,9543.5,14739,12620,16208,16439,15892,16732,14238,10649,15255,13137,12002,9283.1,12860,5920.5,1359.1,9435.7,13951,11934,13305,11804,10727,10233,9344.4,9340.5,6323.5,12997,7382.1,13663,12530,9405.8,9417.6,9517,9365.9,6665.8,8485.5,8332.3,4872,4398,8899.4,8038.9,14240,13350,11569,13358,11037,12998,9718.3,8471.8,10607,9122.3,7088.3,8802.9,11737,10252,8890.7,7088.4,11039,9751.2,7232.2,8953,12123,10754,9316.5,7067.9
13499,11237,16705,15472,14667,13350,12582,8979,10561,10019,8054.5,7217.2,10228,3477.2,1265.2,7880.3,11672,10885,10180,10027,9833.4,10204,8967.6,9944.9,5600.1,12938,6707.7,13302,12364,9289.2,9522.3,10438,8556.2,7247.9,8050.9,8546.4,4319.8,4794.9,8150.4,8242.3,12855,11042,10052,10051,9505.9,10206,10086,9550.7,14739,12612,16210,16430,15849,16711,14231,10642,15224,13156,11990,9274.4,12858,5899.7,1358.9,9407.6,13932,11908,13298,11812,10741,10222,9345.1,9351.5,6329.7,12997,7389.9,13672,12520,9398.8,9408.8,9540.5,9376.9,6634.4,8453.7,8327.5,4831.9,4404,8883.2,8034.2,14224,13328,11547,13346,10994,13025,9711,8483.7,10602,9109.5,7139.7,8806.1,11673,10227,8884,7076.3,11032,9755.8,7237.3,8932.5,12027,10775,9311.1,7027.5
13530,11220,16740,15485,14621,13341,12595,8967.4,10533,10027,8046.3,7200,10216,3467.4,1266.5,7892.2,11684,10898,10184,10024,9817.4,10198,8976,9919.1,5584.1,12925,6693.8,13311,12358,9292.5,9504.9,10431,8546.3,7243.4,8073,8537.1,4331,4798.6,8183.5,8252.1,12816,11026,10009,10037,9516.8,10201,10091,9565.7,14762,12592,16219,16424,15820,16716,14251,10615,15250,13142,11984,9276.1,12870,5850.7,1355.1,9449.7,13950,11902,13292,11794,10733,10211,9361.7,9365.1,6336.3,13013,7367.6,13701,12525,9403.9,9397.1,9522.4,9372.5,6627.9,8445.7,8335.5,5017.2,4409.1,8904.4,8043.8,14214,13311,11525,13355,10977,13013,9701.1,8492.1,10633,9133.2,7108.4,8797.9,11706,10265,8892.3,7037,11053,9737.7,7199.4,8929.5,12179,10778,9322.3,7011.8
13522,11213,16747,15495,14620,13345,12591,8959.3,10533,10023,8042.9,7202.1,10214,3474,1266,7886.5,11681,10904,10169,10006,9815,10185,8965.5,9922.5,5594,12924,6693.2,13302,12348,9279.3,9507.8,10424,8560.6,7251.1,8063.8,8538.6,4317.7,4808.4,8177.9,8252.6,12780,11014,9975.2,10041,9499,10164,10103,9552.9,14768,12597,16232,16445,15805,16722,14274,10652,15273,13132,12012,9282.4,12864,5902.7,1353.7,9447.3,13967,11920,13287,11760,10711,10209,9347.5,9356,6326.6,13018,7345,13679,12527,9387.8,9392.2,9515.2,9362.7,6646.9,8450.7,8327.4,5108,4403.4,8912.2,8027.4,14182,13310,11493,13324,11024,12995,9699.3,8484.9,10601,9122.3,7147.7,8797.5,11686,10261,8878.2,7031.5,11042,9739.8,7200.7,8920.5,12118,10772,9327.6,6974.6
13518,11233,16752,15512,14659,13363,12587,8970.6,10553,10024,8045,7221.6,10216,3474.6,1269.3,7866.6,11666,10887,10174,10029,9816.1,10181,8934.4,9914,5606.8,12948,6692.3,13311,12351,9276,9498.4,10414,8575.8,7237.2,8078.5,8535.7,4338.2,4798.9,8139.8,8207.5,12832,11025,9991.6,10012,9483.6,10162,10093,9494.3,14745,12612,16211,16422,15820,16737,14259,10657,15258,13137,12026,9257.8,12841,5921.3,1357.8,9429.5,13960,11922,13267,11765,10711,10201,9312.6,9366.5,6327.9,13013,7357.4,13650,12509,9360.6,9384.4,9502.5,9368.1,6654.7,8443.1,8324,5126.8,4398.2,8885,7989.9,14215,13327,11524,13331,10958,13001,9682.8,8433.9,10616,9152.6,7182,8776.7,11635,10210,8883.1,7101.4,11035,9777.9,7217,8910.3,12088,10767,9312.1,7073
13523,11249,16762,15524,14686,13364,12594,8973.2,10557,10015,8040.4,7209.7,10223,3463.8,1268.1,7852.4,11680,10920,10188,10023,9821.4,10202,8933,9929,5599.6,12961,6692.5,13321,12352,9264.8,9502.1,10429,8576.8,7239.8,8066,8543.4,4325.6,4805.1,8145.3,8212.2,12866,11026,10030,10055,9495.1,10187,10065,9516.8,14756,12623,16223,16425,15856,16741,14259,10617,15241,13131,11982,9269.2,12847,5855.3,1362.9,9417.7,13964,11934,13285,11768,10703,10211,9305.1,9359.8,6327.6,13041,7362.9,13672,12536,9360.8,9384.8,9506.3,9380.4,6662.7,8453.4,8330,4844.7,4403.4,8896.7,8009.4,14234,13341,11542,13363,11007,13030,9702.3,8439.2,10625,9161.7,7124.2,8791.4,11639,10240,8897.2,7066.3,11017,9753.7,7252.4,8922.5,12034,10730,9309.8,7033.1
13512,11240,16757,15534,14678,13373,12589,8948.6,10529,9988.6,8012.8,7193.6,10222,3477.8,1277.2,7884.8,11680,10920,10194,10024,9823.4,10196,8920.6,9914.5,5598.5,12938,6714.8,13301,12357,9269.1,9502.5,10421,8578.7,7241.1,8087.2,8536.2,4308.5,4809.9,8130.1,8203.5,12812,11032,9997.9,10064,9541.2,10187,10084,9505.4,14743,12610,16224,16443,15855,16738,14268,10601,15257,13111,11969,9281.2,12869,5809.9,1352.6,9394.5,13975,11917,13296,11767,10707,10197,9294.8,9372.1,6327.4,13029,7363.4,13663,12491,9358.4,9381.7,9533.3,9365.9,6638.9,8458.7,8313.1,4812.3,4405.2,8882.6,7992.9,14195,13342,11502,13338,11014,13019,9726.6,8413.3,10638,9159.8,7107.6,8780.6,11708,10202,8892.4,7117.4,11067,9743.5,7244,8920.5,12054,10779,9322.2,7070.3
13527,11238,16771,15558,14697,13386,12602,8955.2,10527,10002,8039.2,7212,10241,3460.5,1271.9,7879.5,11693,10945,10223,10040,9822.1,10213,8924.4,9908.5,5606.3,12922,6668.2,13309,12329,9261.8,9499.4,10414,8567.5,7225.6,8089,8521.6,4330.8,4800.3,8133.3,8213,12840,11033,9977,10018,9489.7,10175,10074,9502.2,14755,12616,16227,16476,15861,16769,14274,10586,15244,13146,11981,9289.1,12887,5801.6,1362.6,9427.6,13987,11923,13291,11772,10716,10202,9296.9,9354.7,6334.1,12997,7377.6,13667,12511,9358.8,9386.8,9515.5,9368.9,6654.4,8474,8305.3,4859.4,4403.6,8881.9,7994.5,14196,13326,11501,13312,11039,13010,9700,8426.8,10653,9154.2,7144.3,8803.5,11635,10202,8899.2,7083.4,11042,9732.6,7250.4,8927.8,12079,10742,9326.4,7019.8
13527,11218,16769,15552,14729,13366,12571,8965.6,10556,10039,8062.4,7235,10270,3475.7,1271.9,7829.9,11664,10913,10203,10053,9829.8,10190,8906.1,9895.1,5604.9,12909,6696.5,13294,12331,9281.9,9484.2,10408,8595.1,7244.1,8077.2,8527.7,4336,4788.2,8124.5,8205.6,12802,11022,10021,10047,9516.5,10190,10025,9500.5,14768,12609,16222,16480,15905,16754,14263,10609,15291,13157,11995,9293.9,12887,5867.5,1359.2,9427.2,13974,11914,13299,11791,10724,10192,9279.7,9320.3,6352.6,12985,7366.5,13645,12514,9381,9371.5,9494.5,9391.3,6637.8,8455.7,8308.1,4948.5,4399.6,8865.3,7993.9,14183,13319,11526,13367,10944,12990,9705.1,8430.1,10645,9132,7172.8,8784.4,11628,10217,8895.9,7112.9,11060,9734.5,7248.7,8929.4,12078,10756,9319.5,7046.7
13511,11222,16737,15525,14664,13364,12585,8951.4,10537,10005,8030.1,7200.4,10251,3478,1269,7873.6,11673,10928,10177,10020,9805.4,10206,8944.3,9912.3,5607.3,12917,6697.6,13285,12369,9291.2,9500.6,10412,8565.1,7228.8,8068.4,8539.1,4322.9,4795.3,8144.1,8231,12818,11039,10018,10031,9500,10181,10051,9544.2,14732,12587,16215,16450,15804,16722,14264,10595,15247,13135,11982,9270.7,12881,5815.3,1356.3,9426,13970,11941,13292,11764,10711,10218,9328.1,9352.8,6332.7,12999,7353.4,13643,12509,9387.4,9386.5,9509.1,9368.5,6633.8,8454.3,8315.8,4885.4,4400.7,8883.5,8027.9,14186,13314,11505,13364,11007,13026,9682.1,8463.8,10702,9156.1,7136.5,8795.8,11675,10202,8875.5,7113.1,11071,9739.5,7227.2,8931.9,12120,10758,9308.9,7052.9
13505,11236,16743,15497,14622,13346,12597,8959.8,10540,9992.7,8038,7189.7,10225,3472,1267,7874,11677,10911,10179,10004,9793,10196,8951.7,9916.7,5598.4,12936,6708.6,13297,12349,9282.8,9498.3,10421,8556.8,7227.5,8082.1,8528,4312.7,4806.4,8158.6,8232.9,12822,11040,10016,10073,9508.2,10179,10099,9532.9,14745,12613,16218,16446,15855,16740,14271,10614,15243,13115,11995,9279.5,12868,5817.4,1360.2,9444.7,13962,11942,13284,11776,10704,10202,9325.9,9340.1,6328.2,13017,7364,13663,12523,9371,9384.6,9512.6,9364.7,6630.5,8455,8315.8,4965.4,4395.5,8884.5,8023.3,14217,13329,11531,13358,11024,13023,9686.9,8453.4,10674,9139.7,7136.1,8789.7,11669,10218,8888.4,7069,11067,9765.3,7217.5,8934,12130,10765,9308.8,6994.1
13501,11260,16739,15496,14649,13370,12600,8969.9,10550,9995,8033.6,7202.4,10205,3476.2,1275.4,7899.4,11691,10912,10184,10000,9801,10190,8949.4,9919.7,5608.8,12955,6702.6,13307,12351,9277.8,9492.1,10419,8577.1,7246.4,8080.4,8530.9,4334.1,4812.3,8147.8,8211,12846,11051,9990.1,10031,9522.8,10178,10091,9511.2,14742,12629,16219,16433,15838,16756,14269,10661,15238,13120,11979,9280,12859,5898.6,1360.7,9472.8,13965,11925,13295,11768,10699,10204,9327.4,9371.6,6338.2,13033,7361.1,13683,12535,9371,9386.1,9519.9,9380,6633.1,8461.1,8327.7,5233.4,4405.3,8897.3,8012.4,14249,13354,11533,13354,11059,13023,9743.4,8433,10653,9160.1,7114.8,8779.5,11710,10234,8899.8,7111.3,11083,9789.8,7255.2,8935.3,12104,10765,9321.4,7081.9
13495,11255,16743,15505,14629,13376,12607,8958.4,10534,10006,8041.7,7205.5,10200,3459.2,1270,7896.4,11695,10920,10184,10002,9800.9,10195,8951.2,9921.4,5614.1,12947,6659.5,13316,12359,9270.5,9500.4,10425,8548.3,7243.2,8078.9,8548,4331.3,4796.7,8142.5,8212.7,12845,11059,10008,10051,9547,10181,10092,9522.7,14721,12611,16212,16441,15844,16750,14268,10618,15245,13134,11986,9272.8,12855,5862.5,1360.2,9449.8,13974,11923,13284,11762,10700,10209,9320.7,9362.6,6336.9,13033,7374.8,13690,12519,9381.4,9390.8,9529.4,9355.4,6642.1,8476.5,8320.4,4868.3,4393,8885.1,8004.3,14224,13350,11527,13328,11028,13012,9760.2,8442.7,10638,9160.6,7113.6,8793.3,11618,10211,8904.2,7095.7,11085,9797,7227,8926.6,12147,10784,9329.4,7062.9
13507,11246,16730,15482,14665,13375,12590,8977.4,10557,10033,8045.4,7206.7,10227,3468,1265,7846.1,11674,10885,10186,10017,9817.2,10171,8929.8,9941.3,5591.9,12951,6681,13318,12374,9275.8,9496.1,10435,8566.8,7230,8087.8,8545.9,4318.5,4788.2,8144.5,8196.7,12856,11055,10058,10058,9511.8,10211,10075,9505.1,14754,12633,16212,16435,15900,16757,14263,10653,15279,13156,11991,9288.1,12871,5883.5,1359.6,9402.7,13966,11916,13300,11802,10729,10197,9295.9,9362,6335.8,13015,7387.8,13682,12543,9400.5,9402.9,9527.4,9389.4,6638.8,8488,8327.9,4892.1,4381.7,8875.3,7981.4,14245,13352,11556,13360,11048,13021,9702.2,8445.1,10660,9143.8,7155.2,8813.2,11723,10238,8904.5,7098.7,11094,9759.8,7224.4,8963.4,12113,10791,9323.9,7023.9
13483,11256,16728,15491,14658,13372,12603,8954.6,10543,10015,8018.8,7193.2,10243,3465.9,1269.3,7885.3,11692,10930,10212,10024,9813,10189,8934.2,9929.9,5580.7,12944,6701.8,13316,12364,9280.1,9514,10442,8575.8,7213.9,8092.2,8547.6,4309.5,4786,8139.3,8205.1,12826,11077,10046,10025,9516.7,10173,10122,9507.8,14733,12639,16206,16448,15851,16752,14260,10607,15242,13111,11993,9269.3,12888,5795.2,1354.1,9407.7,13980,11943,13346,11807,10733,10214,9286.8,9362.6,6332.5,13008,7368.4,13685,12513,9389.4,9402.5,9532.2,9372.6,6623.2,8449.7,8331.9,4893.1,4386.9,8887.4,7985.9,14247,13319,11563,13338,11011,12981,9733.3,8436.1,10652,9139.5,7138.7,8807.1,11729,10243,8899.4,7084.7,11070,9751.2,7223.4,8936.6,12141,10759,9326.9,7021.8
13510,11233,16750,15523,14675,13385,12599,8956.6,10525,9991.6,8047,7201.9,10241,3481.5,1268.1,7863.8,11693,10950,10224,10038,9833.5,10185,8925.3,9895.1,5612,12914,6694.4,13310,12349,9292.1,9504.9,10441,8570.9,7222.9,8084.1,8532.4,4315.6,4800.1,8129.1,8209.9,12829,11043,10011,10018,9486.2,10127,10100,9495.8,14741,12623,16213,16465,15857,16736,14251,10579,15217,13101,11985,9272.5,12899,5803,1364,9404.1,13961,11928,13326,11792,10733,10198,9274.4,9350.8,6336.9,12986,7363.1,13671,12528,9380.8,9390.4,9516.2,9374.3,6642,8441.8,8322.5,4856.6,4400.5,8882.6,7998.2,14211,13330,11530,13345,10978,12999,9696,8445.2,10631,9157,7101.3,8781.4,11667,10211,8902.3,7071,11062,9757.6,7240.4,8925.8,12070,10754,9320.3,7019.5
13502,11231,16744,15529,14657,13355,12587,8954.3,10551,9975.5,8042.3,7195.3,10242,3463.2,1265,7872.7,11694,10943,10208,10010,9813,10192,8911.2,9894.4,5604.2,12918,6699.3,13275,12342,9286.8,9511.8,10401,8567.4,7254.4,8080.1,8532.7,4334,4801.1,8133,8216,12818,11007,9994.4,10053,9474.4,10188,10062,9476.5,14739,12598,16216,16438,15803,16724,14249,10648,15237,13122,11997,9278.7,12871,5913.2,1362.5,9399.9,13958,11923,13282,11753,10705,10187,9283.3,9347.8,6343.1,12984,7361.3,13632,12491,9388.6,9385.7,9498.7,9362.2,6659.4,8462.7,8304.4,5124.7,4417.5,8878.1,7998.2,14214,13318,11498,13329,11010,13024,9699.1,8433,10650,9142.1,7160.5,8796.9,11672,10235,8882.2,7049.9,11090,9747.3,7208.9,8924.3,12023,10728,9296.1,6994
13502,11231,16722,15488,14635,13350,12594,8956.1,10534,9963.4,8020.6,7189.1,10225,3472.6,1268,7882.3,11686,10932,10178,9979.4,9788.3,10197,8921.5,9906.1,5616.2,12911,6719.3,13291,12337,9296.8,9515.2,10404,8555.9,7229.3,8066.3,8535.7,4324.3,4803.4,8149.7,8231.2,12791,11042,9985.4,10047,9529.5,10182,10089,9497.5,14736,12609,16211,16429,15802,16719,14259,10658,15251,13126,12014,9274,12885,5912.2,1363.3,9464.4,13991,11929,13284,11746,10712,10214,9314.5,9349.1,6342.2,13008,7395.9,13639,12496,9386.2,9392.9,9496.5,9375.5,6669.1,8470.6,8317.4,5134.4,4409.5,8892.6,8014.1,14173,13352,11522,13363,11019,13026,9715.5,8436.4,10643,9119.1,7170.1,8802.8,11644,10218,8876.2,7047.4,11069,9740.9,7213.7,8949.6,12094,10739,9313.8,7036.4
