17315,12253,18358,17901,17714,15465,14042,7361.3,10999,10759,10206,8311.4,9603.2,5930.5,2923.6,6179.5,13369,12800,12527,11239,11275,11367,9286.5,9611,6695.6,13764,3583.6,15373,13367,9347,9891.8,9253.7,8024,4303.6,7669.8,8575.5,4204.2,5972.5,8466.9,9233.6,14674,12148,11054,10740,9995.1,10948,9414.9,10233,16315,12200,17310,16823,17212,15970,14174,8083.3,11823,11567,11343,10719,11177,7651.4,3621.8,6140.5,12508,12882,13024,11650,10831,10418,9228.8,9110.8,7307.6,13419,3371.8,15042,13008,9205.1,9454.5,8993,8800.8,5186.8,7886.2,8342.9,5179,4788.8,8177.3,8949.1,14223,12944,11263,12619,10500,12022,8934.8,9094.7,10681,9840.8,6138.8,8823.7,5909.4,8553.6,8597.6,6695.5,10684,9638,5879.8,8476.6,7551.7,9201.3,8521.2,6620.5
17312,12239,18368,17919,17679,15470,14032,7359,10927,10744,10179,8331.5,9582.1,5917,2935.7,6189.1,13365,12820,12509,11238,11281,11374,9296.4,9613.6,6682.8,13775,3586.6,15369,13333,9378.3,9874.3,9261.4,8032.3,4213.6,7635.9,8548.3,4206.4,5950.6,8449.8,9244.9,14614,12138,11085,10782,10028,10977,9391.2,10232,16299,12180,17342,16863,17185,15954,14184,8082.5,11792,11576,11336,10747,11194,7658,3622.8,6128.3,12525,12890,13003,11645,10854,10445,9226.6,9081.9,7331.9,13407,3377.2,15018,12960,9188.3,9453.7,8987.9,8779,5237.2,7886.1,8324.9,5143.8,4790.1,8179.9,8957.1,14114,12916,11289,12528,10513,11989,8882.4,9156.3,10674,9873,6137.7,8805.2,5909.5,8488.2,8577,6676,10677,9621.9,5836.3,8487.1,7611.3,9220.1,8498.9,6605.8
17331,12220,18434,17977,17769,15525,14018,7355.4,10976,10772,10231,8369.1,9604.1,6000.6,2939.1,6212,13350,12811,12488,11258,11314,11409,9296.2,9603.7,6684.9,13746,3631,15360,13373,9364.2,9887.2,9258.3,8034.8,4265.5,7626.8,8578.5,4181.4,5946.3,8477.4,9250,14631,12118,11044,10695,9954.6,10997,9438.8,10243,16289,12167,17348,16888,17245,15940,14164,8090.1,11763,11585,11375,10768,11209,7659.8,3616.5,6161.6,12515,12885,12998,11607,10845,10459,9233.5,9098.2,7327.9,13384,3403.7,14929,12968,9185,9462.3,9007.4,8844.9,5234.8,7914.6,8356.3,5150.4,4778.6,8198.9,8947.4,14122,12924,11232,12629,10538,12044,8909.9,9168.9,10687,9858.8,6179.6,8821.4,5916.8,8552.8,8580.4,6682.2,10671,9631.8,5945.6,8468,7591.6,9183.7,8511.9,6612.3
17294,12227,18371,17920,17674,15477,14026,7352.6,10951,10727,10192,8341.3,9613.8,6006.5,2955,6202.7,13342,12825,12508,11252,11307,11385,9296.5,9614.4,6659.5,13755,3606.8,15342,13376,9382.9,9906.4,9279.4,7973.9,4225.2,7652.6,8556.6,4201.4,5959.7,8458.7,9249.9,14624,12138,11062,10723,10044,10991,9365.7,10208,16276,12159,17350,16851,17181,15931,14180,8141.2,11763,11555,11349,10731,11222,7633,3612.4,6149.3,12512,12909,13002,11639,10861,10430,9223,9083.4,7324.5,13431,3356.9,14972,12974,9208.3,9463.1,8977.6,8765,5246.8,7885,8350.6,5212.2,4785.8,8184.3,8932.3,14149,12888,11260,12621,10561,12022,8906.6,9131,10662,9841.9,6144.4,8819.9,5845.5,8478.9,8583.3,6683.2,10667,9641,5927,8482.2,7573.1,9121.5,8501.8,6604.7
17318,12219,18397,17916,17697,15490,14014,7326.5,11006,10751,10180,8322.8,9576.3,5977.4,2896,6130,13319,12792,12426,11212,11291,11369,9255,9631.8,6704.5,13790,3547.4,15353,13344,9342,9876.7,9289.4,8012.8,4258.6,7641.9,8557.9,4150.9,5942.8,8413,9214.8,14635,12106,11018,10706,9961.5,10970,9481.8,10225,16303,12142,17379,16865,17309,15977,14184,8097.1,11798,11579,11314,10799,11225,7676.8,3618.4,6116.6,12515,12885,12938,11654,10859,10445,9230.6,9110.1,7312.6,13361,3395.1,14975,12951,9191.3,9455.1,9034.2,8824.6,5196.9,7868.9,8355,5176.6,4797.1,8161.1,8935.3,14177,12912,11236,12606,10511,11964,8857.8,9083.5,10632,9830,6043.8,8819.9,5958.8,8409.2,8551.6,6717.3,10627,9609.6,5880.6,8466.1,7407.6,9154.6,8474,6666.8
17314,12209,18384,17912,17700,15489,14013,7349,10927,10714,10174,8322.9,9594.6,5916,2916.6,6193.1,13311,12788,12443,11217,11294,11388,9289.4,9637.9,6660.2,13751,3573.3,15370,13347,9334.7,9886.1,9333.2,8020.9,4253.9,7626.5,8548.8,4128.7,5942.6,8424.1,9251.4,14568,12084,11012,10684,9971.5,10975,9415.8,10238,16306,12132,17334,16879,17253,15935,14142,8106.8,11801,11562,11355,10762,11199,7669,3602.5,6148.7,12482,12858,12873,11650,10849,10445,9238,9091.4,7336.3,13372,3387.2,14947,12998,9184.7,9458.1,9018.2,8800.3,5211.8,7935.7,8377.4,5165.6,4761.5,8174.8,8953.9,14195,12836,11216,12540,10357,11970,8896.2,9141.7,10710,9860.7,6141.6,8774.9,5956.4,8441.2,8575.2,6741.1,10609,9607.2,5858.9,8463,7557.4,9143.6,8495.4,6661
17320,12243,18402,17909,17675,15458,14035,7337.7,10910,10706,10217,8340.3,9578,5952.8,2907.5,6186.7,13346,12803,12440,11224,11283,11371,9263.2,9560.1,6656.8,13754,3583.1,15347,13403,9367.9,9894.3,9273,8004.2,4250.3,7622.5,8541.9,4155.8,5958.1,8427.7,9246.8,14706,12107,10990,10727,10104,10970,9365.3,10232,16315,12165,17364,16889,17291,15947,14151,8103.4,11768,11558,11357,10770,11220,7682.7,3610.9,6124.9,12482,12872,12917,11647,10866,10435,9220.7,9079,7322.5,13372,3367.3,14951,12980,9198.1,9448.5,8994.5,8852,5181.6,7921.8,8345.7,5216.9,4765.3,8172.4,8934.8,14243,12844,11245,12562,10425,11981,8889.2,9082.6,10674,9820.4,6104.3,8832.2,5865.6,8379.7,8569.5,6733.6,10648,9608.4,5907.4,8489.1,7595.6,9206.3,8497.5,6646.1
17325,12202,18421,17963,17684,15425,14042,7356.6,10958,10721,10228,8351.4,9566.2,5991.7,2921.3,6200.4,13338,12808,12423,11219,11323,11399,9265.8,9587.3,6689.3,13769,3570,15381,13326,9381.8,9908.5,9304.9,7987.9,4273.5,7647.6,8562.5,4185.3,5958.2,8418.8,9254.6,14599,12084,11024,10751,10033,10953,9453,10239,16305,12106,17357,16893,17275,15918,14138,8142.2,11823,11586,11405,10800,11235,7721.8,3648.6,6162.9,12471,12853,12871,11602,10894,10478,9237.9,9115.8,7319.1,13325,3393.1,14978,12951,9227,9478.5,9043.9,8825.7,5210.3,7834.9,8362.9,5201.2,4771.3,8178.1,8954.6,14187,12832,11203,12634,10499,11997,8910.5,9166.4,10620,9828.7,6156.3,8802.3,5872,8412.3,8570,6716,10665,9593.4,5924.3,8511.6,7576,9199.8,8491,6656.2
17355,12237,18464,17991,17714,15483,14046,7349.8,10941,10736,10204,8358,9576.8,5914.3,2911.9,6179.3,13339,12793,12428,11241,11325,11391,9261.2,9597.3,6668.6,13756,3586.6,15430,13365,9377.6,9902.2,9275.5,8007.8,4293.4,7669.5,8578.8,4136.8,5958.4,8417.3,9270.9,14663,12132,11020,10818,10087,10983,9334.4,10207,16348,12162,17371,16929,17299,15973,14155,8129.5,11826,11600,11389,10820,11242,7704.5,3644.1,6189.5,12482,12838,12896,11663,10931,10481,9225.8,9054,7329.5,13369,3378.9,15010,12992,9203.8,9475.3,9021.5,8810.3,5216,7901.7,8365.5,5161.2,4794.9,8158.5,8964.2,14174,12831,11192,12602,10565,12002,8945,9120.1,10635,9858.4,6192.5,8810.8,5952.4,8389.8,8540.4,6681.7,10623,9627.6,5894.4,8471.5,7664.2,9070.3,8449.3,6616.8
17377,12243,18475,18032,17718,15424,14042,7338.8,10995,10706,10219,8361.9,9577.7,5928,2953.8,6183,13334,12815,12426,11234,11339,11395,9251.5,9551.3,6655.1,13762,3600.7,15408,13397,9364.9,9921,9177.1,8017.4,4284.4,7712.8,8503.9,4131.2,5944.3,8415.1,9246.2,14579,12135,11046,10686,10122,11011,9298.4,10180,16342,12192,17388,16978,17276,15963,14147,8109,11772,11587,11413,10824,11225,7690.1,3644.8,6183.9,12484,12863,12921,11675,10913,10485,9223.2,9065.3,7343.8,13377,3379.3,15021,13004,9203.9,9482.2,8951.5,8792.1,5205.9,7883.7,8342.5,5115.9,4778.1,8162.1,8948.2,14144,12837,11213,12596,10579,12005,8886.2,9082,10714,9861.4,6122.8,8825.4,6044,8431,8568.7,6685,10641,9613.4,5982.7,8483,7515.6,9207.8,8469.4,6610.3
17375,12261,18472,18027,17733,15443,14045,7344.3,10945,10721,10212,8378.4,9581.9,5929,2953.3,6164.3,13345,12814,12445,11220,11300,11390,9250.5,9579.4,6709.7,13797,3617.5,15408,13371,9360.5,9907.5,9200.7,8009.6,4233.3,7691.2,8542.4,4155.6,5955.9,8418.9,9243.4,14683,12104,11093,10748,10049,10984,9295.5,10169,16351,12178,17382,16973,17250,15980,14133,8104.6,11796,11588,11407,10829,11230,7633.2,3626.5,6160.1,12469,12855,12933,11684,10931,10500,9205.3,9047.3,7326.5,13417,3415.9,15061,13001,9220.8,9458,8917.3,8869.7,5185.1,7859.8,8327,5146.3,4784,8142.6,8942.6,14194,12844,11231,12594,10482,12042,8807.8,9090.8,10739,9923.9,6153.7,8856,5923.1,8439,8555.2,6694.8,10669,9620.1,5930.6,8482.9,7571.2,9136.9,8464.7,6577.3
17327,12232,18440,17959,17637,15411,14012,7344.6,10965,10754,10242,8335,9559.6,5898.4,2903.1,6132.8,13337,12794,12425,11202,11307,11379,9214.6,9580.1,6654.1,13720,3538,15401,13387,9373.5,9899.2,9227.5,7971.2,4243.5,7651.7,8536.8,4137.5,5938.1,8430.9,9262.7,14614,12149,11060,10743,10127,11043,9386.7,10174,16354,12202,17372,16990,17278,15949,14145,8120.7,11840,11615,11352,10847,11270,7694.2,3646.5,6178.9,12460,12877,12916,11715,10945,10514,9248.1,9050.5,7350.4,13317,3352.2,15032,13017,9226.6,9491.1,8940.3,8853.6,5171.6,7936.6,8363.3,5173.4,4777.7,8184.4,8969.9,14221,12852,11242,12566,10472,12127,8917.3,8988.5,10650,9898.5,6202.1,8819.8,5921.3,8406.5,8574.7,6720.4,10658,9644.3,5867.4,8507.4,7444.1,9157.8,8447,6633.3
17334,12243,18430,17924,17663,15391,14018,7339.4,10972,10775,10213,8349.1,9567.5,5929.3,2926.9,6109.8,13317,12776,12389,11225,11306,11364,9209.2,9598.3,6648.9,13784,3540.1,15406,13351,9390.4,9912.7,9262,7969.4,4289.6,7666.1,8557.9,4156.1,5929.5,8419.5,9264,14607,12126,11047,10742,10099,11025,9426.1,10166,16379,12221,17390,16997,17247,15985,14146,8114.8,11811,11645,11384,10807,11215,7734.9,3646,6147,12465,12878,12914,11740,10961,10503,9273.1,9065.9,7319,13364,3353.9,15025,12984,9236.3,9487.8,8965.2,8838.9,5266.5,7921.7,8371.3,5201.4,4802,8155,8959.1,14179,12867,11234,12598,10575,12100,8920,8986.4,10648,9924.3,6091.6,8814.5,5934.9,8456.9,8585.1,6707.5,10655,9664.1,5880,8503,7461.4,9142.3,8495.7,6624.5
17335,12207,18385,17922,17637,15357,14031,7352.5,10948,10815,10209,8355.9,9511.2,5944.5,2933.9,6108.4,13336,12768,12417,11199,11345,11379,9239.5,9618.4,6647.1,13740,3579.9,15388,13323,9366.2,9918.4,9246.9,7968.5,4257.2,7638.5,8555.6,4185,5928.2,8448.2,9302.6,14561,12115,11063,10859,10125,11028,9428.3,10202,16388,12201,17368,16976,17185,15928,14143,8093.5,11831,11637,11384,10790,11235,7696.7,3626.9,6169.8,12458,12875,12920,11718,10956,10500,9262.8,9096.4,7347.2,13354,3372.9,15054,12990,9251.7,9515.5,9014.5,8797.4,5196.5,7904.3,8364,5140,4778.5,8170.2,8961.6,14185,12808,11216,12664,10595,12107,8907.6,9008.3,10657,9906,6133.2,8787.3,5908.1,8448.1,8585.1,6689.7,10686,9649.2,5867.1,8480.7,7498.7,9184.3,8499.3,6616
17329,12239,18380,17915,17613,15360,14006,7351.3,10983,10833,10212,8363,9533.4,5952.7,2935.8,6109.6,13313,12782,12382,11203,11326,11400,9254.7,9626.3,6643.5,13776,3562.8,15367,13373,9390.8,9913.6,9319.9,7966.5,4260.4,7675.3,8568.3,4164.3,5944,8454.5,9315.2,14567,12065,11053,10756,10118,11075,9409.2,10235,16383,12214,17355,16944,17168,15955,14109,8091.2,11802,11647,11368,10787,11255,7705.9,3630.4,6164.6,12469,12859,12902,11727,10929,10526,9288,9120.4,7358.8,13323,3412.3,15046,13000,9249.4,9528.6,9053.4,8820.6,5191.6,7879.2,8384,5119,4767.3,8200.2,8974.7,14176,12796,11228,12533,10538,12104,8896.6,9041.5,10659,9888.2,6110.8,8795.4,5918.4,8448.1,8556.8,6682.4,10645,9666.2,5876,8482.3,7551.8,9201,8513.8,6615.2
17323,12206,18388,17931,17629,15376,14004,7335.8,10984,10803,10220,8353.5,9557.3,5958.7,2925.1,6102.8,13318,12791,12400,11188,11326,11397,9270.9,9641.9,6625.2,13824,3566.5,15339,13322,9377.6,9923.7,9351.7,7968.7,4259.4,7640.3,8552.3,4148.7,5930.1,8414.6,9269.6,14516,12097,11064,10754,10009,10991,9484.8,10224,16373,12189,17361,16974,17140,15954,14131,8066.5,11811,11608,11350,10799,11253,7669.8,3666.4,6143.6,12455,12885,12888,11737,10933,10535,9264.7,9125.2,7342.2,13342,3439.4,15045,12996,9242.7,9512.1,9030.7,8820.5,5212.2,7987.2,8384.9,5089.3,4780.1,8204.5,8951.6,14236,12781,11215,12574,10546,12104,8914.9,9040.2,10645,9877.4,6171.3,8830.2,6002.7,8477.4,8578.2,6712.5,10720,9652.9,5841.5,8505.8,7588.2,9172.2,8529.7,6638.9
17314,12176,18363,17911,17616,15348,14001,7339.6,10985,10806,10218,8363.9,9564.9,5910,2948.6,6188.1,13312,12789,12415,11185,11278,11403,9283.3,9615.8,6617.2,13717,3644.4,15358,13409,9379.1,9909.2,9308.1,7968.1,4231,7642,8589.3,4167.6,5958.9,8414.9,9245.7,14496,12093,11031,10759,10087,11028,9443.7,10201,16381,12159,17388,16986,17135,15922,14120,8063.7,11839,11605,11479,10751,11235,7646.3,3664.3,6182.6,12448,12863,12922,11692,10938,10566,9229.6,9125.6,7364,13366,3386.4,15049,13041,9242,9524.8,9096.3,8779,5196.2,7935.5,8379.4,5124,4763.2,8190.2,8944.1,14161,12852,11211,12589,10656,11972,8868.7,9186.8,10672,9894.3,6102.7,8845.6,5908.2,8489.4,8586.5,6712.6,10724,9632.7,5882.2,8509.3,7573.9,9214.9,8502.9,6639.8
17317,12191,18377,17915,17625,15398,14024,7370.8,11016,10777,10233,8364,9592.9,5954.4,2922.6,6154.3,13318,12797,12453,11184,11313,11413,9268.9,9599.2,6619.1,13774,3592.9,15355,13359,9389.7,9922.8,9338.2,7980,4227,7648.1,8574.7,4140.7,5944.8,8418.8,9242.6,14585,12098,11071,10719,10097,11037,9455,10171,16365,12180,17381,17005,17105,15924,14140,8079.4,11762,11575,11418,10751,11191,7628.7,3641.5,6174.9,12473,12883,12941,11704,10911,10564,9253,9073.8,7355.4,13356,3377.3,14981,13002,9223.5,9505.5,9058.8,8784.1,5193.1,7894.5,8365.3,5127.6,4779.9,8164.8,8946.4,14147,12812,11229,12621,10535,12093,8920.9,9107.1,10650,9895.4,6037.4,8831.9,5900.6,8511.6,8591.9,6689,10660,9630.6,5866.8,8506.6,7466.2,9165.3,8501.5,6614
17315,12233,18364,17891,17647,15397,14016,7368,11020,10750,10260,8354.9,9601.4,5960,2944.4,6162.8,13315,12791,12460,11201,11291,11395,9279.1,9620.5,6638.1,13782,3595.2,15391,13381,9376.1,9906.5,9309.4,7975.2,4236.9,7650.5,8599.1,4133.8,5969.1,8438.7,9210.1,14552,12114,11046,10797,10031,11028,9447,10189,16347,12177,17359,16932,17133,15925,14125,8082.6,11728,11562,11376,10751,11203,7640.7,3645.6,6172.2,12470,12880,12963,11675,10887,10554,9240.8,9112.4,7364.5,13369,3379,15024,12979,9236.5,9485,9107.6,8776.7,5167.6,7939.5,8336.5,5179.7,4792.4,8172.1,8972.7,14183,12898,11213,12581,10609,12108,8777.5,9189.5,10690,9907.6,6033.8,8828.3,5913.2,8550.6,8594.9,6691.1,10685,9624.8,5932.3,8478.8,7651.1,9208.1,8524.1,6624.5
17308,12207,18376,17876,17643,15369,14031,7366.8,10994,10800,10253,8358.8,9594.6,5986.2,2938,6197.2,13328,12829,12502,11214,11340,11411,9250.5,9590.2,6636,13779,3573.2,15311,13371,9406.6,9925.2,9298.9,7989.9,4279.2,7686.4,8570.4,4147.8,5968.9,8451.9,9225,14610,12123,11043,10787,10034,11037,9456.7,10126,16341,12169,17359,16951,17155,15925,14139,8101.5,11803,11619,11395,10769,11182,7667.9,3628.7,6176.6,12482,12902,12972,11694,10895,10534,9251.3,9046.2,7333.9,13413,3398.4,14984,13001,9235,9497.1,9059.9,8779.4,5171,7910.4,8374.4,5203.6,4782.7,8207,8951.4,14238,12857,11195,12606,10549,12083,8850.2,9086.6,10622,9857.4,6150.1,8808,6027.9,8453.5,8578.6,6693.9,10607,9608.3,5951.9,8466.8,7576.1,9166.5,8539.1,6623.6
17321,12230,18382,17839,17576,15378,14008,7341.8,10986,10765,10222,8298.9,9544.6,5939.8,2914.9,6155.4,13297,12802,12447,11200,11274,11364,9275,9548.6,6643.1,13762,3582.2,15352,13388,9394.1,9892.8,9261,7973.8,4176.6,7653.6,8543.1,4139.9,5937,8401.3,9204.5,14589,12132,11009,10758,9966,10992,9425.4,10155,16345,12162,17375,16922,17139,15923,14163,8058.7,11713,11533,11370,10703,11169,7642.8,3630.4,6105.4,12477,12911,12927,11705,10899,10487,9217.2,9064.4,7340.9,13377,3409.4,15021,13017,9218,9487,9092,8804,5204.6,7887.5,8322.2,5161.1,4779.1,8171.5,8912.7,14317,12893,11231,12618,10575,12041,8872.1,9160.8,10624,9866.7,6043.8,8840.9,5838.3,8472.1,8571.4,6707.4,10662,9630.2,5880.4,8467.6,7628.3,9172.1,8517.3,6679.4
