14797,11007,14759,14486,13854,12340,12047,8858.8,9869.9,10922,6047.5,6319.8,12017,3976.9,1806.8,9611.3,11868,11590,12859,12570,12710,11065,11184,10558,5312.4,11881,6674.6,13931,12122,9293.1,10132,11432,8741.1,6045.8,7595.1,8912.4,4714.7,6154.1,9247,9464.7,12080,11463,11106,9760.8,10237,11088,10796,7880.7,12784,11104,13640,13410,12391,12583,11608,8878.5,10407,11143,7999.5,6589.4,12126,7925.7,1775.2,8885.5,11460,10642,12602,12186,11997,9978.3,9537.9,10278,3741.7,11373,7132.9,13339,11999,9023.6,9617,10213,8953.3,5152.2,6830.8,8340.3,3491.5,4482.2,8195.8,9014.5,11920,11492,11057,11029,10002,11560,10623,6657,10682,9602.2,6574.9,8224,11426,8896.9,8014.6,5982.1,10875,9374.5,6830.1,8254.6,12424,9513.9,8088.4,6174.2
14913,11081,14815,14574,13848,12399,12120,8869.2,9867.8,10952,6008.5,6333.1,12054,3957.7,1806,9672.8,11926,11624,12866,12576,12719,11113,11270,10681,5318.9,11926,6699.9,14012,12196,9353.3,10169,11447,8749.9,6064,7610.2,8964.5,4725.8,6158.1,9292,9568.4,12167,11520,11161,9742.1,10298,11163,10827,7929.7,12855,11155,13720,13486,12467,12686,11679,8869.9,10450,11143,8007.8,6599.8,12149,7881.6,1775.3,8975,11511,10658,12697,12228,12056,10029,9629.1,10355,3750.7,11479,7159.5,13465,12088,9105.6,9654,10233,9002.7,5180.1,6833,8419.3,3493.5,4495.5,8207.8,9084.4,11994,11555,11076,11041,10028,11597,10685,6726.3,10762,9646.3,6595.9,8282.3,11614,8911.2,8055.6,6069.5,11002,9458.4,6846.5,8328.3,12456,9553.1,8149,6262.8
14884,11032,14820,14556,13869,12388,12092,8831.8,9827.4,10902,5989.1,6318.7,12006,3921.9,1805.9,9658.4,11864,11567,12804,12525,12697,11073,11258,10626,5328.3,11914,6712.2,13958,12168,9340.9,10117,11391,8783.2,6017.8,7613.1,8933.4,4698.8,6137.6,9200.8,9573.9,12082,11490,11124,9748.3,10324,11142,10776,7911.4,12850,11129,13695,13458,12461,12619,11653,8871.5,10388,11073,7992.9,6568.1,12118,7847.9,1770.2,8927.9,11469,10637,12632,12168,11966,9982.8,9690.4,10291,3755.4,11450,7164.1,13383,12055,9099.6,9609,10189,8957.2,5178.7,6806.7,8383.5,3459.5,4476.5,8180.2,9085.7,11945,11560,11070,11067,10074,11573,10637,6745.7,10707,9578.3,6537.6,8249.7,11523,8897.8,8004.3,6090,10948,9364.8,6835.2,8321.5,12400,9503.4,8076.2,6264
14902,11033,14846,14583,13950,12417,12071,8854.9,9835,10948,6011.7,6337.4,12033,3959.3,1812,9651.1,11858,11570,12870,12599,12748,11102,11231,10589,5327.4,11923,6720.9,13984,12166,9331.2,10143,11416,8788.9,6027.9,7619.3,8927,4702.4,6166,9202.7,9568.7,12132,11463,11107,9751.6,10307,11148,10758,7932.5,12853,11130,13697,13470,12479,12650,11639,8868,10413,11113,7990.8,6564.4,12131,7904.9,1777.4,8922.1,11461,10646,12633,12182,12000,10009,9688.4,10274,3753.9,11438,7169.7,13393,12054,9111.6,9617.6,10210,8956.9,5164.1,6815,8377.1,3489.5,4474.5,8213.9,9109.3,11985,11536,11077,11077,10049,11572,10647,6786.8,10743,9528.6,6532.1,8231.7,11542,8865,7991.9,6069.4,10980,9365.8,6849.8,8299.9,12426,9484.8,8083.1,6246.7
14855,11007,14820,14557,13911,12348,12025,8841.8,9792.1,10879,5996.5,6308.3,12008,3990.5,1801.5,9630.8,11814,11546,12832,12568,12755,11079,11199,10585,5283.3,11884,6652.9,13986,12143,9323.8,10141,11422,8759.5,6038.5,7571.2,8921.7,4699.4,6159.7,9205.6,9561.5,12087,11398,11005,9780.8,10223,11095,10774,7902.9,12845,11096,13696,13486,12478,12626,11614,8860.2,10401,11079,7972.4,6570.7,12097,7866.8,1779.6,8893.2,11428,10626,12577,12172,12014,9999.7,9657.1,10270,3732.3,11411,7161.8,13398,12059,9086.4,9632.2,10205,8947.1,5138.8,6825.8,8359.4,3492.4,4466.5,8194.5,9066.6,11929,11484,10990,11104,10034,11579,10607,6740.8,10678,9514.4,6528.5,8223.1,11409,8839.2,7987.9,6073.7,10916,9337.7,6853.3,8303,12276,9502.7,8057.4,6267.4
14853,11005,14820,14563,13912,12363,12027,8813.6,9800.1,10891,5977,6307.8,12011,3973.9,1800.3,9610.5,11819,11541,12832,12566,12731,11079,11192,10590,5292.9,11849,6668.7,13967,12144,9315.5,10116,11419,8739.4,6019.4,7607.6,8891.8,4731.3,6143.7,9190.1,9570.7,12103,11432,11054,9731.9,10280,11083,10758,7876,12854,11097,13714,13494,12481,12640,11617,8838.3,10373,11079,7939.8,6574,12108,7915.6,1779.9,8859.4,11415,10613,12569,12181,12054,9997.6,9602.1,10258,3726.5,11395,7151.2,13391,12048,9074.6,9604.5,10204,8903.6,5162.6,6836.8,8358.7,3490.5,4482.5,8171.1,9034.9,11933,11469,11003,11054,10015,11551,10600,6721.9,10693,9544.2,6532,8230,11539,8856.3,7971.8,6103.6,10887,9349.3,6861.7,8300.7,12372,9531.8,8060.5,6279.2
14832,11016,14794,14546,13889,12379,12050,8854.7,9872.5,10955,5983.7,6324.7,12007,3959.6,1801.7,9631,11837,11580,12858,12543,12690,11064,11224,10583,5304.8,11875,6700.2,13929,12136,9318.3,10123,11417,8766.9,6001.3,7586.6,8904.9,4703.1,6141.1,9210.9,9559.1,12129,11465,11101,9754.5,10292,11142,10756,7868,12845,11120,13689,13493,12467,12643,11636,8872.5,10461,11113,7962.1,6568.5,12122,7869.6,1769.1,8904.6,11454,10649,12612,12184,12011,9998.9,9601.6,10260,3745.7,11410,7168.1,13375,12037,9091.5,9618.2,10206,8964.7,5134,6823.7,8344.6,3476,4458,8176.1,9033.9,12014,11503,11044,11063,10046,11563,10640,6699.4,10709,9578.5,6539.1,8248.1,11565,8885,8007.7,6107.4,10930,9371.1,6826.2,8304.9,12381,9503,8078,6284.7
14822,11025,14776,14538,13811,12341,12054,8876.7,9861.6,10900,5982.6,6307.7,11979,3958.9,1803.4,9668.9,11854,11594,12820,12512,12684,11081,11258,10630,5300.8,11921,6669.2,13957,12148,9351.2,10155,11444,8736.8,6021.5,7588.8,8930.3,4691,6138.7,9232.6,9605.3,12134,11464,11089,9773.7,10242,11130,10791,7922.9,12827,11141,13705,13487,12455,12630,11646,8893.6,10422,11110,7993.8,6565.3,12144,7882.5,1763.6,8936.6,11474,10658,12608,12189,12013,10008,9704.2,10311,3736.5,11452,7143.6,13409,12069,9113.6,9643.4,10222,8978,5173.6,6817,8378.4,3487.5,4467.9,8195.8,9088,12012,11511,11021,11064,10068,11576,10675,6745.3,10750,9584.8,6533.2,8241.1,11616,8883.8,8026.4,6076.3,10978,9400,6840.7,8314.3,12436,9532.2,8121.6,6272.2
14837,11040,14813,14562,13925,12389,12057,8853.8,9822.4,10909,6003,6337.4,12028,3963.2,1805.4,9644.5,11870,11610,12883,12581,12763,11079,11267,10666,5300.6,11916,6678.9,13981,12146,9352.1,10154,11466,8769.6,6002.2,7612.3,8944.8,4694,6148.6,9239.9,9592.6,12174,11475,11093,9781.5,10263,11090,10821,7902.1,12828,11125,13698,13472,12478,12677,11648,8890.9,10424,11095,7975.1,6570.9,12129,7926.7,1781.8,8915.9,11483,10644,12671,12231,12018,9991.9,9666.8,10324,3748.9,11444,7130.7,13414,12050,9107.9,9640.2,10230,8968.8,5141.6,6840.7,8395.7,3472.3,4467.2,8210.5,9097,12047,11527,11026,11085,10055,11540,10676,6703.5,10751,9594.4,6575.9,8261.1,11578,8872.6,8006.4,6090.2,11004,9396.1,6849.3,8314.1,12498,9471.1,8104.5,6273.6
14846,11041,14838,14552,13909,12382,12078,8856,9779.4,10888,5997.4,6334.2,12040,3980.5,1804.9,9629.3,11862,11572,12867,12581,12729,11067,11233,10621,5307.7,11936,6660.5,13975,12159,9351.3,10142,11422,8762,6024.9,7617.7,8915.3,4690.8,6150.5,9208.7,9546.6,12185,11479,11122,9742,10234,11059,10770,7897.3,12816,11141,13706,13468,12458,12649,11648,8883.2,10370,11067,7994.3,6574.6,12129,7932,1780.1,8901,11464,10637,12625,12211,12011,9984.4,9624.9,10285,3731,11420,7152.4,13404,12056,9117.4,9619.8,10192,8955.5,5149,6809.4,8353,3485.7,4476.2,8176.3,9040.6,11989,11525,11013,11001,9990,11494,10582,6707.9,10685,9556.9,6547.1,8254.1,11509,8852.5,7989,6077,10922,9376.6,6855.4,8309.6,12391,9522.7,8086.1,6258.2
14820,11041,14829,14556,13914,12368,12053,8860.9,9817.3,10919,6029.6,6332.5,12058,3972,1811.6,9615.4,11844,11582,12834,12578,12750,11060,11213,10568,5317.7,11906,6688.8,13953,12160,9332.6,10122,11393,8775.9,6039.4,7583.6,8891.6,4698.4,6156.5,9188.2,9529,12161,11468,11097,9736.6,10263,11096,10752,7857.4,12805,11122,13689,13452,12459,12635,11619,8872,10371,11091,7990,6575.6,12122,7863.8,1770.8,8896.8,11439,10629,12571,12166,11996,9978.2,9618.7,10255,3737.5,11399,7140.5,13367,12035,9072.7,9601.9,10193,8985.1,5131.2,6793.3,8329.8,3493.2,4472.8,8150.7,9004,11947,11498,11008,11010,10002,11543,10642,6684.3,10658,9556.7,6515.9,8231.9,11391,8857.7,7985.8,6109,10868,9374.8,6825.9,8285.6,12250,9501.6,8056.4,6271.9
14861,10992,14834,14574,13877,12373,12024,8836.5,9809.2,10933,5993.8,6345.1,12017,3970.5,1797,9630,11830,11555,12804,12538,12742,11073,11211,10618,5289.2,11885,6688.1,13963,12156,9314.3,10110,11365,8750.5,6015,7560.2,8904.2,4673.6,6135.3,9192.2,9591.5,12131,11428,11050,9742.7,10267,11102,10754,7883.9,12843,11081,13707,13476,12461,12653,11607,8859.9,10384,11050,7979.2,6586,12104,7881.7,1771.5,8864.8,11417,10628,12528,12162,12024,9970.6,9654.3,10296,3717.6,11377,7136,13403,12032,9069.5,9587.9,10156,8961.3,5117.2,6804.9,8339.2,3497,4471.2,8148.6,9037.1,11968,11447,10997,11068,10029,11521,10592,6733.1,10709,9551.2,6550.4,8234.6,11375,8863.3,7982.5,6108.8,10920,9360.9,6860.9,8311.4,12290,9513.9,8079.7,6303.1
14839,11024,14816,14568,13855,12375,12056,8845.9,9842.8,10911,6034.6,6321.7,12001,3990.9,1800.8,9666.6,11864,11582,12841,12556,12741,11105,11276,10638,5280.7,11922,6668.4,13942,12127,9306,10131,11438,8760,6017.9,7606.8,8942.4,4694.7,6138.8,9233,9605.7,12170,11430,11071,9743.8,10233,11113,10791,7940.4,12818,11112,13684,13459,12414,12643,11625,8867.1,10387,11088,7981,6564.3,12078,7812,1759.6,8923.2,11448,10655,12589,12156,11995,9999.9,9698.7,10335,3724.3,11394,7123.8,13365,12026,9066.2,9624.3,10228,8924.4,5129.5,6818,8390,3476.8,4478.4,8208.4,9095.9,11952,11472,11029,11091,10021,11549,10614,6741.6,10682,9554.7,6585.1,8230.6,11524,8848.2,8009.8,6083.4,10903,9362.1,6859.9,8280.8,12342,9524.3,8075.4,6268.9
14837,11037,14826,14587,13896,12388,12061,8852.3,9837.6,10927,6022.4,6338.1,12042,3973.6,1798.3,9672.9,11861,11596,12841,12548,12731,11095,11312,10567,5299.4,11897,6684.3,13923,12124,9311.6,10145,11378,8789.1,6037.5,7611.1,8926.1,4697.7,6152,9241.5,9589.9,12129,11442,11088,9778.3,10251,11129,10793,7934.1,12827,11117,13696,13471,12478,12668,11634,8874.9,10427,11083,7986.3,6564,12106,7853.5,1764.3,8963,11458,10676,12613,12179,12005,10014,9723.4,10259,3720.3,11412,7138.3,13372,12025,9099.6,9633.5,10192,8955.3,5144.6,6843.9,8360.4,3495.4,4486.4,8200.5,9100.4,12001,11510,11028,11009,9986.5,11550,10614,6773.8,10665,9601.8,6558.5,8224.9,11565,8910.3,7994.3,6077.6,10939,9370.7,6851.3,8301.8,12341,9490.7,8076.6,6267.2
14831,11016,14821,14549,13912,12355,12036,8866.5,9860.7,10968,6013.2,6338.3,12022,3926.5,1804,9630.6,11846,11590,12836,12579,12726,11046,11211,10517,5320,11849,6705.8,13939,12151,9309.6,10111,11387,8785.3,6025.1,7574.4,8878.9,4679.7,6127.6,9187.7,9519.7,12111,11446,11094,9776.3,10286,11137,10766,7876.5,12813,11127,13668,13442,12453,12618,11616,8871.2,10443,11095,7975.7,6559.8,12098,7810.6,1765.1,8923.8,11453,10661,12575,12162,11969,9974.3,9670.4,10185,3710.3,11353,7173.8,13342,12028,9052.5,9596.5,10182,8955.9,5135.6,6778.4,8324.4,3487.5,4448.3,8137,9046.2,11958,11498,10999,11051,10053,11526,10607,6728.5,10691,9579.1,6528.4,8231.6,11513,8867.4,7975.4,6077.8,10926,9394.1,6834.5,8298.3,12390,9515.1,8061,6254.6
14845,11001,14802,14525,13854,12341,12041,8853.4,9887.7,10957,6025.4,6346,12031,3913.5,1806.4,9605.2,11842,11563,12853,12574,12707,11058,11167,10588,5333.5,11859,6705,13971,12141,9343.7,10133,11410,8766.6,6017.9,7565.5,8914.7,4696.9,6121,9178.6,9522.7,12028,11425,11087,9789.8,10281,11126,10747,7862.1,12798,11106,13662,13421,12418,12599,11614,8887.5,10469,11106,7998.2,6563.2,12129,7822.1,1767.3,8900.4,11466,10638,12622,12158,11978,9954.6,9604.2,10269,3739.3,11393,7167.3,13361,12036,9098.1,9606,10190,8931.4,5148.5,6761.9,8338.4,3482.9,4454.1,8149.4,9034,11945,11515,11017,11038,10059,11550,10641,6701.8,10738,9584.8,6523.5,8236.7,11599,8892.7,7995.7,6095.8,10970,9372.7,6848.7,8301.3,12490,9521.7,8106.7,6266.5
14804,10984,14779,14511,13836,12352,12042,8866.1,9836.8,10932,6030.8,6318.9,11992,3943.7,1802.6,9606.4,11854,11560,12801,12530,12696,11083,11175,10559,5283.2,11857,6676,13932,12139,9340.9,10139,11427,8731.9,6023.1,7581.8,8902.9,4700,6144.1,9189.9,9519.1,12088,11397,11081,9714.1,10248,11162,10753,7869.1,12799,11089,13657,13435,12436,12615,11621,8891.3,10421,11092,8004.3,6542.6,12075,7842.9,1758.2,8878.8,11454,10625,12600,12168,11977,9951.7,9564.5,10221,3743.4,11377,7145.9,13377,12029,9084.4,9599.5,10234,8922.7,5164.9,6807.6,8345.3,3516.6,4480.3,8163.6,9017.5,11917,11474,11032,11055,10031,11601,10632,6655.6,10692,9549.3,6501.9,8210.4,11390,8886.9,8010.6,6083.3,10936,9361.2,6798.5,8305,12440,9546,8088.4,6271.6
14817,11066,14798,14545,13884,12416,12096,8866.7,9846.5,10936,5990.3,6312.9,12014,4002.6,1807.1,9667.7,11911,11615,12901,12577,12723,11106,11236,10619,5281.9,11919,6628.1,13922,12134,9304.3,10167,11503,8725.8,6054.9,7624.8,8946.3,4738.1,6164.4,9237.8,9500.1,12154,11492,11136,9752.6,10305,11155,10853,7905.3,12784,11132,13669,13438,12419,12653,11651,8905.9,10431,11113,7973.5,6574,12112,7936.5,1779.3,8904.3,11494,10651,12628,12205,11989,9998.1,9567.2,10320,3717.5,11420,7108.9,13330,12019,9081.4,9643.5,10251,8924.9,5177.1,6848.7,8392.4,3542.3,4495.9,8213,9042.7,11982,11524,11065,11048,10040,11587,10655,6659.6,10681,9596,6578,8230.6,11502,8965.6,8033.8,6126.5,10883,9384.6,6827.7,8269.2,12373,9534,8115.4,6309.6
14809,11047,14804,14529,13889,12381,12056,8860.6,9818.9,10916,6001.5,6322,12031,3974.5,1809.4,9655.2,11848,11582,12839,12554,12687,11053,11237,10607,5306.5,11909,6660.4,13956,12145,9319.9,10117,11425,8756.6,6040.5,7615.9,8919.4,4699.2,6151.7,9248.4,9517.2,12146,11476,11107,9750.4,10274,11111,10783,7907.2,12793,11120,13675,13439,12456,12633,11636,8864.4,10372,11077,7970.2,6559.2,12129,7842.9,1773.7,8890.8,11463,10649,12611,12165,11967,9983.9,9620,10279,3743.3,11434,7145.2,13346,12043,9065,9611.1,10198,8968.3,5148.2,6814.8,8343.2,3497.7,4475.2,8178.6,9028.5,11973,11505,11050,11024,10025,11529,10614,6709.5,10688,9596.2,6514.3,8250.3,11479,8909,8020.5,6094.7,10889,9382.7,6840.3,8295.2,12282,9521.7,8083,6270.3
14872,11036,14837,14553,13924,12368,12071,8874.8,9825.1,10907,6025.2,6346.7,12041,3951.1,1812.2,9645.7,11849,11562,12852,12574,12730,11080,11254,10633,5306.4,11927,6717.5,14004,12176,9351.8,10134,11415,8778.7,6034,7589.7,8942.8,4703.5,6152.6,9218.9,9607.7,12143,11488,11102,9747.3,10246,11081,10756,7931.5,12841,11130,13699,13458,12481,12632,11643,8906.7,10431,11089,8004.2,6605.1,12152,7908.4,1774.7,8916.3,11458,10628,12675,12185,12010,10012,9695.7,10314,3734.6,11452,7130.3,13428,12076,9079.3,9611.4,10208,8961.2,5167.8,6814.2,8396.1,3483.2,4471.4,8175.4,9085.4,12006,11543,11051,11065,10047,11547,10650,6773,10748,9562,6563.3,8263.1,11532,8850.8,8012.2,6087.1,10982,9411,6844.5,8319.6,12330,9547.8,8099.6,6251.8
14929,11020,14842,14592,13908,12372,12068,8855,9866.9,10939,6026,6349.1,12068,3926.9,1800.2,9642.7,11863,11576,12845,12573,12760,11110,11257,10657,5357.2,11920,6778.2,14008,12195,9360.2,10152,11423,8791.7,6000.5,7585.6,8944.2,4702.4,6139.1,9215.9,9626.4,12127,11494,11104,9771.4,10301,11142,10805,7954.4,12875,11131,13722,13501,12484,12629,11644,8888,10452,11118,8007.1,6610.5,12152,7978.8,1778.8,8926.6,11461,10635,12687,12217,12044,10013,9713,10329,3758.4,11438,7204,13450,12080,9133.9,9637.7,10204,9003,5161.6,6809.1,8410.5,3459.7,4465.6,8199.1,9139.9,11972,11542,11034,11055,10052,11568,10670,6785.3,10740,9592.9,6599.8,8252.4,11587,8830.1,7994,6052.5,10959,9394.1,6852.5,8320.4,12466,9488.3,8107.3,6229.6
14911,11023,14832,14582,13861,12344,12084,8828.4,9791.4,10895,5976.3,6323.2,11999,3904.2,1802.2,9624.5,11877,11572,12851,12525,12721,11115,11242,10615,5340.5,11904,6771.4,13981,12159,9362.9,10155,11398,8790,6020.3,7585.5,8932.2,4679.7,6136,9201.7,9620.6,12108,11459,11108,9743.5,10244,11089,10755,7956.7,12876,11119,13726,13505,12467,12628,11642,8887.8,10409,11078,8019.7,6586.4,12106,7891.9,1770.8,8920.5,11470,10641,12648,12175,12015,10005,9701.8,10277,3762.6,11416,7213,13435,12062,9134.4,9640.1,10191,8980.5,5152.9,6812.2,8379.4,3472.8,4467.6,8171.1,9117,11983,11510,11040,11071,10056,11538,10625,6819.3,10733,9603.1,6559.7,8258.6,11683,8848.6,7996.6,6108,11001,9387.1,6860.5,8330.4,12526,9491.2,8103.1,6284.3
