15870,11419,15993,15038,14134,13520,12998,7056.3,11734,11274,10457,9444.8,10682,7009.9,3133.3,6766.6,11969,10396,10752,9940.5,10586,11099,10068,10182,6269.8,11997,2366.4,13907,11516,8936,9858,12058,7687.2,4438.2,7879.1,8571,4828.3,5821.7,8590.9,8668.2,12837,11246,10218,10778,9959.7,10947,10635,11932,15951,11404,14957,13866,13893,13293,11501,9109.1,12285,12778,13803,12219,11802,9703.3,4272.4,5918.7,11171,11269,11222,11667,11264,10996,9538.1,9863,7172.5,11787,2256.8,13550,11492,8750.6,9666.8,10848,7970.5,3523,7748.7,8133.8,3941.7,5422.2,7955.6,8134.8,12729,11189,10125,11187,10320,11090,10073,11172,10261,9840.4,7293.9,8467.4,7150.6,7702.9,8006,6032.8,10030,9571.2,6742.7,8460.3,7642.2,7488,8193.8,5856.9
15892,11446,16011,15035,14122,13592,13035,7069.2,11751,11330,10485,9468.5,10697,6999.1,3117.6,6737.5,12002,10385,10771,9896.3,10531,11088,10089,10199,6263.7,12039,2322.8,13927,11583,8965.6,9879.7,12115,7721.8,4483.6,7868.4,8554.9,4824.9,5833.5,8596.4,8691.4,12842,11300,10272,10825,10041,10982,10717,11923,15984,11452,14964,13876,13930,13309,11536,9141.6,12365,12831,13825,12203,11856,9704.3,4250.9,5972,11182,11301,11249,11673,11270,10989,9570.9,9881.6,7205.2,11827,2279.2,13580,11538,8759.9,9655.4,10868,7979.2,3534.9,7774.1,8144.7,3968.5,5432.8,7987.6,8144.6,12807,11216,10261,11181,10351,11198,10088,11178,10402,9824.3,7293.5,8480.4,6984.4,7689.2,8030.5,6002.6,10163,9672.4,6818.5,8477,7423.1,7467.3,8209.6,5807.5
15898,11458,15982,15053,14080,13593,13040,7096.6,11713,11273,10494,9467,10746,6964.1,3116.2,6742.2,11981,10368,10736,9876.6,10516,11119,10104,10237,6257.4,12027,2352.1,13946,11580,8968.4,9867,12127,7706.7,4472.8,7889.6,8557.4,4846.4,5830.7,8584.2,8681.4,12851,11300,10241,10776,10022,10997,10702,11969,15975,11429,14949,13869,13887,13327,11542,9140.7,12333,12825,13771,12194,11809,9746.5,4229.1,6009.1,11204,11307,11222,11674,11249,11011,9588.5,9883.8,7240.8,11812,2263.2,13615,11542,8775,9656.9,10875,7945.7,3576.7,7719.1,8148.4,3936.7,5408.9,7987,8149.2,12860,11207,10261,11191,10288,11181,10086,11205,10388,9863.6,7215.6,8500.6,7094.5,7735.2,8040.2,6004.1,10156,9657.2,6808.1,8493.2,7538.1,7510.9,8259,5783.8
15899,11438,15997,15062,14149,13570,13061,7064.9,11729,11298,10439,9465.6,10756,6922,3127.4,6771.7,11995,10360,10739,9847.9,10519,11142,10117,10224,6227.5,12039,2348.4,13960,11588,8936.7,9855.8,12130,7688.4,4507.2,7919.6,8554,4845.7,5844.7,8648.5,8685.7,12856,11294,10221,10814,10025,11005,10646,11973,15963,11407,14929,13839,13864,13323,11565,9122,12322,12827,13802,12190,11825,9751,4228.6,5942.7,11205,11299,11255,11660,11224,11009,9595.4,9884.7,7213.8,11851,2207.7,13581,11543,8765.5,9676.8,10865,7950.9,3590.9,7704.7,8131.3,3962,5412.4,7988.5,8131.1,12772,11198,10225,11212,10346,11118,10090,11168,10387,9890.9,7300.6,8468.7,7146.4,7761.3,8044.5,5987.4,10165,9635.2,6760.4,8474.9,7460,7514.1,8257.3,5793.9
15888,11492,16007,15054,14120,13569,13064,7065.1,11718,11251,10392,9441,10759,6984.4,3140.7,6742.5,12011,10386,10753,9817.2,10492,11118,10122,10230,6240.7,12056,2354.1,13947,11602,8938.8,9851.6,12106,7684.5,4523.8,7897.7,8570.6,4837,5826.1,8598.6,8674.9,12921,11307,10217,10817,10003,11009,10631,11980,15959,11438,14937,13839,13894,13377,11584,9125.1,12281,12815,13760,12203,11810,9765.7,4239.6,5947.6,11210,11310,11245,11636,11193,10987,9592.4,9859.4,7204.7,11885,2228.3,13606,11524,8758.7,9638.4,10863,7930.3,3597.8,7680.9,8130.9,3981.8,5437.5,7982,8116.5,12797,11206,10252,11260,10284,11149,10114,11150,10340,9934.1,7348.6,8437.4,6981.6,7717.7,8050.3,5994.6,10171,9686.1,6747.8,8462.2,7412,7476.5,8208.1,5809.3
15886,11451,15970,15056,14071,13550,13059,7090.9,11746,11223,10434,9452.6,10749,7001,3140.6,6741.2,11990,10355,10722,9786.5,10447,11122,10098,10206,6204.2,12035,2330.1,13930,11581,8935.6,9869.9,12054,7678.3,4490.5,7889.9,8567.9,4798.9,5824.1,8577.1,8653,12860,11266,10249,10835,9945.2,10987,10658,11960,15952,11414,14929,13843,13853,13328,11572,9126.8,12269,12759,13751,12161,11787,9715.5,4227.3,5985.9,11198,11316,11224,11647,11156,10992,9564.9,9872.9,7204,11870,2243.6,13605,11493,8739.3,9667.9,10878,7960.4,3524.9,7785.9,8144.7,3931,5351.7,7964.3,8110.9,12784,11151,10202,11138,10302,11145,10081,11127,10417,9895.6,7303.9,8465.3,7195.1,7699.2,8026.6,6043.4,10129,9662.5,6758.5,8452.5,7512.5,7518.7,8232.3,5834.9
15871,11480,15979,15087,14130,13573,13071,7086.3,11664,11186,10394,9412.9,10720,6929.2,3107.1,6767.9,11991,10359,10716,9773.1,10422,11112,10088,10219,6172.8,12049,2330,13931,11576,8925,9851.3,12093,7677,4478.7,7936.7,8569.3,4807.8,5833.8,8567.7,8634.3,12881,11300,10220,10757,9983.1,10997,10611,11924,15925,11447,14926,13840,13811,13351,11574,9098.2,12222,12779,13718,12144,11808,9637.4,4198.2,5961.3,11202,11296,11222,11649,11137,10985,9550.1,9889.3,7168.3,11858,2253.6,13585,11519,8763.1,9664.8,10863,7916,3550.9,7775.3,8137,3935.5,5358.9,7952.1,8102.9,12790,11205,10177,11174,10249,11071,10091,11098,10469,9896.8,7279.9,8499.6,7119.3,7689.5,8036.9,6047.1,10157,9659.1,6796.6,8474.5,7511.3,7480.4,8248.8,5839.5
15856,11494,15999,15075,14119,13614,13092,7065.6,11688,11235,10380,9411.6,10718,6938.1,3105.8,6767.7,12050,10439,10773,9825.6,10438,11132,10064,10247,6182.9,12087,2379.3,13892,11598,8947.8,9881,12122,7682.6,4456.4,7899.9,8586.6,4853.6,5852.3,8593.7,8625,12930,11336,10248,10751,9968.8,10988,10638,11931,15903,11451,14947,13840,13807,13401,11568,9140.3,12141,12697,13741,12136,11823,9694.3,4216.5,5935.4,11200,11312,11236,11611,11121,11001,9528.5,9870.6,7126.6,11919,2243,13515,11530,8778.8,9686.9,10858,7963.3,3525.1,7802.8,8140.1,3950,5381.7,7952.4,8100.8,12792,11203,10223,11174,10316,11116,10076,11076,10417,9868.5,7294.9,8500.3,7172.9,7664.3,8032,6044.8,10174,9708.9,6866.5,8477.6,7474.5,7410.8,8253.9,5842.3
15827,11504,15997,15069,14139,13630,13099,7057.5,11687,11226,10394,9375.4,10712,6945,3120.8,6723.2,12038,10426,10787,9835.5,10428,11109,10068,10244,6238.4,12091,2352.7,13910,11600,8935.2,9855.4,12098,7678.2,4511.6,7910.8,8575,4844.4,5824.4,8603.7,8591.4,12932,11289,10225,10785,9973.9,10946,10688,11908,15872,11450,14952,13836,13846,13378,11580,9137.8,12204,12704,13738,12114,11810,9729,4210.1,5971.4,11190,11328,11221,11627,11110,11008,9516.7,9870.7,7204.5,11942,2267,13518,11527,8771.9,9709.1,10860,7949.9,3558.2,7778,8147,3978.3,5375.7,7976.7,8064.9,12804,11212,10259,11286,10282,11059,10083,11083,10399,9868.5,7297.8,8461.2,7080,7689.3,8022.4,6053.3,10156,9653.3,6766.9,8442.2,7528.6,7464.4,8229.9,5869.9
15862,11495,16025,15097,14132,13635,13081,7049.1,11755,11206,10399,9401.7,10716,6917.1,3098.2,6709,11994,10387,10804,9828.2,10434,11121,10073,10278,6161.4,12075,2340.6,13930,11589,8938.5,9867.3,12143,7695.2,4468.5,7902.2,8575.3,4820.8,5828.4,8563.6,8611.3,12937,11299,10279,10784,9955.4,10922,10720,11934,15897,11471,14972,13840,13853,13323,11549,9098.1,12209,12726,13688,12109,11830,9713.1,4200.2,5953.5,11184,11337,11226,11627,11100,11001,9502.2,9958.7,7222.1,11919,2251.6,13531,11548,8753,9701.1,10844,7940.5,3548.1,7755.9,8163.1,3953.1,5384.4,7975.5,8078.1,12817,11182,10251,11178,10252,11061,10073,11092,10435,9840.9,7303,8529.7,7180.1,7673,8008,6064.3,10134,9645.4,6791.7,8479.4,7415.8,7416.7,8206.5,5896.9
15862,11472,16004,15078,14090,13614,13068,7057.1,11718,11198,10375,9417.9,10726,6898.3,3088.2,6728.1,11990,10401,10758,9806.6,10442,11110,10085,10291,6216.8,12087,2337.3,13905,11564,8909.3,9851.4,12135,7696.1,4466.5,7903.6,8567.7,4811.5,5838.6,8606.2,8654.1,12931,11298,10215,10741,9996.8,10928,10787,11949,15904,11456,14961,13844,13911,13300,11533,9114.8,12185,12691,13771,12101,11839,9700.1,4204,5944.7,11174,11324,11245,11636,11115,11012,9543.3,9936.2,7176.2,11925,2240.7,13521,11526,8742.5,9703.5,10859,7943.8,3501.4,7743.3,8151,3942,5402.2,7947,8101.2,12933,11188,10250,11075,10268,11078,10091,11130,10431,9844.7,7159.9,8486.7,7119.8,7649.7,8046.2,6055.4,10158,9614.6,6724.8,8479.5,7438.5,7470.3,8217.4,5914
15880,11440,15998,15072,14067,13574,13024,7053.6,11743,11220,10393,9415.8,10720,6898,3096.9,6730.6,11970,10396,10742,9793.4,10433,11098,10088,10285,6207,12031,2339.1,13934,11585,8911.3,9855.1,12163,7654.7,4477.4,7961.2,8561.3,4858.1,5842.6,8615.4,8652.4,12953,11258,10199,10787,9948.1,10879,10776,11958,15918,11413,14949,13832,13841,13290,11526,9127.6,12168,12705,13746,12136,11831,9668.8,4210.1,5988.8,11184,11320,11217,11635,11131,11014,9544.4,9928.2,7182.3,11904,2237.8,13538,11500,8756,9688.8,10878,7908.4,3552.2,7769.4,8161,3904,5384.2,7972.6,8121.3,12763,11185,10206,11146,10317,10998,10037,11148,10369,9854.1,7267.3,8498.9,7134.6,7718.3,8054.1,6051.3,10065,9565.8,6777.4,8469.6,7605.6,7486.9,8216.4,5910.6
15858,11441,15976,15056,14021,13572,12998,7058.3,11723,11190,10410,9395.8,10718,6945.8,3126.1,6713.9,11926,10353,10724,9790.4,10436,11096,10081,10294,6217.6,12010,2381.1,13930,11613,8909,9823.2,12141,7667.6,4470.3,7859.7,8557.4,4826.3,5845.1,8603.9,8664.6,12865,11273,10213,10724,9876.4,10877,10747,11987,15902,11381,14910,13809,13880,13282,11509,9096,12212,12671,13692,12096,11820,9731.7,4211.8,5966.9,11170,11321,11221,11634,11128,11008,9554.2,9920.5,7169.7,11834,2231.5,13505,11517,8741.1,9662.1,10873,7948.5,3521.3,7771.6,8152.4,3903.6,5368.3,7988.5,8114,12830,11133,10240,11115,10198,10979,10082,11188,10335,9805.4,7147.8,8451,7171.7,7725.4,8051.9,6050.4,10085,9559.5,6758.6,8472.4,7494.6,7409.6,8190.3,5903.2
15837,11439,15970,15034,14039,13563,12991,7085,11731,11208,10381,9420.9,10737,6940.3,3111.8,6714.6,11926,10375,10725,9794,10410,11091,10093,10308,6196.7,12037,2382.3,13923,11614,8917.2,9821.9,12127,7689.8,4455.7,7877,8587.6,4802.7,5866.5,8637,8667.7,12933,11268,10198,10702,9947.2,10847,10724,11981,15896,11422,14933,13803,13889,13264,11521,9109.3,12136,12688,13776,12125,11843,9720.4,4181.4,5981.4,11157,11318,11224,11632,11151,11017,9567.5,9950.2,7195.4,11858,2237.5,13551,11520,8752.4,9651.4,10904,7946.5,3525.8,7733.3,8166.3,3971.3,5392.2,8000.1,8132.4,12815,11199,10248,11058,10223,10992,10111,11185,10339,9842.5,7356.7,8464.5,7174.2,7660.2,8028.6,6059.7,10205,9626.5,6863.2,8458.6,7558.7,7467.2,8213.8,5895.3
15866,11411,15980,15048,14022,13590,12997,7069.4,11743,11206,10433,9437.3,10735,6964.8,3107.5,6721,11931,10343,10736,9792.9,10426,11106,10060,10283,6219.8,12009,2359.1,13942,11583,8903.3,9821.4,12123,7682.8,4440.3,7853.6,8575.2,4868.9,5842.6,8621.2,8662.1,12879,11224,10144,10719,9985.6,10884,10778,11973,15910,11397,14951,13835,13867,13294,11504,9137.6,12176,12695,13767,12120,11842,9751,4184.6,5943.9,11147,11289,11199,11633,11139,11005,9533.7,9947.7,7125.9,11852,2233.2,13521,11503,8709,9673.4,10863,7915.1,3529.7,7763.1,8148.2,3969.8,5374.1,7963.8,8117.3,12810,11131,10214,11086,10180,10973,10141,11170,10375,9896.7,7142.5,8491.3,7139.4,7669.2,8021.8,6073.8,10094,9605,6823.3,8455.4,7579.6,7453.4,8273.1,5896.2
15853,11383,15988,15070,14098,13599,12989,7049.4,11694,11190,10444,9399,10722,6982,3117.9,6723.7,11936,10379,10769,9824.2,10460,11117,10073,10295,6222.9,12018,2390.1,13938,11589,8916.8,9846.2,12122,7673,4452.8,7868.5,8570.3,4810.1,5818,8572.7,8674.5,12887,11237,10163,10786,9945.7,10841,10798,12014,15915,11373,14922,13824,13898,13256,11486,9127.8,12198,12669,13689,12104,11808,9704.1,4189.9,5956.2,11140,11284,11215,11610,11174,11009,9542.3,9924.8,7155,11826,2219.9,13554,11496,8719.3,9659.2,10909,7922.8,3557.1,7760.2,8151.9,3872.2,5368.4,8008.8,8131.8,12740,11145,10207,11059,10208,10962,10207,11205,10403,9851.9,7137.1,8458.1,7238,7641.8,8035.1,6063.4,10118,9615,6800.4,8451.1,7535.1,7431.5,8219.3,5872.2
15898,11437,16003,15105,14080,13630,12999,7056.5,11668,11200,10414,9437.2,10731,6989,3117.6,6731.6,11943,10359,10795,9833.5,10486,11121,10080,10288,6219.9,12005,2326.6,13963,11594,8925,9854.9,12123,7696.4,4461.6,7896.4,8569.4,4810.9,5825.4,8600,8668.8,12882,11223,10156,10750,9909.5,10910,10735,12010,15955,11396,14943,13865,13927,13274,11476,9126.7,12089,12657,13746,12127,11813,9719.6,4216.9,5964.1,11137,11256,11241,11613,11188,10995,9557.4,9924.5,7199.5,11803,2224.4,13591,11489,8732.4,9641.7,10904,7976.3,3522.8,7724.8,8122.9,3989.8,5399.3,7988.9,8137.1,12769,11176,10171,11071,10215,10994,10076,11215,10386,9857.5,7072.4,8465.1,7028.4,7643.6,8029.3,6049.4,10132,9601.1,6847.2,8470.3,7521.9,7395.7,8211.3,5875.6
15886,11394,16009,15094,14068,13588,12980,7082,11656,11213,10421,9449.9,10740,6990.1,3112.6,6740.8,11909,10337,10767,9820,10460,11107,10073,10224,6176.1,12004,2364.5,13913,11544,8895.3,9850.4,12085,7680,4471.7,7880.4,8554,4807.7,5815.9,8615.8,8658.8,12870,11225,10166,10734,9909.3,10853,10682,11966,15920,11366,14938,13822,13949,13291,11480,9111.7,12152,12708,13784,12151,11812,9722.5,4209.3,5923.6,11124,11259,11219,11639,11165,10978,9547.1,9922.5,7180,11828,2266.1,13541,11468,8749.6,9649.3,10908,7951.5,3537.1,7746.9,8131.9,3958.2,5390.8,7973.6,8131.5,12779,11127,10180,11056,10254,10992,10116,11174,10371,9826.6,7138.5,8434.2,7180,7675.9,8023.7,6079.1,10080,9597.5,6699.2,8450.3,7538.5,7416.9,8186.3,5920
15874,11449,15993,15072,14087,13588,12959,7078.3,11726,11215,10439,9443.6,10715,7003.7,3109.7,6757.7,11913,10345,10741,9786.1,10441,11085,10047,10212,6200,11985,2320.2,13873,11550,8926,9817.7,12062,7688.2,4454.6,7885.5,8541.2,4832,5851.7,8594.8,8637.4,12892,11204,10158,10778,9965,10867,10639,11951,15918,11352,14931,13824,13944,13260,11485,9120.2,12152,12764,13778,12156,11805,9703,4208.9,5919.1,11130,11231,11203,11607,11176,10939,9539.4,9901.6,7165,11809,2222.9,13523,11443,8709,9634.3,10869,7957.3,3539.8,7708.2,8112.5,3957.2,5392.1,7961.6,8122.5,12755,11139,10237,11122,10128,11018,10130,11167,10303,9884.5,7245,8463.2,7194.1,7668,8076.3,6080.9,10142,9590.4,6799.1,8461.1,7439,7443.6,8236.6,5941.7
15844,11451,15965,15053,14073,13583,12971,7072.3,11752,11216,10396,9464.3,10700,6993.2,3115.4,6736.6,11909,10318,10763,9803.6,10440,11083,10040,10180,6206.5,11977,2320.8,13889,11557,8906.1,9836.4,12059,7697.7,4432.7,7896.7,8539.1,4811.8,5818.6,8589.5,8627.8,12836,11233,10136,10692,9953.4,10855,10634,11946,15899,11381,14933,13819,13954,13210,11479,9146.6,12209,12751,13748,12196,11826,9757.6,4204.5,5900.6,11101,11220,11200,11612,11180,10925,9543.2,9885.6,7148.7,11807,2271.5,13519,11497,8739.6,9637.2,10874,7958.8,3562.4,7735.6,8107.4,4022.4,5401.8,7942,8093,12725,11162,10208,11136,10217,11053,10137,11165,10391,9808.3,7266,8459.9,7124.1,7686.6,8028.6,6062.6,10122,9593.1,6744.7,8444.8,7492,7494,8259.9,5937.7
15830,11433,15956,15021,14078,13563,12993,7071,11725,11205,10429,9426.5,10694,6972.1,3109.1,6745.3,11928,10343,10750,9783.7,10449,11084,10077,10193,6242.4,11992,2335.9,13889,11550,8899,9844,12030,7700.1,4476,7906.8,8529.4,4833.2,5832.7,8598.5,8622.5,12812,11230,10181,10789,9997,10919,10631,11966,15888,11416,14930,13779,13898,13267,11494,9129.4,12224,12703,13833,12171,11821,9631.5,4227.4,5865.9,11110,11212,11168,11608,11170,10916,9546.9,9851.3,7176.6,11790,2253.3,13510,11478,8721.2,9647,10850,7948.3,3557.4,7739.9,8124.9,3937.9,5382.8,7955.2,8102.4,12732,11145,10199,11098,10218,11071,10105,11172,10332,9841.3,7225.8,8449.7,7179,7682.8,8041.9,6082.1,10087,9622,6686.6,8437.6,7658.7,7487,8200.6,5932.7
15849,11423,15958,15034,14062,13531,12990,7078.8,11645,11211,10409,9438.9,10707,6926.2,3102.6,6760.7,11951,10370,10759,9797.3,10462,11100,10087,10210,6253.3,11982,2349.2,13906,11558,8964.8,9891.8,12085,7704.2,4451,7924.4,8564.2,4783,5813,8615.8,8655.8,12863,11261,10203,10733,10017,10931,10659,11963,15885,11418,14935,13793,13829,13192,11492,9135.5,12187,12784,13769,12157,11847,9631,4222.4,5916.7,11158,11238,11200,11642,11203,10963,9571.9,9895.7,7196.5,11775,2227.4,13519,11506,8755.9,9695,10891,7929.4,3525.2,7756.6,8157,3902.7,5363.4,7970.8,8113.3,12822,11214,10249,11212,10415,11106,10092,11185,10371,9855.7,7214.7,8493,7095.7,7614.8,8037.7,6084.4,10177,9563.6,6848.8,8477.2,7405.1,7444.6,8237,5958
