17285,12232,18331,17859,17672,15430,14015,7348,10975,10730,10184,8292,9573.4,5918.8,2918,6162.7,13341,12777,12499,11214,11247,11336,9265.6,9582.7,6681.2,13744,3580.8,15352,13347,9329.2,9870.3,9225,8005.4,4295.9,7657.7,8555.5,4196.2,5963.2,8444.8,9215.1,14648,12127,11030,10726,9969.4,10929,9394.4,10204,16291,12180,17289,16792,17176,15936,14145,8066.5,11789,11539,11315,10696,11148,7629.7,3612.9,6116.6,12477,12861,12995,11624,10805,10383,9207,9092.6,7297.2,13388,3370.4,15021,12985,9190.1,9436,8966.9,8784.5,5178.4,7879,8320.8,5169.9,4778.3,8158.5,8932.7,14204,12925,11239,12591,10478,11993,8911.6,9066.6,10667,9828.1,6133.4,8816.7,5903.9,8538.4,8589.3,6681.7,10671,9626.6,5876.2,8469.2,7547.3,9190.8,8513.7,6602.3
17309,12236,18365,17915,17675,15467,14029,7357.7,10924,10741,10177,8329.5,9577.9,5915.8,2935.2,6187.2,13363,12818,12506,11236,11279,11371,9294.7,9611.5,6681.3,13774,3586.5,15368,13332,9377.2,9872,9258.7,8030.2,4212.8,7634.6,8546.2,4205.6,5949.6,8447.5,9243.1,14611,12136,11083,10780,10026,10975,9388.8,10229,16296,12178,17339,16860,17180,15950,14181,8080.8,11789,11574,11334,10745,11191,7655.9,3621.8,6125.6,12522,12888,13000,11643,10852,10442,9224.6,9080.1,7330.7,13404,3377.1,15015,12958,9187.4,9452,8985.3,8777.6,5236.3,7885.4,8322.5,5142.9,4789.1,8177.9,8955.4,14112,12914,11287,12525,10511,11987,8880.2,9153.5,10673,9871.9,6137.1,8804.5,5909,8486.6,8576.1,6674.5,10676,9620.9,5836,8486.4,7610.6,9219,8498.2,6604.1
17340,12227,18443,17990,17783,15535,14026,7359.5,10983,10781,10238,8375,9611.7,6004.3,2940.8,6216.8,13358,12818,12497,11265,11322,11418,9301.6,9612.3,6689.4,13753,3632,15367,13380,9369.9,9893.7,9267.2,8040.5,4267.8,7630.6,8584.6,4183.7,5949.2,8484.1,9255.6,14639,12125,11052,10699,9962.3,11003,9445,10252,16296,12173,17355,16897,17257,15951,14173,8095.3,11774,11594,11383,10774,11218,7666.5,3619.3,6168.7,12525,12892,13007,11615,10852,10469,9240,9103.7,7330.8,13394,3404.1,14936,12975,9189.4,9467.8,9015.4,8850.2,5237.4,7916.9,8362.9,5153.3,4782,8204.7,8952.2,14128,12929,11239,12638,10545,12053,8917,9177.6,10690,9862.2,6181.2,8823.6,5918.2,8557.5,8582.8,6686.3,10676,9636.1,5946.7,8470.3,7592.6,9186.9,8514.3,6617.8
17319,12245,18394,17955,17708,15506,14048,7363.5,10971,10751,10210,8357.2,9637.3,6016.2,2959.5,6216.3,13365,12844,12532,11272,11330,11411,9312.2,9636.6,6671.4,13772,3609.5,15360,13391,9397.4,9924.2,9302.9,7988.8,4231.8,7662.6,8572.9,4208.1,5967.2,8476.6,9264.9,14645,12155,11082,10734,10065,11007,9383.3,10231,16297,12175,17368,16875,17209,15959,14205,8155,11790,11577,11371,10749,11245,7650.6,3619.7,6168.8,12538,12927,13026,11660,10882,10458,9241.1,9098.2,7332.7,13457,3358.1,14990,12993,9220.5,9478.7,8999,8778.1,5253.6,7890.9,8369.1,5219.7,4794.3,8199.7,8946.1,14163,12904,11280,12644,10579,12046,8925.7,9154.1,10674,9852.4,6148.8,8825.7,5850.1,8491.5,8590.1,6694.4,10678,9650.8,5929.9,8488.4,7576.5,9130.1,8507.9,6619.5
17323,12223,18402,17923,17704,15495,14019,7328.8,11010,10756,10184,8326.3,9583.2,5979.4,2896.8,6133.3,13323,12796,12431,11216,11296,11374,9258.4,9637.7,6707,13793,3547.9,15356,13348,9345.2,9880.5,9294.5,8015.8,4260.1,7644,8561.4,4152.4,5944.2,8416.7,9217.9,14639,12110,11021,10709,9965.9,10974,9484.8,10230,16308,12145,17383,16871,17314,15983,14189,8100,11804,11584,11318,10803,11230,7680.5,3619.9,6120.8,12521,12889,12943,11659,10863,10451,9234.6,9113,7314.7,13367,3395.4,14979,12955,9193.9,9458.6,9038.7,8827.2,5198.3,7870.2,8358.9,5178.1,4798.9,8164.1,8938.5,14179,12915,11240,12611,10515,11969,8862,9088.4,10635,9832.9,6044.8,8821.1,5959.9,8411.9,8553.1,6719.7,10629,9611.5,5881.2,8467.4,7408.2,9156.4,8475.2,6669.9
17290,12192,18362,17878,17667,15461,13991,7338,10907,10691,10156,8306.9,9570,5906.3,2911.9,6179.1,13288,12769,12420,11197,11271,11363,9273.5,9615.4,6648.3,13735,3571,15353,13331,9320.9,9868.2,9309.4,8005.6,4247.2,7616.3,8532.3,4121.7,5934.6,8405.8,9236.4,14547,12067,10990,10673,9951.1,10960,9399.2,10215,16286,12115,17316,16853,17224,15907,14119,8093,11773,11539,11332,10744,11176,7651.2,3595.2,6129.3,12456,12840,12849,11628,10827,10417,9219.5,9076.5,7327.7,13346,3385.8,14929,12979,9172.9,9442.5,8996.7,8786.7,5204.9,7929.7,8359.4,5158,4752.8,8159.4,8940.2,14181,12820,11196,12516,10339,11946,8876.9,9118.5,10698,9850.6,6137.1,8769.5,5951.8,8428.5,8568.4,6729.8,10599,9597.4,5855.9,8456.8,7553.7,9135,8489.1,6645.9
17271,12208,18356,17839,17606,15401,13992,7315.7,10870,10659,10181,8308.5,9530.8,5933.5,2898.4,6159.4,13300,12766,12394,11184,11237,11320,9231.1,9515.6,6633.2,13722,3578.5,15310,13370,9339,9859,9226.1,7973.7,4236.8,7602.5,8509.2,4141.9,5942.7,8391.7,9216.8,14665,12072,10949,10706,10063,10938,9332,10185,16275,12133,17329,16839,17233,15891,14104,8076,11713,11513,11312,10734,11175,7647.3,3596.4,6086.4,12431,12837,12869,11604,10823,10379,9184.8,9049.6,7305.3,13321,3364.5,14915,12942,9174.9,9417.7,8951.7,8825,5167.8,7910,8309.8,5201.9,4748.2,8141.7,8908.2,14213,12813,11205,12515,10389,11933,8851,9036.6,10648,9799,6095.5,8820.7,5856.2,8354.4,8555.9,6711.2,10626,9588.6,5901.5,8476.5,7588.4,9189.2,8485.2,6616.2
17331,12207,18427,17973,17693,15433,14047,7359.5,10963,10728,10233,8355.6,9572.1,5994.3,2922.5,6204,13344,12814,12429,11224,11330,11406,9270,9592.9,6692.6,13774,3570.5,15386,13332,9386.3,9913.6,9311.1,7991.9,4275.3,7650.1,8566.9,4187.2,5960.2,8423.5,9258.7,14605,12088,11028,10754,10039,10958,9458.8,10245,16311,12110,17362,16900,17283,15925,14145,8145.9,11831,11592,11411,10805,11241,7726.7,3650.5,6168.2,12478,12858,12877,11608,10899,10486,9242.5,9119.9,7321.6,13331,3393.5,14984,12956,9230.3,9483,9049.6,8829.3,5212.2,7836.5,8367.4,5203.2,4773.7,8182.3,8957.3,14191,12836,11209,12640,10504,12004,8915.7,9172.6,10623,9831.1,6157.4,8804,5873.2,8415.7,8571.9,6718.9,10668,9595.9,5925.1,8513.4,7577,9202.2,8492.8,6660
17373,12250,18482,18018,17740,15505,14063,7358.4,10956,10755,10218,8370.4,9594.8,5921.9,2915.4,6190,13358,12808,12447,11257,11343,11411,9273.7,9615.4,6677.8,13768,3588.7,15444,13378,9388.6,9916.1,9294,8019.4,4298.7,7677.4,8591.7,4142.1,5964.3,8431.5,9282.7,14679,12146,11036,10826,10104,10996,9348.1,10226,16364,12175,17385,16949,17322,15995,14174,8140.3,11848,11618,11407,10835,11260,7718.4,3649.8,6204.7,12502,12851,12915,11680,10948,10503,9239.9,9065.8,7336.4,13389,3380,15024,13007,9212.6,9487.2,9038.4,8821.1,5221.4,7906.4,8379.3,5167.1,4801.8,8170.6,8973.9,14186,12843,11207,12620,10579,12021,8960.1,9138.3,10645,9867,6196,8815.2,5956.1,8399.8,8545.8,6690.6,10631,9635.1,5896.8,8476.3,7667,9077,8454.2,6628.7
17388,12251,18486,18047,17734,15437,14052,7343.8,11004,10717,10228,8369.2,9587.9,5932.4,2955.8,6189,13345,12823,12437,11243,11350,11407,9258.3,9561.7,6660.5,13769,3602,15416,13405,9371.5,9928.8,9188,8024.1,4287.5,7717.4,8511.3,4134.3,5947.8,8423.5,9253.1,14588,12143,11055,10691,10132,11018,9307,10191,16351,12200,17397,16989,17290,15976,14158,8115.4,11784,11597,11424,10833,11235,7698.3,3648.2,6192.9,12495,12870,12932,11685,10922,10498,9231.1,9072.2,7347.9,13389,3379.9,15029,13013,9209.5,9489.2,8961.4,8798.3,5209.1,7886.4,8350.4,5119.4,4782,8169.3,8953.5,14151,12845,11222,12607,10587,12016,8895,9092.6,10720,9866.7,6124.8,8828,6045.8,8436.8,8571.8,6690.3,10647,9618.3,5984,8486,7516.8,9211.8,8472.1,6617.4
17425,12297,18520,18100,17806,15503,14091,7367.3,10988,10770,10250,8412,9632.8,5949.3,2963,6193.1,13393,12852,12494,11262,11348,11444,9284.1,9626.9,6734.5,13831,3622.6,15445,13405,9391.5,9944.4,9250.3,8041.5,4247.2,7712.3,8576.9,4169.9,5972.4,8456.8,9275,14726,12141,11135,10771,10092,11018,9330.4,10219,16394,12213,17420,17026,17312,16039,14184,8133.6,11855,11635,11455,10867,11278,7670.8,3642.1,6200.9,12523,12893,12984,11729,10976,10560,9243.6,9078.4,7344.8,13471,3418.8,15099,13041,9246.2,9490.5,8962.3,8898,5199.7,7872.4,8365.2,5162.2,4802.6,8175.2,8971.2,14226,12876,11273,12645,10519,12093,8847.9,9139.3,10765,9946.2,6163,8868,5932.6,8465.5,8569.5,6718.5,10691,9640.7,5936.8,8496.3,7578.5,9155.1,8477.8,6609
17343,12244,18455,17982,17661,15430,14027,7352,10979,10770,10255,8345.8,9575.5,5905,2906.2,6142,13353,12807,12441,11215,11323,11397,9225.4,9595,6662,13731,3539.6,15413,13399,9383.4,9911,9243.4,7981.5,4247.9,7658.4,8547.8,4142.3,5943.2,8443.1,9272.8,14628,12161,11074,10750,10140,11053,9398,10190,16368,12213,17385,17008,17299,15969,14161,8130,11859,11630,11368,10859,11286,7706.2,3651.4,6192.2,12477,12889,12932,11729,10959,10533,9260.4,9060.6,7355.9,13335,3353.2,15044,13030,9234.5,9501.6,8954.8,8862.8,5176.3,7940.6,8375.7,5178.4,4783.3,8195.3,8979.2,14232,12863,11255,12581,10484,12143,8930.1,9004.1,10660,9906.1,6205.1,8823.6,5924.7,8415,8579.3,6727.9,10666,9651.6,5869.4,8511.7,7446.9,9163.6,8451.1,6643.4
17369,12268,18462,17974,17713,15431,14049,7355,11000,10809,10238,8371.8,9600.6,5943.1,2933.4,6129.2,13350,12803,12423,11254,11339,11401,9231.9,9629.2,6665.7,13806,3543.8,15432,13375,9410,9938.4,9295.4,7991.2,4298.9,7680.5,8581.2,4165.7,5940.5,8445.3,9285.6,14636,12151,11076,10758,10127,11048,9451.4,10200,16408,12244,17416,17033,17291,16025,14180,8134.4,11850,11677,11416,10833,11248,7760.3,3656.4,6175.1,12501,12903,12948,11771,10991,10543,9298.6,9087,7331.1,13400,3355.6,15050,13009,9251.8,9509.9,8995.7,8857.9,5276.4,7930.1,8396.3,5212.2,4814.2,8177.4,8977.1,14202,12889,11262,12632,10600,12134,8947.4,9019.4,10665,9938.6,6097.9,8822.5,5941.5,8474.8,8594.7,6723.6,10670,9677.6,5884.2,8511.9,7466.3,9154.6,8504.4,6645.9
17351,12218,18400,17944,17660,15376,14045,7359.6,10961,10830,10221,8366.2,9526.1,5950.7,2936.9,6117.2,13351,12780,12432,11212,11360,11395,9249.1,9631.9,6654.8,13750,3581.3,15400,13336,9375.1,9930.1,9262,7978.1,4261.3,7645,8566.1,4189.2,5933.3,8459.9,9312.2,14575,12126,11077,10866,10138,11038,9439.6,10217,16400,12211,17380,16992,17204,15946,14159,8102.5,11850,11652,11399,10802,11250,7708.3,3631.9,6182.4,12475,12886,12936,11732,10970,10518,9274.3,9106,7352.5,13370,3373.8,15066,13003,9259.5,9525.4,9028.4,8806,5201,7908.1,8375.7,5144.9,4784.3,8180.2,8969.9,14195,12817,11229,12681,10607,12123,8920,9023.2,10665,9912.6,6136,8790.7,5911.1,8456.2,8589.4,6697.1,10694,9654.4,5869,8484.5,7501.3,9190.1,8503.5,6625.7
17370,12269,18418,17973,17672,15407,14043,7369.7,11016,10873,10242,8390,9574.8,5968.9,2943.4,6133.1,13352,12813,12421,11236,11364,11443,9282.2,9664.3,6663.5,13804,3566.9,15397,13401,9414.2,9943.7,9359.5,7992.3,4271.6,7692.1,8595.9,4175.8,5957,8485,9340.7,14602,12094,11086,10774,10152,11102,9437.6,10275,16417,12242,17385,16986,17218,16002,14150,8114.4,11848,11684,11407,10818,11293,7735.9,3642.8,6197.1,12512,12889,12942,11764,10965,10574,9318.1,9145.3,7373.3,13365,3414.6,15077,13032,9268.3,9554.5,9089.4,8843.5,5203.2,7889.2,8414.5,5131.8,4781.9,8226.1,8997,14202,12822,11262,12573,10568,12145,8928.7,9080.4,10680,9905.8,6118.2,8804.6,5926.2,8469.3,8568.2,6701.3,10663,9682.8,5880.9,8492.9,7557.6,9215.5,8524.2,6640.3
17373,12243,18434,18001,17699,15434,14048,7358,11024,10851,10257,8386,9608.1,5978.2,2934.2,6131.3,13365,12828,12447,11229,11373,11449,9304.1,9688.2,6649.2,13856,3571.3,15376,13355,9407.8,9959.2,9399.5,7999.8,4272.8,7660.6,8585.7,4162.7,5945.6,8451.5,9300.3,14558,12132,11105,10777,10050,11023,9519,10272,16414,12222,17397,17025,17200,16011,14179,8094.5,11867,11653,11396,10835,11300,7705.9,3681.2,6183.1,12506,12921,12936,11781,10976,10592,9300.9,9155,7359.5,13393,3442,15081,13035,9266.9,9543.7,9074.2,8847.9,5226.2,7999.1,8421.3,5104.6,4797.3,8235.9,8978.3,14267,12812,11255,12622,10582,12153,8953.7,9087.1,10670,9899,6180.3,8841.8,6011.7,8503,8592,6735.2,10743,9672.7,5847.5,8518.6,7595.3,9189.6,8542.3,6669.4
17326,12186,18374,17928,17633,15362,14012,7345,10995,10818,10227,8371.7,9576.6,5914.7,2950.8,6194.8,13324,12797,12426,11195,11289,11415,9291.6,9627.2,6623,13725,3645.6,15368,13417,9386.9,9917.7,9319.7,7975.8,4234.5,7647,8597.4,4171.1,5962.7,8423.6,9253.2,14506,12102,11040,10764,10097,11035,9452,10212,16391,12166,17397,16999,17150,15936,14131,8070.4,11852,11616,11489,10760,11246,7654.8,3667.8,6192.2,12461,12871,12934,11703,10948,10580,9238.8,9133,7368.2,13378,3387.2,15057,13049,9247.6,9532.1,9106.8,8785.7,5199.6,7938.4,8388.3,5127.6,4767.2,8197.8,8951,14169,12860,11221,12599,10665,11983,8878,9198.1,10679,9900.3,6104.9,8848.7,5910.6,8495.7,8589.8,6718.1,10729,9636.6,5883.7,8512.2,7575.9,9218.9,8505.7,6647.2
17300,12178,18361,17890,17600,15378,14008,7363.2,11002,10761,10221,8352.8,9575.9,5947.7,2919.4,6144.7,13302,12783,12437,11170,11297,11395,9257.9,9582.8,6611,13763,3591.1,15344,13348,9379.7,9910.3,9321.5,7969.8,4222.3,7641.1,8563.2,4135.7,5939.6,8406.1,9232.2,14570,12086,11056,10711,10082,11025,9442.9,10154,16351,12168,17368,16987,17085,15904,14124,8069.7,11742,11560,11401,10738,11174,7615.9,3636.4,6161.1,12455,12870,12924,11689,10896,10545,9240.3,9063.4,7349.4,13338,3376.3,14969,12990,9215.3,9494.7,9043.8,8774.5,5188.2,7890.4,8352.3,5122.2,4773.8,8153.6,8936.7,14137,12801,11215,12604,10523,12076,8907.7,9090.9,10641,9887.5,6034.3,8827.8,5897.2,8502.8,8587.1,6681.1,10653,9623.7,5864.8,8502.3,7463.7,9159.2,8497.2,6603.5
17341,12251,18388,17928,17683,15427,14039,7379.5,11041,10775,10279,8371.6,9626.7,5970.2,2949.2,6177.3,13340,12810,12484,11222,11315,11422,9297,9643.9,6650.4,13799,3597.7,15410,13396,9391.5,9925.1,9334.1,7991.4,4244,7661,8616.4,4141.1,5977.3,8457.7,9226,14573,12132,11068,10808,10053,11045,9464,10214,16368,12195,17378,16960,17164,15955,14150,8097.1,11758,11586,11400,10770,11227,7659.6,3653.5,6192.8,12496,12898,12988,11698,10909,10583,9259.4,9128,7373.4,13395,3380.4,15043,12998,9248.5,9500.9,9130.1,8790.9,5174.9,7945.9,8355,5187.7,4801.8,8188.6,8986,14199,12914,11233,12607,10628,12134,8797.4,9213.8,10703,9919,6038.4,8834.3,5918.3,8564,8602.1,6702.7,10697,9635.7,5935.4,8485.8,7655,9217.2,8530.8,6640.1
17299,12200,18367,17862,17629,15357,14023,7362.6,10986,10791,10246,8352.7,9586.5,5982.5,2936.2,6192.3,13319,12822,12493,11206,11331,11402,9244,9580.5,6631.4,13772,3572.3,15304,13365,9401.2,9918.9,9289.8,7984,4276.7,7682.5,8564.1,4145.1,5965.9,8445.1,9219.2,14602,12116,11036,10783,10026,11031,9451.5,10117,16333,12162,17352,16941,17144,15914,14129,8096.2,11793,11611,11386,10762,11173,7661.1,3625.8,6169.2,12472,12895,12963,11685,10887,10523,9244.2,9040.5,7330.7,13403,3397.9,14977,12993,9230.3,9490.8,9051.6,8774.1,5168.4,7908,8367.1,5200.7,4779.4,8201.2,8946.2,14233,12851,11187,12597,10542,12073,8842.8,9077.6,10617,9853.4,6148.4,8805.9,6026.3,8448.6,8575.9,6689.6,10603,9604.5,5950.8,8464.2,7574.9,9163.2,8536.6,6617.9
17327,12236,18388,17849,17586,15386,14014,7344.8,10992,10771,10227,8303.3,9551.4,5942.5,2916.2,6159.2,13303,12807,12453,11206,11281,11371,9280.3,9555.1,6646.2,13766,3583,15357,13394,9398.5,9897.5,9267.5,7977.9,4178.4,7656.3,8547.7,4141.9,5939.2,8406.4,9208.7,14595,12137,11015,10761,9971.4,10996,9429.5,10161,16351,12167,17381,16929,17148,15931,14170,8062.5,11720,11539,11376,10708,11175,7647.7,3632.4,6110.7,12484,12916,12934,11711,10905,10495,9221.7,9068.7,7343.2,13384,3409.7,15026,13023,9221.8,9491,9097.8,8807.8,5206.5,7889.2,8327.5,5163.1,4781.4,8175.6,8916.3,14322,12897,11237,12624,10580,12048,8877.4,9167.2,10628,9870,6045,8842.6,5839.8,8475.6,8573.2,6710.5,10665,9633.3,5881.2,8469.4,7629.4,9174.4,8519,6683.5
