14678,12078,11481,13942,15241,14526,12146,8415.7,12936,12190,11018,11235,11564,6608.9,2807.5,4079.4,13208,12841,13797,14269,14059,14046,9848.5,9500.3,6087.5,9166.8,3714,11416,10459,8738.6,10521,11525,6824.9,6920.7,8243.3,8027.2,4976.2,5110.3,8191.5,8097.6,12850,13439,12041,12130,11394,12842,9578.7,10300,11745,10622,10235,11320,13357,12684,11056,8653.6,12077,12526,10615,9742.7,11787,6900.6,2758.8,6766.5,11940,12650,13474,13069,14498,15001,9730.6,9495.6,5456.2,9299.4,4404,11056,10158,8661.1,10728,12229,7990,6320.7,7727,7817.4,5873.1,4704,7899,7814.8,11713,11584,11331,11108,10609,11715,10174,11112,7930,6401.7,4303.5,7735.2,8462.3,8858.7,8520.5,6445.2,7854.3,5648.2,4099.5,7759.8,10031,8417.1,8235,6226.6
14677,12083,11468,13931,15170,14438,12181,8421.8,13020,12290,10909,11218,11647,6656.1,2813.9,4090,13238,12824,13828,14285,14080,14106,9845.7,9560.7,6095.4,9220.2,3750.2,11413,10488,8740.3,10550,11540,6837.7,6856.9,8208,8058.6,4970.5,5090.4,8187,8132.3,12865,13453,12195,12165,11419,12929,9688.8,10271,11735,10713,10190,11323,13319,12636,11106,8624.9,12087,12552,10548,9773.6,11805,6853.6,2764.4,6772.9,12006,12694,13554,13134,14460,15090,9723.4,9511.6,5514.3,9355.9,4381.5,11060,10131,8652.3,10775,12257,7989.8,6379.7,7729.2,7860.3,5894.5,4743.4,7936.2,7855.4,11740,11635,11380,11174,10543,11751,10245,11094,7979.9,6448.9,4410.7,7780.2,8595.5,8852,8516.4,6519.5,7858.3,5746.2,4099.5,7790.6,9936.9,8504.7,8211.6,6268.1
14717,12104,11485,13966,15248,14491,12256,8393.2,12998,12315,10858,11256,11665,6691.5,2793.7,4124.7,13325,12872,13873,14335,14122,14191,9909.4,9630.3,6132.3,9198.3,3783.4,11446,10497,8733.6,10584,11622,6866.5,6905.8,8277.6,8132.2,4958.4,5106.1,8270.7,8197.2,12836,13519,12151,12215,11528,12980,9727.9,10360,11801,10742,10233,11360,13411,12645,11146,8632.4,12066,12626,10615,9774.7,11821,6930.1,2791.8,6715.8,12069,12777,13603,13166,14549,15151,9741.9,9569.5,5542.6,9364.8,4414.6,11107,10194,8649.9,10789,12342,8011.2,6393.5,7779.6,7874.9,5907.5,4787.6,7958.9,7893.4,11806,11658,11422,11131,10679,11775,10244,11158,7980.8,6488.8,4364.8,7849,8460.7,8872.2,8517.2,6486,8002.6,5758.9,4026.4,7837.5,10022,8553.6,8282.5,6239.9
14680,12094,11475,13935,15217,14560,12240,8381.7,12969,12287,10876,11246,11654,6693.7,2814.3,4104.8,13307,12838,13880,14291,14065,14124,9917.8,9634.4,6123.6,9213.9,3794,11432,10495,8751.7,10555,11575,6836.5,6872.2,8254.7,8118.9,4981.9,5113.6,8275.3,8162.8,12821,13489,12115,12155,11571,13023,9673.6,10284,11764,10761,10225,11336,13342,12629,11141,8612,12192,12687,10625,9750.8,11820,6849,2760.7,6694.5,12099,12800,13614,13195,14493,15100,9694.4,9583.8,5448.3,9341,4406.9,11057,10155,8671.1,10795,12296,8041.4,6365.5,7738.1,7852,5965.4,4777.2,7927.7,7868.9,11833,11636,11423,11205,10733,11804,10169,11088,7989.1,6432.8,4511.5,7846.4,8529.5,8854.1,8533.3,6390.1,7964.1,5755.5,4132.7,7806.4,9854,8574.6,8294,6180.5
14649,12045,11478,13927,15122,14440,12248,8401,13006,12339,10850,11225,11707,6660.4,2806.9,4091.1,13278,12848,13883,14256,14039,14141,9892.2,9662.2,6101.6,9202.8,3801.5,11422,10511,8757.9,10534,11616,6783.9,6881.3,8206,8170.1,4978.5,5134.8,8241.7,8200.7,12712,13506,12159,12129,11473,12920,9746,10291,11757,10704,10198,11323,13268,12561,11098,8655.4,12181,12648,10563,9734.8,11804,6853.6,2768.7,6716.8,12078,12742,13586,13123,14412,15067,9695.1,9602.6,5467,9341,4359,11065,10146,8679.3,10786,12321,7982.8,6319.2,7739.6,7879.5,5959.2,4774.8,7933.9,7855.8,11721,11627,11478,11131,10747,11727,10218,11090,8073.2,6434.3,4364.2,7835.5,8580.1,8928.2,8537.2,6441.3,7932.3,5737.3,4188,7836.5,9871.2,8516.1,8252,6226.4
14652,12114,11480,13878,15069,14465,12266,8374.3,12993,12313,10861,11224,11686,6636.9,2816,4106.6,13295,12820,13860,14182,13981,14125,9888,9639.9,6082.6,9226.4,3756.5,11405,10511,8731.1,10544,11613,6800,6864.9,8201.6,8141,4971.3,5176.5,8231.2,8213.2,12739,13516,12131,12197,11470,12943,9747.7,10307,11746,10701,10188,11313,13261,12507,11096,8644.7,12225,12690,10596,9717.3,11801,6906.7,2742.8,6747.9,12100,12785,13627,13164,14380,15055,9720.3,9567.2,5472,9366.2,4408.6,11032,10173,8651.2,10796,12316,7985.4,6274.3,7767.7,7883.4,5878.2,4752.5,7966.6,7853.7,11758,11672,11480,11143,10630,11721,10249,11119,8069.3,6449.3,4286.9,7844.3,8598.4,8865.8,8495.7,6438.3,7898.7,5716.5,4159.4,7815.6,10020,8463.9,8239.5,6241.1
14661,12103,11505,13885,15086,14464,12325,8416.8,13032,12280,10853,11201,11705,6659.9,2827.4,4176.4,13351,12822,13839,14162,13912,14114,9914.2,9639.2,6102.8,9324.9,3804.1,11474,10573,8759.5,10574,11647,6813.6,6801.4,8250,8167.1,4962.6,5180.7,8246.8,8183,12808,13521,12144,12202,11462,12946,9711.6,10273,11762,10713,10227,11328,13216,12497,11142,8661.7,12177,12670,10612,9708.7,11779,6879.1,2720.7,6777.7,12125,12796,13621,13133,14354,15074,9725.5,9562.7,5481.4,9368.8,4411.9,11080,10225,8701.6,10818,12306,7998.4,6283.4,7790.2,7866,5786.1,4727.7,7967.5,7880,11790,11644,11458,11201,10536,11726,10248,11117,8065.9,6484,4379.3,7857.5,8578.1,8911.7,8475.8,6427.9,7893.3,5725.6,4197.2,7842.2,9904.8,8517.2,8266,6218.2
14653,12063,11505,13862,15031,14390,12291,8370.6,12950,12278,10819,11197,11684,6619,2793.8,4099.2,13340,12796,13842,14049,13853,14075,9843.2,9597,6083.8,9315.4,3748,11501,10562,8720.5,10569,11621,6800.8,6807.9,8258.4,8162.3,4926.5,5145.4,8161.8,8174.6,12738,13509,12170,12108,11462,12955,9744.9,10275,11745,10687,10171,11315,13221,12446,11097,8601.2,12045,12638,10585,9691.9,11765,6863.4,2710.9,6726.4,12080,12718,13621,13078,14306,15042,9645.5,9559.7,5444.9,9377.6,4342.7,11076,10225,8710.9,10819,12310,7978.2,6248,7765.7,7885.7,5802.7,4714.7,7936,7869.2,11743,11655,11369,11095,10636,11671,10157,11109,8044.1,6395.9,4437.1,7810.8,8596.9,8869.7,8429,6413.9,7945.9,5752.4,4002,7805.8,9917,8500.3,8203.5,6188.8
14677,12137,11532,13921,15137,14521,12322,8378.8,13019,12308,10859,11141,11666,6585.2,2799,4048.5,13386,12901,13932,14154,13921,14096,9829.4,9567.3,6111.4,9296.4,3716.1,11476,10566,8750.7,10552,11575,6851,6866.1,8267.9,8126.6,5008.7,5103.7,8166.9,8180.1,12775,13548,12171,12102,11550,13017,9677.3,10280,11778,10686,10221,11314,13196,12425,11087,8622.5,12053,12582,10550,9682.6,11720,6904,2745.8,6735.8,12078,12774,13592,13100,14323,15035,9633.1,9531.5,5490.9,9407.2,4401,11132,10259,8703.1,10810,12302,8005,6287.6,7766.1,7855.4,5859.1,4757.8,7950.3,7848.4,11809,11586,11380,11065,10640,11673,10158,11103,8032.3,6390.7,4248.3,7815.8,8569.4,8792.1,8449.9,6392,7866,5686.9,4087,7830,10015,8517.4,8208.5,6221.9
14624,12088,11496,13834,15077,14457,12249,8330.1,12915,12266,10795,11104,11591,6562.3,2777.5,4047.1,13312,12801,13903,14084,13894,14041,9838.7,9598.6,5989.1,9165.1,3707,11459,10500,8700.9,10524,11556,6803.8,6852.1,8225.3,8110.9,4955.5,5115.5,8145.7,8169,12791,13464,12122,12181,11442,12867,9659.4,10251,11761,10704,10212,11312,13278,12517,11091,8613.4,12099,12587,10604,9687.6,11725,6826.6,2726.9,6695.9,12058,12766,13571,13099,14365,15036,9611.2,9535,5481.1,9325.5,4305.5,11118,10182,8683.9,10797,12298,7984,6290.7,7738,7866.9,5827.3,4738.5,7979,7855.7,11804,11569,11394,11058,10501,11675,10159,11099,8085.1,6382.2,4408,7797.1,8465.5,8869.6,8455,6409.2,7870.8,5683.6,4092.5,7813.9,9943.8,8448.2,8265.5,6224.3
14615,12087,11488,13804,15108,14426,12232,8306.9,12910,12245,10774,11097,11630,6575,2775.7,4114.5,13288,12814,13870,14047,13843,14006,9833.6,9632.7,5992.2,9189,3708.7,11451,10505,8701.1,10511,11576,6768.5,6799.1,8227.3,8125,4933.4,5101.1,8168.8,8182.7,12792,13470,12070,12124,11414,12945,9732.7,10280,11737,10701,10198,11291,13169,12497,11072,8643.2,12093,12575,10572,9665.7,11728,6924.5,2729,6720.8,12032,12755,13597,13086,14320,15007,9678.3,9547.9,5474.6,9336.6,4311.3,11080,10241,8683.4,10751,12258,7951,6260.3,7758.5,7868.1,5851.9,4721.2,7955.5,7887.5,11756,11615,11436,11047,10565,11602,10120,11128,8020.4,6369.6,4290.6,7852.1,8532.4,8931.2,8466.2,6438,7932.9,5653.8,4199,7818.7,9844.4,8453.5,8233.9,6246.3
14593,12135,11487,13810,15114,14462,12201,8345.1,12958,12185,10768,11076,11590,6640.5,2785,4072,13289,12797,13888,14025,13857,14027,9825,9632,6091.1,9167.5,3797.9,11447,10480,8685.7,10498,11552,6801.3,6816.4,8219.4,8104.9,4965.6,5104.4,8185.9,8173.6,12791,13496,12156,12178,11410,12972,9656.3,10265,11736,10686,10173,11263,13243,12530,11068,8664.7,12209,12536,10565,9728.2,11744,6940,2751.9,6714.7,12032,12746,13612,13093,14317,15011,9679,9549.6,5463.6,9308.6,4326.8,11069,10185,8667.1,10763,12258,7999.3,6319.1,7816.4,7879.3,5816.6,4742.4,7924.1,7888.3,11871,11639,11402,11053,10505,11669,10140,11103,8046.6,6359.9,4393.5,7820.2,8546.5,8920.7,8530.6,6390.1,7859.1,5646.2,4010.9,7817.4,9906.5,8555.4,8229,6189
14584,12050,11473,13806,15009,14464,12151,8330.6,12934,12170,10789,11142,11599,6578.8,2797.5,4098.3,13253,12756,13879,14011,13819,13991,9769.8,9503.1,6057.5,9153.6,3664.1,11409,10504,8670.5,10470,11486,6756.5,6839.1,8164.2,8062.8,4927.7,5123.5,8223.2,8152.7,12731,13400,12108,12179,11485,12959,9601.1,10226,11718,10651,10171,11275,13211,12479,11033,8645,12031,12523,10570,9690.6,11670,6937,2732.1,6725.4,11946,12703,13558,13067,14309,14975,9648.7,9475.1,5421.7,9217.8,4310,11084,10176,8650.8,10740,12201,8031.5,6257.9,7846.9,7857.1,5863.5,4761.9,7908.1,7832.6,11726,11559,11431,11036,10561,11636,10067,11038,8015.6,6302.9,4403.8,7746.8,8477.6,8877,8473.6,6334.3,7943.6,5627.6,4124.4,7776.1,9803.3,8492,8263.1,6164.1
14555,11989,11425,13771,14928,14440,12096,8292.6,12877,12130,10747,11122,11578,6542.9,2797,4096.7,13193,12716,13882,14020,13795,13985,9757.2,9554.2,6033,9129.5,3758,11403,10451,8637.4,10480,11477,6767.1,6825.7,8253.7,8052,4933.3,5133.8,8209,8128.9,12713,13364,12018,12163,11426,12813,9542.4,10238,11710,10639,10145,11272,13170,12422,10985,8607.8,12075,12489,10547,9672.6,11638,6890.6,2689.8,6733.2,11889,12633,13540,13017,14272,14956,9637.8,9465.5,5400.8,9188.4,4316.5,11063,10153,8687.7,10706,12206,7972,6277.6,7739.2,7830.8,5853.7,4747.5,7912,7810.7,11757,11506,11336,10998,10517,11547,10072,11048,7991.1,6346.5,4297.6,7771.7,8438.8,8892.4,8459,6363.4,7911.4,5652.6,4052.1,7774.1,9909.1,8509.2,8244.5,6170.9
14473,11963,11387,13724,14910,14307,12048,8332.4,12900,12137,10707,11050,11532,6571.5,2792.5,4090.6,13143,12719,13839,13959,13724,13971,9740.3,9502.8,6042.9,9063.2,3737.5,11345,10418,8584,10457,11489,6686.2,6810.9,8195.3,8066.4,4964.5,5111.1,8184.4,8157.2,12705,13341,11970,12019,11297,12774,9602.2,10215,11669,10640,10066,11232,13112,12339,10974,8559.7,12061,12471,10605,9645.7,11632,6824.6,2710.8,6751.4,11844,12582,13480,12964,14174,14943,9665.7,9463.2,5400.3,9174.1,4266,10953,10091,8621.9,10705,12189,7891.2,6324.4,7673.3,7809.8,5874.1,4743.4,7898.7,7819.5,11683,11468,11287,10956,10543,11490,10133,11043,7912.2,6362.6,4405.1,7773.8,8412.5,8910.8,8541.6,6424.1,7920.5,5603,4040,7763.6,9796.1,8539.5,8219.7,6218.9
14531,11893,11400,13731,14921,14377,12030,8304.6,12849,12088,10709,11041,11485,6555.6,2795,4023.9,13127,12695,13853,13956,13677,13954,9701.8,9495.4,6027.5,9052.9,3704.6,11370,10458,8577.1,10464,11482,6734.9,6816.5,8201.1,8061.4,5006.9,5106.5,8107.1,8121,12613,13296,11991,12047,11339,12741,9543.6,10190,11680,10585,10093,11244,13023,12358,10969,8585.4,11968,12424,10503,9625.1,11581,6833.9,2728.6,6775.8,11839,12618,13466,12942,14171,14945,9618.2,9450.4,5398.9,9171.1,4264,11019,10109,8639.7,10712,12216,7934.2,6251.4,7747.2,7792.5,5843.2,4746.2,7871,7801.8,11578,11411,11202,10955,10671,11501,10035,11049,7926.1,6348.9,4323.9,7751.7,8457.5,8799.4,8455.4,6388.8,7905.8,5643.2,4020.1,7771.2,9893.1,8455.9,8229.1,6187.5
14564,11947,11437,13800,14942,14434,12053,8305.5,12817,12116,10716,11089,11468,6556.6,2780.9,3995.4,13138,12679,13809,13954,13691,13945,9658.4,9503.1,6043.1,9124.1,3727.7,11427,10453,8653.4,10464,11437,6739.9,6834.9,8169.2,8035.8,4986,5099.9,8112.2,8050.2,12600,13292,11941,12151,11375,12753,9551.8,10178,11722,10627,10140,11254,13063,12294,10980,8566.8,12027,12417,10529,9615.2,11560,6853.3,2711.3,6673.1,11824,12558,13417,12952,14137,14900,9522.6,9450.1,5410.8,9176.9,4315.9,11092,10156,8620.6,10684,12192,7883.9,6231.2,7824.4,7793.4,5816.4,4726.2,7852.9,7768.6,11629,11439,11223,10900,10517,11519,10101,11011,7970,6307.2,4235.9,7773.1,8545.3,8844.6,8435.2,6377.4,7868,5591.5,4045.5,7709,10025,8453,8203.5,6165.7
14536,11973,11417,13771,14931,14364,12062,8304.6,12846,12095,10653,11093,11476,6507.2,2787.9,4047.2,13139,12676,13814,13938,13714,13925,9636.8,9446.9,6023,9114.6,3704.8,11391,10435,8628.6,10433,11447,6742.9,6791,8163.7,8019.8,4957.6,5121.9,8117,8042.5,12621,13308,11903,12147,11325,12788,9555.7,10131,11692,10602,10116,11259,13065,12324,10966,8606.3,11992,12414,10562,9605.7,11591,6815.4,2683.5,6663.4,11832,12590,13484,12947,14134,14891,9534.8,9421.8,5424.3,9171.3,4361.9,11046,10146,8617.6,10671,12177,7899.9,6189.5,7738.1,7805.8,5840.7,4711.4,7862.1,7784.5,11669,11430,11225,11003,10530,11545,10035,10989,7966.8,6349,4254.5,7746.6,8581.3,8868.7,8442.2,6394.1,7811.6,5581.4,4058,7744.4,9860.7,8390.3,8193.3,6186.2
14518,11962,11409,13748,14928,14344,12020,8271.7,12701,12023,10660,11095,11466,6475.5,2788.9,4018.3,13125,12619,13741,13913,13666,13887,9612.2,9444.2,6035.8,9100.4,3764.4,11371,10459,8613.1,10434,11407,6731.7,6782,8170.9,8006,4923.7,5055.1,8056.9,8047.9,12589,13280,11915,12022,11303,12761,9501.9,10073,11667,10578,10105,11239,12992,12271,10930,8546.3,11970,12425,10504,9619.1,11565,6769,2684,6683.7,11805,12547,13357,12887,14105,14870,9500.9,9388.4,5422,9144.2,4306.7,11033,10095,8599.7,10666,12144,7872.3,6228.9,7719.7,7762.4,5769.1,4736.1,7879.1,7765,11660,11394,11135,10913,10408,11484,10064,10967,7926.2,6329.5,4255.5,7722.3,8661.1,8781.6,8410.3,6342.8,7819,5549.7,4207.7,7718.9,9933.6,8411.1,8211.6,6125.3
