11774,10759,12107,11951,12106,11795,10680,6090.1,9966.8,10279,8283.4,8619.4,11666,5576.9,2697.3,7475.8,10791,12276,11239,12197,13190,15873,12536,12214,4781.9,10237,1890.2,11694,10818,10042,12004,14619,6999.8,4208.6,7962.9,9827.9,4941.8,5705.8,9402,10440,11545,10781,11057,9889.7,9717.2,10926,12645,14323,12054,12241,12015,12807,14282,13978,11571,6796.2,11590,11893,8552.3,9160.4,10721,6623.9,2717.3,5691.8,11258,11783,12702,12509,12940,14634,9976.2,11570,4534.9,10309,2157.8,11373,10803,9629.2,11447,13701,7430.7,4164,7940.8,9363,4713.4,5325.4,8333.8,9917.5,13311,12649,11280,12234,11160,12796,11785,11320,9438.3,8724.8,5597.6,8833.9,5299.6,8148.5,8445.7,6768.7,9719.6,9174.7,5648.4,9073.3,4320.2,8851.4,8799.9,6835.9
11790,10816,12132,11965,12099,11763,10718,6103.3,9981.3,10306,8282.9,8605.6,11628,5559.8,2675.7,7439.3,10835,12313,11329,12231,13224,15914,12539,12232,4777.9,10281,1895.4,11697,10818,9999,12026,14724,7000.3,4196.8,8009.4,9886.9,4972.5,5709,9438.7,10456,11521,10837,11086,9927.9,9815.3,10914,12668,14380,12065,12261,12025,12836,14257,14013,11620,6826.4,11646,11890,8608.2,9159.5,10701,6679.8,2755.4,5700.5,11287,11796,12748,12571,12956,14692,9982.1,11632,4515.5,10374,2199.2,11402,10854,9666.4,11496,13743,7411.2,4192.2,7923.6,9403.4,4688.7,5334.3,8340.3,9922.3,13405,12762,11339,12254,11176,12860,11783,11416,9422.3,8710.9,5490,8841.6,5317.8,8236.4,8449.3,6771,9684,9158.7,5612.7,9089.5,4398.7,8890.3,8829.3,6843.1
11748,10788,12101,11916,12103,11748,10709,6065.4,9911.1,10280,8288.9,8573,11578,5550.4,2677.5,7393.9,10781,12233,11287,12194,13163,15806,12487,12176,4809.6,10311,1853.9,11685,10783,9975.7,11981,14623,6958.7,4223.4,7979.2,9842.9,4998.5,5697.2,9392,10427,11504,10804,11028,9972.9,9773.5,10903,12667,14344,12040,12250,12001,12779,14239,14016,11587,6812.4,11606,11888,8573.7,9127.4,10666,6642.7,2736.5,5669.6,11257,11753,12736,12568,12937,14597,9911.3,11598,4484.3,10369,2201.2,11358,10800,9614.8,11461,13712,7369.4,4183.2,7873.2,9403.9,4722.2,5354.4,8324.3,9886,13420,12702,11329,12314,11207,12846,11805,11305,9483.6,8754.8,5609.2,8845,5254.7,8145.4,8431.4,6730.6,9623.9,9171.8,5566.7,9073.3,4216.4,8906.3,8803,6824.4
11757,10790,12107,11905,12089,11737,10683,6100.3,9925.4,10281,8256.2,8579.8,11561,5554.1,2674.8,7418.4,10779,12227,11268,12169,13147,15807,12474,12166,4783.9,10322,1894.5,11649,10785,9938.5,11975,14650,6997.8,4213.5,7966,9851.5,4978.2,5688.9,9391.7,10434,11496,10816,10971,9963,9685.1,10876,12727,14317,12034,12239,12000,12803,14262,14026,11591,6816,11576,11897,8588.5,9147.8,10634,6617.1,2759.5,5703.7,11231,11750,12733,12553,12918,14570,9920.3,11572,4488.7,10398,2188.3,11361,10818,9602.4,11437,13722,7435.8,4182.6,7874.3,9346.5,4776.3,5337.8,8323.5,9861.5,13416,12734,11306,12297,11135,12783,11818,11350,9391.8,8745.3,5580.1,8797.9,5295.2,8162.1,8372.9,6764.1,9629.3,9127.9,5608.3,9050.6,4308.6,8870.8,8789.2,6819.6
11731,10757,12086,11892,12069,11703,10658,6078.2,9909.8,10239,8283,8591,11560,5546.4,2672.8,7425.2,10744,12195,11210,12149,13128,15780,12441,12154,4749.9,10257,1871.9,11664,10752,9964.9,11938,14576,6968,4144.4,7942.9,9809.6,4967.3,5667,9362.3,10402,11432,10751,11008,9871.2,9727.1,10870,12658,14281,11996,12194,11979,12811,14231,13973,11546,6791.8,11539,11899,8528.1,9159.2,10649,6598.1,2692.9,5689.6,11216,11731,12694,12523,12893,14545,9891.9,11518,4447.9,10347,2207.6,11328,10755,9605.2,11428,13644,7405.4,4137.3,7801.8,9335.2,4700.1,5339.7,8295.7,9863.4,13346,12650,11310,12273,11180,12812,11821,11322,9415.8,8691.8,5566.9,8803.4,5205.7,8135.6,8402.7,6764.7,9624.2,9143.3,5533.2,9010,4388.3,8802.5,8737.9,6811.3
11721,10748,12093,11908,12069,11743,10671,6070,9950.6,10249,8312.5,8618.2,11566,5566.7,2663,7418.1,10778,12243,11238,12165,13202,15812,12432,12175,4747.1,10289,1886.3,11645,10756,9961.4,11970,14586,6978,4169.5,7942.6,9814.5,5013.8,5685.5,9415.9,10385,11557,10798,10982,9867.4,9767.1,10868,12724,14295,11977,12213,11977,12789,14222,14009,11558,6818.5,11561,11972,8556.5,9157.6,10662,6584.6,2689.2,5696.9,11231,11700,12698,12520,12909,14563,9887.6,11541,4482.1,10334,2194.4,11262,10815,9578.8,11433,13647,7394.6,4159.1,7835.2,9346.9,4723.2,5315.7,8306.5,9858.6,13329,12672,11337,12242,11135,12812,11826,11299,9425.2,8679.6,5608.6,8792.8,5148.8,8085.4,8400.9,6758.7,9615.8,9099.5,5553.5,9048.5,4370.3,8791.5,8705,6805.5
11729,10746,12117,11919,12061,11732,10680,6078.4,9901.9,10285,8281.4,8615.5,11595,5538.1,2671.2,7447.7,10758,12243,11209,12162,13168,15815,12425,12129,4720.1,10289,1847.3,11611,10743,9960.7,11955,14582,6956.5,4168.5,7973.8,9818.7,5023.4,5690,9394.7,10368,11460,10777,11015,9918.3,9760.1,10849,12616,14296,11993,12215,11999,12792,14272,13998,11584,6790.1,11629,11963,8576.9,9164.6,10673,6566.9,2693,5702.9,11241,11723,12663,12529,12927,14580,9876.4,11527,4487.8,10368,2146,11316,10748,9580.7,11393,13599,7386.9,4132.3,7898.8,9343.8,4771.7,5281.7,8301.9,9856.3,13248,12672,11263,12242,11136,12798,11773,11252,9426.6,8691,5499.9,8829.8,5247.3,8085.1,8402.3,6731.5,9638.3,9153,5533.8,9065.7,4333.3,8814.1,8763.1,6812.7
11718,10762,12113,11899,12075,11718,10680,6089.7,9939.8,10230,8321.7,8606.7,11593,5520.6,2669.6,7426.3,10774,12234,11190,12172,13181,15821,12460,12158,4726.4,10288,1893.3,11669,10740,9966.4,11958,14595,6963.2,4176.6,7922.2,9836.2,5002.6,5658.9,9372.3,10354,11420,10782,11005,9860.9,9722.3,10824,12636,14338,12012,12185,11999,12801,14212,13983,11605,6807.1,11631,11927,8606.2,9197.2,10704,6592.3,2684.7,5690.8,11260,11738,12714,12510,12929,14613,9890.5,11573,4527,10365,2241.5,11300,10797,9577.2,11411,13727,7420.4,4075.4,7785.2,9338.2,4734.9,5310.8,8289.9,9865.8,13334,12742,11292,12290,11105,12817,11785,11264,9463,8710.6,5558,8792.5,5300.7,8090.5,8384,6762,9667.9,9158.8,5618.9,9029.8,4345.5,8757.9,8724.3,6831
11723,10793,12080,11925,12055,11739,10698,6084,9918.5,10274,8284.8,8601.6,11615,5523.6,2684.7,7420.8,10794,12280,11232,12207,13210,15846,12455,12174,4753.9,10266,1841.6,11646,10734,9972.2,11964,14635,6965.7,4193,7932.9,9833.2,4926.8,5679.7,9367.9,10390,11461,10812,11079,9856.5,9796.8,10896,12645,14325,11996,12201,11968,12731,14212,13967,11597,6795.8,11542,11907,8599.5,9179.2,10682,6563.3,2683.1,5683.2,11263,11720,12693,12526,12908,14584,9885.3,11597,4523.8,10348,2104.8,11296,10749,9586.6,11431,13695,7381.4,4117.1,7860,9343.8,4640.8,5314.5,8301.9,9859,13322,12711,11290,12253,11118,12838,11865,11301,9436.9,8694.9,5588.8,8777,5290.3,8199.9,8416.8,6757.9,9630.2,9096,5613,9044.5,4294.7,8825.8,8806.4,6831.7
11722,10775,12094,11894,12047,11724,10681,6060.9,9956.8,10279,8250.8,8590.1,11563,5563,2657.2,7438.6,10804,12282,11222,12211,13197,15831,12484,12195,4736.7,10299,1874.3,11613,10792,9950,11944,14595,6957.3,4173.2,7919.7,9840.7,4995.6,5683.7,9382.6,10413,11486,10850,11047,9940.8,9790.8,10899,12717,14333,12010,12236,11991,12769,14234,14018,11590,6785.6,11577,11902,8565.8,9177.4,10634,6596.8,2694.4,5650.7,11254,11750,12696,12543,12900,14603,9845.8,11605,4489.8,10349,2128.1,11302,10772,9619.4,11434,13715,7357.5,4095.8,7854.3,9337.6,4653.1,5322.9,8286,9843.5,13315,12695,11313,12358,11157,12830,11828,11186,9434.7,8690.7,5585.1,8814.9,5205,8154.6,8390.3,6708.5,9635.9,9123,5568.4,9020.3,4183.4,8802.5,8753.8,6802.5
11727,10743,12102,11891,12053,11680,10664,6057.2,9903.3,10275,8265.1,8614.3,11624,5521.5,2679.5,7455.8,10787,12236,11175,12173,13158,15853,12475,12194,4738.5,10258,1861.9,11682,10759,9973.1,11999,14641,6952.4,4189.3,7951.9,9831.8,4980.9,5690.3,9413.9,10409,11432,10804,11009,9850.7,9752.5,10831,12693,14300,12012,12181,11996,12783,14271,13956,11577,6791.1,11611,11873,8570.8,9186.2,10669,6592.8,2697.3,5631.3,11239,11719,12662,12492,12926,14613,9864.1,11597,4474.3,10315,2083.4,11315,10775,9623.3,11451,13675,7376.1,4146.2,7806.1,9318.6,4616.3,5344.8,8307.3,9848,13253,12651,11239,12331,11120,12768,11873,11170,9424.7,8648.4,5628.7,8813.3,5131.2,8172.4,8395,6760.3,9658.9,9096.3,5581.8,9061,4225.7,8864,8789.8,6829.7
11753,10766,12134,11920,12057,11685,10674,6082.9,9987.3,10277,8297.6,8655.2,11677,5484,2691,7467.9,10789,12255,11184,12184,13217,15891,12504,12159,4793.2,10251,1851.1,11639,10778,10022,11993,14654,6981.1,4217.8,7997,9852.2,4978.5,5665,9463.2,10427,11438,10774,10987,9895.6,9818.9,10858,12642,14327,12049,12205,12026,12828,14271,14003,11608,6836.9,11647,11930,8599.1,9237.4,10720,6606.2,2719.3,5641.6,11293,11761,12682,12525,12965,14662,9909.4,11583,4563.6,10332,2165.8,11341,10807,9646.7,11481,13708,7389.8,4163.5,7852,9350.9,4649.3,5345.3,8349.8,9860.6,13311,12710,11311,12318,11174,12873,11850,11257,9416.8,8693,5694.4,8843.8,5242.4,8276.5,8452,6798.9,9695,9108,5586,9098,4236.2,8903.8,8843.8,6842.9
11760,10791,12147,11947,12103,11741,10721,6081.4,9945.6,10252,8289,8618.3,11653,5565.6,2678.8,7454.4,10830,12256,11281,12196,13222,15911,12559,12175,4754,10322,1895.3,11684,10782,10044,12012,14625,6967.9,4249.6,8003.6,9878.8,4988.6,5682.8,9435.7,10434,11464,10836,11093,9912.2,9818.8,10930,12735,14356,12060,12222,12048,12832,14296,14016,11665,6833,11650,11941,8618.7,9223.9,10713,6604.3,2729.9,5659.9,11332,11772,12745,12574,13007,14722,9947.3,11626,4489.9,10365,2159.5,11396,10782,9679.3,11493,13686,7437.2,4139.2,7857.6,9374.3,4718.7,5342.1,8367.8,9883.1,13369,12721,11356,12393,11139,12818,11817,11349,9496.2,8771.6,5584.5,8833.9,5144.6,8249.6,8452.3,6814.3,9694.4,9135.6,5672,9058.2,4256.1,9016.5,8842.4,6864.5
11756,10825,12110,11927,12095,11744,10726,6082.6,9968.7,10282,8286.9,8627.8,11623,5556.6,2683.2,7483.1,10827,12269,11270,12208,13196,15875,12542,12226,4754.8,10345,1862.5,11692,10779,10023,12024,14683,6991.4,4226,7928.9,9847.8,4970.9,5716.4,9401,10411,11531,10804,11021,9924,9792.6,10933,12641,14370,12053,12240,12035,12820,14305,14065,11663,6838.2,11587,11948,8617,9231.9,10705,6641.7,2727.1,5676.1,11307,11759,12733,12583,12947,14697,9930.3,11577,4555.2,10379,2146.7,11375,10825,9627.9,11469,13698,7396.2,4206.4,7851.7,9379.8,4685.6,5318.8,8360.9,9865.9,13350,12694,11311,12337,11217,12891,11858,11252,9482.3,8713.1,5603.9,8828.2,5191.3,8152,8442,6775.2,9664.3,9152.8,5653.8,9046.3,4345,8888.5,8860.1,6832.2
11763,10823,12111,11936,12088,11812,10729,6101,10022,10304,8308.4,8614.3,11629,5550.5,2680.8,7481.3,10844,12265,11267,12245,13198,15894,12539,12219,4742.1,10320,1877,11638,10810,9977.7,12022,14673,6998.2,4253.4,7969.5,9888.7,4961.6,5706.7,9453.6,10445,11510,10862,11081,9901.3,9779.9,10948,12718,14391,12042,12227,12027,12831,14354,14058,11664,6844.6,11624,11977,8595.8,9202.4,10699,6617.5,2728,5701.7,11304,11776,12771,12587,12964,14707,9951.6,11637,4464.7,10423,2182.5,11359,10813,9640,11500,13732,7411,4184.5,7860.7,9356,4742.9,5338.7,8352.7,9878.7,13508,12800,11398,12324,11106,12903,11855,11280,9472.5,8731.6,5678.8,8837.7,5328.9,8205.4,8458,6778.2,9655.7,9194.5,5586.4,9095.2,4370.2,8924.4,8809,6846.4
11754,10794,12113,11932,12071,11804,10709,6103.7,9928.7,10288,8295.9,8612.4,11677,5548.5,2690.1,7469,10836,12255,11266,12210,13209,15865,12536,12192,4736.7,10317,1869.1,11692,10792,9984.8,12012,14667,6983.9,4228.1,7953.6,9846.2,4989.1,5699.1,9443.7,10413,11514,10861,11065,9887.8,9790.4,10913,12642,14351,12035,12221,12028,12847,14320,14095,11647,6834.2,11587,11920,8611.6,9205.2,10698,6609.1,2704.1,5710.7,11297,11751,12749,12581,12970,14696,9964.1,11591,4444,10385,2176.5,11375,10800,9644.5,11470,13738,7404.9,4177.7,7861.1,9368,4761,5317.8,8342.4,9875.8,13366,12772,11326,12352,11129,12811,11852,11343,9466.2,8742.2,5624.5,8837.5,5209.3,8252.2,8419.5,6762.8,9707.5,9142.6,5611.2,9090.7,4277.9,8871.9,8820.2,6831.4
11754,10776,12113,11909,12058,11786,10695,6102.9,9932.9,10306,8337.2,8611.8,11650,5537,2683.3,7455.6,10814,12229,11278,12200,13215,15854,12527,12208,4778.2,10266,1865.4,11649,10804,10008,12005,14625,6985.9,4209.5,7931.2,9850.7,4950.2,5678.7,9410,10426,11539,10836,11012,9860.4,9795.9,10844,12685,14345,12055,12254,12037,12829,14348,14083,11635,6819.8,11585,11932,8610,9233.2,10691,6634.4,2729.7,5726.9,11292,11737,12784,12571,12953,14673,9944.5,11605,4517.1,10398,2168.6,11379,10800,9640.1,11487,13738,7415.6,4182.3,7879,9362.5,4681,5323.9,8320.7,9874.1,13422,12744,11332,12401,11199,12867,11848,11292,9421.8,8699.5,5533.6,8838,5196.5,8199.5,8375.8,6796.7,9674.4,9147.1,5670.3,9088.3,4274,8885.1,8783.2,6850
11732,10777,12107,11920,12038,11801,10684,6083,9943.9,10284,8292.7,8614.6,11646,5544.8,2675.7,7439.7,10797,12272,11250,12194,13213,15854,12479,12180,4718.5,10260,1916.4,11642,10764,9983.7,12018,14622,6995.2,4180.1,7951,9816.5,4983.1,5696.8,9399.5,10399,11487,10808,11043,9909,9838.7,10884,12617,14307,12033,12240,12021,12810,14308,14051,11603,6773.9,11566,11929,8586.4,9210.2,10691,6660.2,2727.9,5714.7,11259,11737,12735,12549,12946,14650,9938.9,11567,4474.9,10349,2141.2,11337,10807,9618.6,11455,13697,7426.1,4139.3,7864.3,9344.5,4670.8,5346.3,8239.8,9855.3,13373,12697,11338,12263,11108,12820,11758,11290,9458.7,8712.7,5614.8,8814.3,5261.3,8133.7,8431,6759.4,9659.2,9132,5620.1,9071.6,4157.6,8860.5,8784.3,6840.5
11743,10782,12131,11909,12053,11783,10693,6075.7,9935.1,10290,8302.8,8596.9,11658,5560,2685.1,7457,10811,12272,11293,12201,13224,15887,12488,12166,4735.3,10285,1891.8,11658,10809,9992,12053,14614,6993.7,4209.3,7970.3,9846,4999.7,5703.5,9376.3,10393,11506,10855,11009,9962.6,9736.2,10889,12641,14325,12060,12246,12019,12824,14309,14075,11615,6782.9,11581,11913,8576.6,9171,10690,6628.5,2712.1,5704,11270,11780,12802,12566,12936,14675,9936.4,11575,4516.9,10360,2200.3,11360,10835,9630.1,11498,13700,7409.6,4129.7,7811.8,9343.1,4727.5,5317,8296.2,9854.8,13429,12703,11344,12267,11083,12798,11784,11363,9429.2,8728,5626,8839.7,5191.7,8179.3,8426.1,6748.2,9676.6,9115.7,5557.7,9074.1,4302.2,8897,8788.7,6837.6
11743,10767,12107,11923,12045,11763,10688,6068,9938.4,10234,8271.8,8590.3,11627,5551.5,2697.4,7442.5,10794,12255,11294,12201,13199,15852,12477,12155,4753.3,10280,1858,11637,10776,9997.5,12010,14631,6963.7,4192,7979.9,9833,4993.5,5680.8,9371.3,10388,11474,10785,11017,9927.5,9729.2,10872,12680,14296,12037,12226,12008,12795,14192,14005,11595,6791.7,11587,11901,8553.9,9159.2,10658,6593.3,2698.5,5666.8,11248,11771,12776,12581,12935,14614,9903.8,11592,4492.6,10344,2138.1,11367,10809,9634.1,11470,13706,7400.7,4173.3,7869.1,9349.8,4712.9,5313.1,8284.3,9837.2,13290,12722,11372,12288,11100,12753,11765,11327,9439.3,8702.8,5510.8,8856.8,5188.3,8174.8,8379.8,6757.5,9695.5,9112.5,5621.2,9059,4357.2,8850.6,8794.1,6838.9
11758,10807,12125,11898,12074,11732,10672,6069.7,9971.9,10270,8293.2,8577.1,11642,5541.8,2697.8,7403.9,10807,12267,11301,12219,13221,15866,12478,12151,4794.9,10276,1898,11669,10805,10002,12011,14600,7007.1,4163.4,7945.6,9841.4,4995.9,5688.8,9379.2,10380,11564,10842,11088,9927.4,9791.8,10846,12668,14298,12051,12242,12010,12799,14280,14029,11582,6812.9,11563,11888,8625.7,9166,10695,6676.4,2679,5716.8,11265,11768,12788,12593,12927,14632,9906.8,11586,4505.5,10349,2146.4,11364,10864,9621.8,11474,13717,7403.1,4163.1,7910.9,9339.4,4718.1,5292,8257.5,9882.7,13439,12748,11360,12293,11139,12773,11915,11325,9475.7,8729.7,5535,8842.8,5287,8216.2,8404.3,6770.1,9719.3,9147.1,5577.2,9089.3,4358.9,8866.1,8794.7,6800.5
11751,10789,12101,11902,12056,11758,10678,6079,9918.2,10269,8278.1,8578.7,11664,5556.9,2692.5,7399.2,10790,12238,11297,12194,13187,15818,12455,12144,4782.6,10304,1847.1,11689,10798,9971.9,12000,14636,6981.3,4208.5,8000.7,9824,4964.9,5698.3,9358.8,10373,11491,10785,11079,9903.9,9778.5,10871,12668,14288,12043,12256,12014,12827,14270,14070,11606,6816.8,11629,11853,8614.6,9164.3,10677,6657.2,2699.9,5688.3,11239,11753,12788,12604,12926,14609,9930.4,11579,4493.4,10395,2146.6,11370,10857,9649.7,11435,13661,7404.1,4167,7896.7,9342.4,4698.5,5321,8270.5,9873.2,13398,12726,11331,12308,11083,12767,11765,11290,9447.7,8715.9,5563.3,8792.6,5276.9,8179.1,8420.5,6767.5,9704.6,9135.9,5607.6,9048.2,4371.7,8800.5,8835,6840.5
