15369,10697,17183,16174,13307,13109,14151,6531.6,10139,9220.3,9348.9,8528.9,9320.1,5214,2936.2,6152.2,13296,13508,11695,10836,10914,11886,9313.7,9674.8,5958.3,12768,2387.2,13690,11600,9027.1,10114,10483,6605.8,3861.7,7277.2,8213.5,4368.1,5337,7873,8631.2,12065,10472,9774.6,9478.4,9166.4,9798.6,9534.5,11433,15739,11093,16815,16062,14333,14149,14593,8559.7,11389,12025,12254,10745,10850,8301.2,3962.4,5403.8,14077,12324,13421,12019,11062,10716,9547.8,9387.1,6814.9,12917,2251.6,13749,11624,8798.5,9667.5,9725.4,7477.5,2975.4,7512.6,8028.8,3356.5,5358.7,7569.8,8590.7,12315,11361,10220,10994,9968.8,10516,9023.3,10566,9734.7,9164.5,6648,8107.5,5675,6986.9,7512.6,5774.8,9884.2,9215.7,6218.8,8305,6790.5,7556.1,7902.4,5801.4
15325,10698,17146,16134,13248,13080,14116,6528.1,10104,9233.1,9336.3,8516.1,9313.9,5225.2,2930.2,6167.9,13277,13497,11692,10825,10897,11868,9343.4,9697.3,5952.2,12723,2382.6,13686,11586,9033.1,10096,10493,6608.7,3857.2,7298.6,8222.8,4388.5,5380.1,7857.7,8674.1,12088,10455,9751.1,9420.6,9166.6,9815,9553.2,11447,15712,11108,16785,16038,14278,14189,14574,8544.3,11392,12023,12205,10741,10818,8360.4,3959.8,5445,14065,12316,13406,12031,11060,10704,9549.6,9409.8,6788.7,12898,2226.4,13742,11610,8799.1,9655.3,9727.1,7468.4,2969.8,7458.8,8026.2,3367.2,5364.9,7560.2,8585.8,12324,11389,10232,11042,9895.3,10460,9074.3,10569,9717.3,9171.6,6584.5,8108.9,5710.3,6952.8,7495.1,5780.4,9893.3,9190.8,6248.1,8260,6900.3,7546.7,7889.4,5790.3
15404,10699,17189,16158,13303,13108,14143,6543.8,10163,9239.5,9322.1,8531.9,9343.9,5265.3,2938.2,6117.9,13281,13493,11695,10852,10904,11863,9330.8,9668.5,6017.4,12718,2383.5,13721,11592,9013.4,10118,10439,6647.9,3855.6,7332.1,8219.4,4440.6,5362,7828.7,8649.7,12091,10432,9771.4,9495.8,9177.5,9789.7,9551.7,11449,15773,11132,16830,16057,14359,14193,14596,8545.9,11461,12044,12262,10774,10839,8360.6,3995,5427.8,14076,12328,13391,12011,11070,10696,9542.5,9424.3,6808,12890,2255.8,13787,11648,8830,9655,9726.3,7519.4,2971.7,7481.4,8010.8,3429.3,5361.4,7544.6,8582.7,12338,11379,10168,10999,9893.8,10495,9038.3,10582,9817.6,9165.6,6688.7,8120,5733.1,6961.1,7503.4,5756.3,9900.3,9202,6323.7,8297.1,6942.9,7527.5,7914.5,5796.2
15350,10646,17157,16082,13240,13058,14070,6529.7,10075,9219.2,9314.7,8491.6,9293.5,5221.2,2919.2,6102.9,13205,13427,11626,10788,10852,11785,9274.5,9606,5984.1,12697,2345.1,13705,11595,8998.4,10087,10393,6614.1,3852.8,7280.7,8159.1,4388.9,5366,7784.7,8583.5,12020,10430,9704.7,9460.3,9080.6,9740.2,9453.3,11341,15700,11052,16777,15981,14280,14106,14523,8525.6,11371,11978,12185,10734,10820,8335,3946.4,5364.7,14015,12228,13315,11990,11015,10615,9479,9346.3,6790.2,12865,2219.5,13739,11614,8773,9618.8,9668.9,7480.1,2938.2,7410.9,7982.7,3364,5368.9,7514.5,8540,12348,11344,10135,10988,9881.5,10422,9025.5,10493,9732.8,9124.2,6660.4,8049.5,5724.2,6893.8,7490.6,5774.5,9816.1,9150.2,6312.7,8234,6849,7499.2,7861.7,5780.4
15337,10693,17157,16103,13237,13094,14118,6538.8,10158,9255.2,9345.6,8506.9,9304.9,5178.5,2919.1,6137.8,13267,13468,11661,10821,10892,11835,9308.9,9624.6,5975,12767,2397.9,13672,11592,9020,10093,10424,6616.7,3835.9,7289.6,8182.3,4379.8,5357.1,7823.8,8622.6,11993,10483,9762.1,9437.7,9180.2,9786.5,9494.5,11353,15705,11117,16802,16012,14225,14151,14569,8543.5,11424,12037,12179,10731,10794,8302.6,3930.7,5378.7,14064,12271,13359,12017,11081,10658,9501.7,9361,6754.3,12881,2249.1,13780,11643,8814.7,9645.3,9689.1,7490.8,2962.4,7457.1,7996.8,3384,5327.3,7545.7,8550.7,12333,11387,10161,11039,9909.7,10531,9058.4,10501,9763.5,9124.6,6667.9,8109,5757.5,6980,7486.1,5789.5,9882.9,9191.4,6259.6,8246.3,6788.4,7531.2,7917.9,5805.6
15378,10672,17176,16135,13211,13088,14132,6526.3,10148,9246,9340.7,8531.4,9303.3,5187.9,2935.4,6125.2,13278,13437,11622,10840,10925,11839,9289.1,9625.6,5951.1,12755,2358.8,13687,11581,9003.6,10100,10418,6590.2,3866.1,7271.4,8181.7,4410.7,5329.2,7844.4,8628.6,12010,10471,9781.6,9485.3,9134.3,9803.6,9477.8,11377,15742,11105,16808,16046,14202,14144,14574,8545.9,11410,12042,12218,10785,10775,8343.2,3951,5329.3,14049,12246,13340,12011,11101,10660,9504.9,9370.3,6834.3,12878,2226.2,13794,11632,8805,9651.5,9691.4,7447.8,2955.4,7475.6,7990.7,3380.8,5325.6,7528.9,8555.7,12327,11390,10196,11008,9933.9,10524,9051.9,10519,9771,9122.5,6616.3,8100.9,5651,6922.2,7487.7,5778.9,9866.6,9224.7,6325.1,8243.7,6860.7,7469.2,7898.1,5795
15380,10679,17174,16155,13235,13077,14150,6506.7,10130,9267.8,9351.2,8523.1,9302.5,5205.5,2907.2,6132.4,13267,13469,11668,10831,10928,11869,9302,9640.5,5981.1,12769,2384.7,13689,11582,9001.2,10119,10405,6596.4,3837.3,7326.1,8186.6,4356,5331.2,7853,8643,12006,10472,9773.8,9491.2,9197.1,9818.3,9499.4,11397,15738,11135,16812,16050,14214,14141,14602,8542.5,11528,12083,12253,10792,10803,8376.8,3975.7,5373.4,14078,12260,13360,12022,11120,10664,9509,9379.9,6789.8,12904,2229,13792,11657,8817.6,9644,9692,7450.8,2937,7486.5,8029.5,3352.3,5315.5,7558.6,8586,12307,11410,10157,11054,9942.9,10564,9048,10541,9773,9131.9,6705.4,8140.3,5783.9,6975.3,7486.1,5787.2,9856.8,9237,6258,8257.8,6744.6,7538.4,7907.5,5778.7
15339,10674,17141,16124,13206,13024,14090,6502.7,10112,9243.5,9318.9,8512.4,9264.3,5163.8,2916.6,6120.6,13236,13426,11645,10802,10884,11831,9283.1,9614.8,5990.1,12724,2365.5,13659,11551,8976.8,10090,10389,6547.1,3826.8,7264.2,8170.3,4416.3,5361.1,7826,8632.6,12033,10472,9744.9,9443.5,9160.8,9765.3,9470.7,11376,15710,11075,16769,16024,14098,14093,14553,8521.9,11392,12088,12168,10733,10753,8343.7,3938.9,5336.4,14036,12245,13324,12024,11090,10652,9496.2,9358.6,6843.1,12851,2238.9,13748,11575,8786.9,9635.1,9708,7443.6,2935,7477.2,7995.7,3349.3,5313.2,7531.6,8563.5,12281,11368,10174,11064,9968.5,10507,9027.2,10531,9694.1,9114.1,6635.6,8083.4,5775.5,6912.1,7455.9,5773,9831.8,9137,6314.9,8259.4,6821.7,7541.4,7860.8,5803.1
15354,10666,17132,16107,13234,13050,14079,6505.9,10104,9232.3,9298.8,8505.2,9259,5187.5,2919.7,6154.8,13231,13445,11644,10795,10850,11804,9280.1,9619.3,5975.7,12711,2380.8,13669,11584,8975.1,10089,10436,6603.9,3870.6,7295.7,8168,4448.5,5346.5,7834.7,8618.6,11943,10403,9746.1,9465.7,9127.4,9806.7,9452.8,11379,15721,11099,16759,16001,14197,14117,14528,8526.6,11409,12019,12207,10746,10746,8318.8,3949.8,5328.3,14023,12239,13337,12003,11061,10621,9473.6,9341.5,6804.2,12837,2247.6,13745,11615,8791.9,9630.2,9686.4,7452.6,2948.4,7434.3,8001.8,3418.5,5334.6,7544.8,8541.5,12280,11358,10142,11029,9887.7,10531,9025.2,10504,9689.8,9114.9,6580.5,8112,5813.4,6912.4,7463.2,5770.9,9840.7,9158.5,6222.4,8275.3,6787.8,7550.8,7913.6,5782.7
15328,10684,17101,16097,13238,13049,14077,6512.8,10084,9236.2,9293.7,8493.8,9298.1,5268.6,2931.8,6129.1,13245,13474,11664,10800,10834,11802,9291.5,9619.7,5982.6,12717,2379.2,13639,11572,9010.2,10099,10419,6620.2,3888.9,7297.4,8186.3,4440.2,5358.5,7822.4,8622.4,11995,10429,9740.7,9485.4,9113.3,9766.2,9446,11345,15698,11066,16770,15987,14185,14105,14536,8539.7,11407,12062,12195,10742,10781,8342.1,3943.9,5350.6,14031,12248,13354,11994,11022,10620,9512.2,9329,6812.9,12860,2237.8,13745,11595,8795.7,9631.1,9682.9,7495.6,2969.1,7437.9,7976.8,3421.5,5336.5,7552.4,8551.9,12280,11352,10133,10964,9917.6,10497,9017.3,10482,9684.9,9116.7,6583,8082.2,5676.5,6920.1,7441.4,5763.3,9798.3,9150.8,6307.1,8252,6764.4,7495.4,7864.2,5787.6
15347,10678,17124,16101,13254,13060,14086,6493.7,10113,9220.7,9321.2,8499.8,9314.1,5184.9,2911.7,6141.4,13242,13466,11641,10801,10829,11802,9281.5,9581,5977.7,12729,2396.3,13673,11562,9006.5,10097,10400,6624.8,3858.7,7266.2,8144.1,4426.1,5338.8,7819.4,8617.2,12030,10423,9733.1,9471.4,9135.4,9779.7,9423.5,11356,15712,11092,16774,15992,14187,14093,14537,8539.2,11460,12065,12164,10739,10789,8369.2,3949.8,5362.3,14042,12249,13338,12013,11046,10620,9503.1,9324.7,6827.2,12862,2230,13768,11617,8784,9654.2,9675,7469.5,2963,7376.3,7985.7,3381,5339.9,7541.6,8567.5,12293,11354,10135,11015,9853.6,10513,8956.9,10489,9688.5,9129.6,6653.6,8094.6,5695.3,6909.6,7473.3,5767.6,9832.8,9137.6,6231.5,8275.5,6797.1,7540.1,7866.2,5783.9
15299,10689,17108,16074,13198,13026,14096,6483.3,10091,9230.7,9285.4,8460.2,9269.9,5196.2,2893.7,6153.9,13265,13457,11665,10780,10818,11799,9270.5,9601.9,5957.1,12724,2386.9,13647,11597,8987.8,10097,10383,6562.8,3835.1,7265.3,8162.8,4374.9,5335.5,7827.5,8620,12029,10455,9752.4,9431.1,9129.2,9767.6,9441.7,11307,15671,11089,16754,15971,14141,14068,14537,8493.9,11405,12027,12154,10709,10782,8314.2,3916.7,5352.6,14055,12244,13335,12004,11002,10615,9480.6,9346.8,6733.3,12858,2223.4,13734,11584,8804.5,9639.9,9669.5,7427.4,2956.6,7462.5,7994.5,3352.1,5326.9,7545.4,8541.3,12279,11405,10172,10992,9897,10505,9031.8,10455,9734.6,9144.3,6646.8,8095.2,5705.4,6914.8,7473.6,5770.4,9782.2,9170.9,6282,8280.6,6954.9,7542.5,7886.3,5787.5
15364,10721,17145,16163,13238,13078,14170,6518.4,10133,9248.2,9314.7,8513.2,9312.8,5229.2,2913.6,6140.4,13339,13549,11731,10855,10867,11878,9339.7,9656.4,5976.2,12796,2416.8,13688,11600,9028.2,10145,10467,6587.5,3854.4,7295.3,8209.5,4393.6,5349.8,7855.1,8686.6,12101,10509,9805.2,9503.6,9176.8,9860.4,9525.3,11418,15745,11155,16820,16075,14156,14143,14622,8552.4,11525,12119,12217,10717,10785,8346,3956.1,5386,14133,12340,13452,12070,11082,10710,9557.2,9390.1,6807.2,12920,2251.9,13780,11640,8849.8,9689.7,9710.2,7462.2,2980,7411.3,8034.3,3401.4,5347.2,7597.6,8625.4,12358,11430,10234,11073,9977.7,10610,9053.6,10556,9729.6,9161.4,6677.7,8130.9,5805.5,6939.9,7479.6,5775.2,9832.4,9198.6,6287.3,8268.3,6840.7,7523.3,7865.8,5778.8
15356,10713,17116,16165,13226,13031,14146,6500.6,10131,9251.4,9298.2,8501,9290.1,5168,2912.2,6149,13314,13516,11702,10832,10864,11871,9334.3,9643.3,5949.3,12810,2369.4,13651,11597,8982.6,10143,10462,6555.3,3855.2,7314.9,8218.2,4360.1,5358,7838.3,8665.3,12146,10511,9794.1,9449.4,9179.7,9791.5,9461.5,11440,15722,11171,16774,16032,14174,14140,14588,8511.1,11430,12096,12159,10718,10794,8282.4,3950,5373.3,14099,12300,13444,12052,11061,10715,9541.8,9377,6801.9,12889,2281.8,13763,11641,8833.6,9682.4,9730.4,7454.4,2988.4,7419.8,8019.7,3348.3,5345.8,7569.1,8610.3,12350,11433,10270,11053,9924.8,10545,9067,10569,9705,9167.2,6550.6,8133.8,5856.5,7024.3,7480.4,5751.7,9812,9234.9,6277.4,8258.9,6836.3,7584.2,7852.7,5790.1
15256,10681,17041,16046,13141,12962,14045,6471.7,10098,9209.8,9275.8,8452.2,9248.3,5142.4,2879.4,6129.5,13232,13442,11619,10787,10797,11778,9264.4,9573.2,5939.8,12717,2399.9,13609,11554,8980.2,10085,10420,6543.3,3818.9,7261.6,8168.2,4368.2,5346.3,7800.7,8591.6,11998,10430,9716,9434.3,9137.9,9741.9,9387.1,11364,15636,11070,16705,15951,14104,14013,14492,8491.6,11384,12050,12162,10677,10749,8277.9,3914.5,5323,14012,12230,13369,12008,11001,10645,9453.4,9325.4,6772.5,12826,2214.1,13719,11573,8794,9632.3,9685.7,7425,2953.1,7402.2,8002.2,3289.6,5320.4,7516,8537.4,12315,11360,10220,10977,9926.9,10491,8975.9,10512,9655,9079.8,6646,8107.6,5687.9,6930.6,7473.1,5754.5,9763.7,9155.4,6216,8252.2,6909.4,7479.9,7854.9,5786.5
15292,10687,17065,16065,13179,12976,14095,6500.1,10111,9233,9324,8483.5,9308.1,5114.7,2889.4,6140.8,13272,13512,11676,10816,10835,11818,9314.6,9618.4,5949.2,12708,2390.8,13646,11601,9007.4,10108,10417,6590.8,3823.6,7288.3,8211.9,4421.9,5333.1,7851.1,8628,12067,10455,9758.5,9470.1,9107.8,9725.9,9452.8,11407,15661,11091,16735,15965,14197,14060,14532,8511.7,11422,12055,12150,10704,10765,8310,3926.8,5372.6,14045,12299,13404,12022,11003,10670,9495.5,9363,6750.9,12859,2252.5,13747,11595,8810.7,9652.8,9726.4,7456.8,2945.6,7414.6,8014,3330.7,5308.3,7513.7,8571.7,12365,11391,10222,10988,9889.3,10521,9028.1,10535,9721.6,9150.8,6708.7,8072.1,5793.6,6954.9,7478.8,5774.9,9809.6,9181.1,6325.1,8257.2,6826.6,7491.2,7853.9,5785.9
15288,10695,17044,16067,13159,12976,14080,6485.8,10109,9228.5,9307.5,8463.6,9280,5119.8,2890.8,6141.7,13257,13479,11663,10817,10807,11811,9308.2,9600.6,5928.3,12673,2372.5,13635,11574,8981.4,10112,10427,6554.9,3837.6,7235.4,8193.9,4344.7,5338.9,7840.4,8622.7,12060,10453,9712.4,9414.8,9130.9,9762.4,9375.4,11386,15651,11089,16715,15949,14093,14070,14519,8491,11372,12068,12037,10687,10747,8253.6,3897.4,5350.7,14028,12302,13360,11998,11002,10689,9492,9348.8,6749.3,12825,2199.4,13753,11600,8802.8,9646.9,9720.1,7458.8,2937.8,7451.1,7990.5,3336.3,5300.8,7530.7,8575.8,12344,11364,10216,10936,9847.8,10466,9043.1,10546,9677.9,9165.9,6636.3,8100.5,5704,6883.5,7467.1,5762.1,9733.2,9179.4,6285.2,8261.6,6849.9,7463.7,7897.2,5784.6
15288,10677,17054,16075,13153,12978,14055,6473.3,10144,9189.7,9291.8,8473.4,9279.8,5114.5,2887.9,6125.9,13235,13453,11630,10782,10835,11789,9287.5,9628.5,5929.5,12660,2419.1,13655,11581,8969.1,10092,10404,6569.3,3824.9,7320.1,8172.2,4366.1,5316.3,7813.5,8595.9,11998,10438,9733.3,9424.2,9165,9749.3,9409.2,11373,15641,11081,16700,15958,14088,14053,14495,8470.5,11392,12052,12148,10670,10702,8280.4,3899.4,5347,13996,12269,13319,11978,10999,10654,9454.4,9317.1,6756.9,12794,2203.5,13715,11595,8816,9635.1,9673.7,7439.8,2943.1,7466.3,7977.6,3320,5303,7531,8546.1,12279,11382,10149,10973,9833.2,10471,8995.7,10521,9696.4,9152.3,6590.7,8103.5,5703.4,6973.7,7492,5761.4,9786.9,9194,6224.1,8265.9,6790.1,7459.2,7889.6,5777.9
15340,10725,17111,16131,13227,13010,14108,6486.2,10136,9235.2,9316.9,8487.7,9284.9,5133.1,2905.2,6134.8,13285,13485,11650,10820,10860,11836,9324.2,9618.1,5953,12721,2396.9,13671,11609,9008.7,10108,10437,6571.2,3842.5,7290.7,8206.3,4431.4,5353.5,7836.5,8650.5,12022,10506,9750.5,9491.8,9149.7,9776.3,9391.6,11410,15694,11113,16749,15986,14092,14090,14540,8498.6,11388,12072,12128,10690,10725,8271,3924.8,5363.9,14033,12306,13369,12015,11016,10705,9526.4,9308.7,6782.5,12835,2208.2,13768,11641,8824.9,9668.8,9706.9,7436.3,2917,7451.2,8012.4,3370.6,5301.5,7546.8,8593.8,12344,11389,10192,11072,9903.4,10522,9056.7,10576,9753.4,9144.5,6637.9,8124.9,5651.4,6909.3,7507.4,5775,9819.6,9213.9,6281.6,8239.9,6735.1,7495.8,7898.9,5798.8
15326,10688,17085,16120,13210,12986,14088,6463,10108,9213.9,9312.5,8471.6,9241.4,5093.8,2883.3,6134.7,13258,13461,11640,10801,10839,11789,9296.1,9622.4,5966.4,12706,2399.2,13634,11536,9003,10085,10440,6570.1,3864.1,7289.2,8212.6,4394.7,5363.7,7850,8656.2,11961,10449,9774.2,9415.6,9158.4,9776.5,9427.1,11410,15697,11084,16716,15971,14111,14124,14538,8480.3,11350,12068,12181,10696,10709,8258.4,3934.2,5345.5,14025,12266,13330,11992,11017,10672,9501.2,9326.9,6751.6,12792,2254.5,13753,11596,8822.7,9641.4,9697.3,7427.8,2984.4,7397.3,7998.6,3358.6,5338.9,7515.2,8592.8,12327,11400,10137,11047,9942.5,10572,9053.3,10560,9721.3,9153.3,6641.8,8125.4,5715.5,6943.4,7512.1,5761.3,9816.3,9169,6335.2,8290.4,6788,7470.2,7882.2,5785.5
15341,10708,17114,16151,13241,12991,14125,6476.9,10138,9249.4,9309.7,8484.2,9260.7,5133.2,2898.8,6165.7,13283,13478,11664,10813,10861,11818,9321.4,9647.5,5958.5,12735,2415.5,13664,11572,9009.3,10110,10468,6547.6,3859.5,7286.2,8242.7,4381.2,5361.5,7863.6,8677.7,12019,10496,9773.6,9482.1,9167,9798.1,9394.8,11454,15718,11113,16748,16006,14134,14120,14562,8512.8,11441,12101,12197,10704,10701,8292.5,3958.4,5377.9,14061,12271,13355,12024,11016,10697,9525.8,9331.4,6807.1,12827,2258.1,13778,11588,8825.2,9665.4,9720.4,7427.6,2968.1,7440,8019.9,3358.3,5330.9,7539.1,8634.2,12338,11412,10177,11072,9955.9,10611,9060.9,10606,9812.8,9160.4,6551.6,8107.9,5742.1,6921,7491.7,5765.1,9863.4,9201.8,6291.2,8263.2,6806.3,7561.1,7899.8,5796.7
