18722,12727,19701,19318,19204,16549,15180,7543.6,10843,10365,10341,8135,9133.6,6275.7,2608,6330.7,14519,14193,13172,11400,11239,11484,8868.8,9147.1,6709.3,14331,3750,16390,13852,9660.5,9926.4,8512.3,8368.9,4463.5,7735.1,8121.4,4628.6,6096.5,8289.9,8908.1,15160,12485,11392,11020,10261,11235,8739.8,9138.3,17679,11760,18822,17940,17521,16007,14819,7629.4,11752,10675,10448,10054,10384,7450.7,3495.1,5513.5,13051,13633,13227,11644,10854,10242,8735.6,8539.9,7624.4,14181,3655,15852,13606,9298.8,9439.4,8297.3,8755.3,4764.2,7821.8,8052.9,5180.3,4874.7,7742.5,8549.3,14077,12478,10788,11782,10019,11215,8478.6,8368.5,10911,10126,6634,8845.4,6221.4,8289.4,8679.7,6665.2,11005,9500.5,5952,8475.4,7613.8,8887.1,8160.8,6508.1
18751,12743,19716,19329,19238,16593,15169,7574.5,10827,10391,10340,8110.6,9129.3,6273.3,2593.3,6362.6,14537,14207,13219,11398,11256,11493,8846.5,9058.6,6718.6,14322,3730.4,16411,13855,9671.8,9955.5,8440.1,8426.9,4472.5,7732.2,8094.8,4580,6086.5,8293.2,8927.8,15208,12539,11441,11131,10263,11217,8683.3,9048.8,17671,11742,18799,17902,17539,15989,14777,7641,11765,10704,10463,10047,10339,7484.8,3492.7,5510.1,13044,13655,13251,11625,10859,10213,8733.6,8475.9,7623.6,14156,3655.2,15864,13643,9311.9,9443.3,8265.3,8787.1,4741.1,7847.8,8018.3,5220.6,4860.7,7749.5,8543.8,14091,12488,10810,11833,10012,11230,8467.8,8305.2,10914,10127,6482.7,8880.6,6233.5,8375.6,8696.3,6648.9,10938,9478,5874.5,8472.3,7721.8,8888.7,8161,6495.2
18772,12719,19715,19324,19277,16603,15167,7560.4,10860,10403,10376,8098.2,9149.9,6279.4,2593.9,6332.7,14550,14234,13265,11428,11263,11499,8871.3,9086.9,6740.9,14320,3783.6,16442,13860,9682.5,9962.5,8425,8432.2,4491.9,7742.5,8097.2,4586.1,6055.1,8331.3,8933.2,15180,12540,11471,11024,10305,11202,8738.5,9044.5,17675,11757,18803,17893,17551,16027,14802,7617.7,11788,10728,10494,10050,10384,7475.1,3488.5,5480.2,13070,13683,13310,11678,10870,10241,8737.7,8505,7625.8,14162,3712.5,15874,13644,9298.7,9448.6,8220.4,8799.6,4773.1,7890.6,8025.1,5218.1,4852.6,7772.5,8588.2,14045,12500,10775,11827,10113,11232,8506.4,8280.4,10927,10174,6572.5,8897.2,6301.8,8398,8728.3,6669.8,11017,9481.6,5909.6,8499.7,7753.8,8972.2,8178,6519.2
18741,12770,19722,19322,19219,16522,15161,7547.2,10890,10382,10368,8119.9,9122.7,6230.2,2596.4,6344,14581,14226,13273,11427,11249,11479,8866.7,9067.8,6692.4,14385,3739.9,16400,13856,9674.1,9924.9,8398.6,8417.2,4468.4,7751.4,8083.2,4603.1,6077.8,8271.6,8923.2,15120,12480,11457,11162,10208,11185,8692.7,9035.4,17651,11784,18770,17846,17476,15986,14807,7606.9,11729,10713,10451,10014,10331,7392.6,3471.3,5460,13089,13668,13278,11651,10825,10227,8723.8,8496.7,7630.9,14170,3720.6,15876,13613,9295.4,9430.4,8248,8775.2,4766.4,7851.2,7976.1,5171.8,4855.6,7745.1,8561.1,14073,12508,10781,11756,9982.2,11160,8494,8276.1,10906,10117,6552.9,8922.5,6312.7,8281,8659.6,6632.3,10974,9476.9,5904.7,8495.3,7826,8912.3,8176.5,6493.6
18738,12688,19708,19310,19199,16550,15134,7558.3,10858,10357,10355,8114.7,9138.9,6188.9,2590.3,6332.4,14541,14216,13242,11395,11274,11475,8830.9,9051.1,6699.6,14303,3736.9,16402,13828,9613.6,9944.4,8396.8,8399.4,4452.1,7728.6,8061.7,4564.5,6060.4,8275.8,8890.4,15111,12483,11418,11062,10146,11154,8683.7,9009.2,17618,11776,18773,17807,17419,15947,14753,7622,11726,10698,10447,10035,10311,7434.3,3469.6,5468.6,13068,13649,13279,11618,10800,10197,8716.5,8488.9,7594.5,14133,3676.1,15847,13623,9274.3,9427.4,8237.3,8784.2,4762,7866.9,7993.1,5179.7,4850,7761.3,8530.9,14011,12481,10776,11747,10091,11183,8444.4,8246.4,10928,10077,6652.2,8847.5,6189.6,8319.4,8647,6630.5,10952,9469.6,5930.4,8464.4,7793.7,8858.1,8150.4,6480.4
18763,12729,19753,19347,19256,16600,15158,7563.1,10869,10374,10392,8158.1,9143.6,6207,2612.7,6340.1,14586,14232,13272,11428,11307,11507,8835.8,9074,6684.6,14290,3756.1,16434,13894,9667.9,9955.3,8365.3,8420.8,4463.1,7739.6,8060.2,4536.4,6092.2,8314.6,8922.4,15148,12509,11398,11109,10126,11195,8667.8,9034.8,17646,11738,18787,17822,17444,15953,14761,7623.3,11708,10691,10522,9997.6,10343,7464.8,3479.2,5505.6,13093,13652,13267,11619,10799,10230,8723.8,8483.3,7627,14165,3675.8,15862,13656,9286.4,9443.1,8269.5,8767.4,4753.8,7890.5,7993.1,5226.2,4867.3,7773.7,8556.9,14010,12456,10722,11785,10101,11172,8454.9,8312.8,10919,10060,6547.5,8854.8,6314.1,8304.3,8658.2,6652.8,11001,9429.6,5936.8,8482,7697.3,8880,8172,6479.6
18767,12727,19724,19337,19194,16515,15129,7543.6,10847,10325,10375,8127,9082.5,6211.3,2595.6,6358,14538,14175,13189,11390,11272,11486,8813.6,9023.2,6723.9,14287,3756.5,16423,13870,9653.9,9956.3,8393.1,8396.6,4465,7766.9,8042.9,4553.1,6084.9,8281.7,8905.3,15060,12415,11366,11068,10183,11131,8611.3,9017.8,17632,11723,18805,17866,17414,15914,14753,7602.2,11718,10658,10513,9995.2,10260,7403.3,3455.4,5483.7,13062,13607,13201,11575,10789,10190,8689.9,8463.3,7605.2,14148,3686.2,15886,13610,9271.2,9430.5,8227.8,8776.6,4726,7853.2,7976.2,5182.7,4856.3,7730.5,8550.4,13950,12418,10695,11711,10014,11145,8472.2,8303.4,10912,10061,6539.2,8876.9,6235.8,8393.5,8643.9,6617.3,10998,9447.4,5993.1,8472.5,7770.5,8882,8147,6471.7
18753,12688,19722,19332,19268,16532,15091,7556.4,10870,10366,10380,8151.4,9114,6218.3,2610.1,6355.3,14522,14159,13169,11413,11287,11485,8817.6,9022.5,6724.3,14267,3759.9,16412,13824,9658.3,9945.5,8383.2,8417.7,4494.3,7740,8047.9,4554.2,6035.1,8262.3,8920.1,15111,12428,11325,11037,10139,11139,8653.6,9036.9,17656,11715,18785,17883,17470,15914,14730,7595.5,11668,10660,10495,9999,10284,7391.6,3488.5,5521.4,13048,13590,13159,11597,10828,10224,8710.8,8459.9,7611.7,14103,3679,15879,13629,9255.5,9450.3,8251.3,8762.9,4716.8,7870.5,7964.1,5200.8,4860.7,7737.8,8545.1,14023,12396,10700,11699,9996.4,11123,8517.5,8321,10929,10060,6462.3,8879.2,6246.6,8324.8,8652.6,6630.4,11030,9468,5937.9,8461.7,7801.8,8890.7,8167,6496.6
18714,12669,19706,19323,19245,16530,15095,7560.4,10845,10354,10389,8114.8,9119,6184.6,2615.4,6343.4,14508,14160,13160,11403,11277,11483,8830.4,9072.3,6701.9,14244,3785.3,16361,13789,9662.5,9972.6,8426.2,8372.6,4443.1,7781.2,8083.9,4588.4,6095,8304.4,8914.5,15102,12440,11357,11032,10163,11170,8735.7,9029.6,17610,11707,18765,17815,17406,15871,14712,7613.2,11726,10695,10451,10011,10279,7446.1,3472.4,5485.4,13018,13577,13143,11569,10804,10199,8699.1,8510.9,7634.9,14105,3713.9,15852,13573,9250.9,9435.1,8286.2,8769.4,4742.7,7922.6,7977.2,5236.8,4860.7,7736.8,8552.4,13891,12394,10696,11792,10052,11172,8562,8314.8,10892,10063,6533.3,8883.9,6221.2,8322.7,8658.8,6660.5,11051,9432.1,5989.7,8477.7,7710.5,8896.8,8144.8,6504.6
18723,12687,19688,19317,19207,16532,15079,7543.5,10853,10356,10372,8122.3,9126,6269.9,2615.2,6314.3,14496,14144,13174,11395,11265,11469,8818.4,9054.8,6719.2,14303,3768.2,16358,13785,9637.9,9965.4,8397.8,8390.5,4439.3,7802.8,8058.8,4584,6092.4,8271.7,8896.4,15129,12441,11378,11084,10104,11159,8701.2,8989.3,17596,11698,18733,17782,17420,15899,14693,7607.2,11686,10656,10454,9976.8,10254,7448.6,3475.2,5436.5,12995,13593,13135,11570,10744,10166,8686,8498.6,7611.5,14079,3702.2,15804,13572,9235.3,9418.4,8229.7,8722.3,4731.1,7902.6,7968.2,5191.7,4856.5,7731,8556.7,13939,12419,10744,11696,10127,11145,8466.3,8262.6,10946,10116,6464.7,8859.7,6367.9,8231.4,8661.3,6641.9,10935,9457.2,5980,8444.4,7735,8953.5,8198.6,6476.8
18716,12689,19714,19312,19249,16534,15090,7591.4,10885,10369,10415,8132.5,9170.8,6266.7,2590,6339.6,14518,14178,13193,11427,11274,11521,8858.4,9063.8,6746.9,14292,3784.1,16401,13824,9690.9,9997.2,8431.7,8407.3,4472,7793.7,8087.8,4563.1,6090.4,8308.9,8910.2,15183,12457,11423,11026,10245,11194,8752.1,9046.4,17615,11708,18758,17841,17442,15914,14734,7607.2,11738,10682,10504,10028,10309,7414,3479.3,5492.2,13037,13627,13174,11609,10765,10209,8730.1,8493.6,7668.5,14111,3682.8,15829,13609,9294.1,9449.4,8271.5,8784.8,4754,7971.4,8022.1,5195,4864.2,7748,8568.9,14048,12377,10712,11758,10026,11168,8508.3,8316.7,10927,10120,6520.3,8888.1,6279,8344.2,8690.4,6644.8,11026,9435.1,5919.5,8479.3,7758.2,8907.5,8154.4,6483.6
18726,12685,19724,19339,19289,16562,15107,7554.8,10869,10355,10381,8142.3,9152.3,6256,2596.7,6363,14517,14197,13173,11410,11277,11491,8834.7,9032.8,6715,14272,3771.3,16403,13823,9655,9946.6,8376.4,8419.5,4442.3,7744.2,8069,4508.3,6077.7,8297.9,8911.6,15155,12492,11455,11038,10153,11180,8742.4,9023.3,17625,11702,18752,17833,17453,15938,14741,7587.7,11725,10699,10476,10025,10289,7379.1,3485,5501.7,13023,13629,13170,11594,10765,10180,8719,8490.3,7617.8,14056,3673.4,15835,13591,9266.3,9423.5,8267.6,8786.8,4722.8,7854.3,8007.5,5163.7,4853.2,7747.3,8559.2,13979,12448,10769,11707,10018,11136,8525.3,8249.6,10943,10135,6632,8902.5,6162.3,8362.6,8633.9,6653.6,10984,9483.2,5893.4,8439.6,7728.9,8928.2,8150,6493.5
18699,12690,19695,19313,19247,16504,15115,7552.1,10811,10358,10360,8101.1,9158.8,6220.6,2583.8,6336.6,14500,14180,13198,11393,11260,11470,8813.5,9003.1,6735.4,14314,3759.3,16383,13833,9655,9948.8,8378.4,8394.6,4480.1,7728.2,8031.6,4548.2,6037.3,8302.2,8899.1,15123,12491,11469,10990,10210,11157,8661.9,9005.6,17561,11702,18725,17747,17374,15893,14735,7608.4,11694,10669,10432,10000,10284,7392.3,3475.8,5493.1,13018,13602,13203,11579,10715,10149,8696.5,8421.4,7612.6,14055,3680.8,15837,13596,9255.1,9405,8206,8742.4,4681.9,7833.3,7990.1,5179.8,4856,7727.8,8533.1,13979,12429,10743,11768,10060,11175,8419.4,8221.8,10932,10115,6507.3,8874.7,6143.6,8356.7,8633.4,6647.5,11007,9467,6028,8504.3,7689.4,8955,8157.2,6495.2
18740,12696,19718,19320,19270,16529,15115,7573.1,10876,10370,10365,8140.5,9191.7,6284.6,2633.9,6386.3,14526,14182,13228,11440,11293,11504,8865.2,9039.2,6762.6,14290,3757.7,16412,13833,9702.1,9973.8,8376.2,8437.5,4502.9,7746.8,8087.8,4541.7,6103,8310.3,8919.6,15118,12494,11440,11090,10192,11163,8711.2,9058.9,17632,11725,18755,17797,17478,15916,14756,7621.7,11628,10663,10397,10038,10353,7498.3,3481.3,5526.1,13055,13616,13231,11605,10776,10199,8722.3,8446.8,7636.8,14132,3663.9,15856,13622,9286.7,9422.5,8216,8793.5,4718.3,7846.9,7999.2,5183,4859.5,7739.9,8563.9,14055,12449,10802,11726,10060,11120,8454.8,8259.4,10965,10073,6449.4,8856.7,6202.8,8349.9,8688.5,6648.8,11034,9464.4,5881.8,8501.2,7795.4,8955.2,8161.9,6514.8
18727,12710,19688,19323,19275,16542,15113,7543.4,10832,10295,10394,8120.3,9167.3,6256.9,2612.4,6307.2,14488,14199,13214,11412,11255,11456,8792.9,9000.1,6729.7,14318,3784,16396,13834,9655,9941.1,8331.1,8390,4465.5,7715.8,8019.3,4569.8,6079.8,8244.5,8873,15185,12472,11411,11038,10194,11114,8697.1,8982.5,17558,11708,18729,17734,17371,15883,14712,7599.4,11694,10646,10399,9978.4,10272,7424.4,3472.2,5490.6,13017,13620,13220,11578,10730,10112,8678.4,8448.5,7590.3,14110,3673.6,15803,13583,9251.1,9399.6,8172.4,8724,4722.7,7840,7924.4,5192.1,4851.4,7755.3,8539.3,14048,12437,10764,11729,9983.7,11147,8453.9,8168.9,10916,10052,6637.3,8837.6,6133.2,8272.3,8635.3,6630.9,10906,9426.8,5876,8445.4,7704.7,8879,8123.5,6483.6
18756,12745,19757,19361,19315,16589,15149,7534.6,10805,10296,10301,8136.6,9194.7,6174.9,2577.8,6332.8,14538,14210,13265,11428,11305,11485,8790.5,9029.3,6728.5,14357,3769.1,16417,13829,9660.3,9938.4,8373.2,8403,4434.9,7708.2,8023,4525.3,6067.5,8262.9,8866.9,15128,12487,11449,11061,10179,11105,8683.5,9011.9,17605,11733,18754,17763,17472,15968,14779,7606.7,11683,10650,10388,9985.9,10316,7392.2,3463,5491,13061,13657,13274,11638,10791,10145,8678.1,8453.1,7630.3,14122,3628.6,15869,13630,9256.1,9410.7,8211.7,8753.6,4715.9,7839.7,7951.2,5190.4,4850.9,7719.7,8536,14072,12443,10767,11675,10072,11139,8409.2,8211.1,10918,10045,6517.7,8870.1,6161.9,8184,8591.9,6614.4,10992,9436.6,5896.7,8454.5,7797.8,8880.7,8092.5,6466.1
18725,12734,19719,19349,19298,16586,15139,7544.4,10784,10278,10283,8089.3,9174.9,6146.5,2607,6336.4,14485,14192,13201,11418,11270,11442,8757.6,8997.8,6697,14326,3744.1,16416,13836,9632.7,9925.4,8363.9,8360.5,4404.5,7717.3,7995.4,4531.7,6045.5,8237.9,8847.8,15130,12467,11427,11034,10204,11109,8657.4,8946.2,17546,11719,18709,17717,17401,15929,14742,7578.8,11630,10635,10338,9957.3,10258,7346.4,3466.8,5438.3,13037,13592,13219,11561,10735,10049,8654.7,8442.4,7565.9,14109,3693.4,15842,13611,9208.5,9367.2,8172.3,8708.8,4713.7,7806.6,7919.6,5140.5,4840.8,7701.3,8514.4,14045,12450,10726,11667,10069,11164,8433.7,8147.1,10888,10052,6471.8,8868.9,6222.6,8300.4,8618.6,6577.7,10937,9395,5979.5,8434.3,7705.5,8849.7,8101.2,6436.1
18736,12728,19724,19352,19290,16616,15142,7549.6,10831,10337,10274,8116.5,9167.6,6252.6,2609.1,6302.9,14499,14221,13291,11454,11311,11456,8777.2,9015.5,6663,14349,3743.2,16414,13840,9632.5,9885.9,8363.9,8393.6,4446.4,7681.3,8006.8,4540.6,6046.5,8234,8863.5,15184,12514,11413,11012,10132,11102,8662.6,8994.6,17578,11744,18739,17786,17434,15935,14757,7588.6,11599,10641,10340,9972.3,10277,7354,3453.4,5434.4,13048,13634,13253,11630,10763,10086,8667.7,8467.7,7571.6,14099,3639.8,15854,13625,9215.7,9376.1,8194.2,8734.2,4708.5,7770.9,7940.6,5197.1,4836.8,7708.8,8520.8,14100,12447,10772,11643,10058,11126,8391.4,8157.1,10893,10098,6554.1,8856,6296.8,8310.3,8630.7,6603.6,10895,9425.9,5937.2,8460.4,7728.6,8881.9,8138.5,6460.2
18737,12732,19720,19315,19236,16567,15119,7528.1,10818,10278,10328,8137.5,9203,6270,2603.5,6273.9,14487,14213,13273,11476,11314,11468,8794.8,9038.4,6654.9,14352,3778.4,16396,13832,9620.1,9913.3,8397.8,8395.2,4479,7716.2,8029.6,4544.6,6072.7,8232.1,8902,15236,12466,11415,10962,10179,11094,8679.9,9007.7,17578,11721,18738,17747,17427,15957,14742,7611.5,11665,10672,10381,10002,10319,7393.5,3465.3,5439.2,13042,13631,13283,11632,10790,10086,8680,8459.4,7569.4,14095,3673.4,15876,13599,9223.4,9394.7,8165.7,8753.9,4717.8,7828.9,7950,5178.4,4817.8,7723.2,8540.8,14132,12417,10754,11694,9998.4,11120,8445.5,8148.5,10901,10036,6555.2,8833.1,6201.7,8328.7,8630.2,6624.5,10947,9434.1,5975.9,8456.4,7817.8,8916.1,8123.1,6494.6
18779,12777,19724,19345,19280,16619,15147,7554.1,10871,10313,10376,8133.1,9187,6261.2,2597.5,6278.3,14518,14194,13316,11508,11338,11479,8803.9,9045,6685.9,14341,3737.4,16471,13892,9657.8,9959.5,8421.8,8415.3,4460.9,7719.8,8048,4559,6057.3,8283.8,8926.9,15214,12481,11477,11097,10169,11113,8702.6,9041.1,17600,11781,18764,17768,17485,15950,14775,7629.2,11769,10660,10400,9996.7,10349,7465.8,3470.3,5451.5,13077,13648,13307,11661,10818,10099,8687.9,8494.4,7590.3,14147,3642.7,15902,13629,9265.5,9392.5,8177.8,8748.5,4721.5,7824.2,7987.4,5185.7,4819.8,7720.5,8562.7,14164,12453,10791,11709,10024,11134,8419.8,8171.2,10894,10073,6590.1,8862,6281.9,8318.8,8636.4,6623,10917,9472,5903.5,8471.3,7709.7,8934.8,8153.1,6481.8
18809,12765,19749,19351,19287,16631,15146,7561.1,10882,10335,10386,8156.7,9176.8,6258.5,2587.4,6260,14527,14210,13297,11523,11376,11471,8792.3,9110.1,6709.6,14326,3741.3,16495,13866,9644.8,9944.3,8447.6,8422,4442.8,7688.5,8068.7,4584.9,6070.5,8309.7,8937.9,15228,12493,11470,11029,10222,11105,8736,9048.7,17620,11778,18762,17760,17553,15971,14801,7630.9,11735,10673,10423,10062,10364,7450.8,3473.8,5414.9,13082,13635,13307,11685,10854,10091,8704.2,8514.9,7617.4,14147,3656.7,15909,13657,9272.8,9397.3,8164,8792.3,4733.6,7893.2,8018.7,5196.1,4842.8,7763.2,8576.6,14157,12489,10776,11747,10037,11195,8450.4,8167.1,10866,10095,6568.2,8867.8,6188.9,8307.5,8660.1,6647.1,10944,9480.2,6009,8520.5,7741,8909.8,8181.8,6484.4
