14723,10575,14258,14965,13706,12509,12140,8093.1,9509.2,10775,7199,7989,11822,3946.2,981.34,9005.3,11461,11879,11863,12388,12749,13270,9943.7,11229,4602.4,11290,5631,12603,11759,9100.6,10468,11717,7330.6,4769.4,6492.7,9231,3168.8,4456.7,8984.4,10463,12340,10449,10280,9558,9354.2,10195,11217,11662,13109,10597,13597,13858,12609,12673,12176,8349.2,11566,11916,10068,8021.3,13625,3355.6,1252.8,8650,11530,11412,12641,12256,12181,12377,9573.8,10891,4820.1,10933,5127.5,12454,11810,8861.9,10301,10956,7191.4,4576.7,6339.4,9003,2654.3,3925.1,8502.3,9820.1,12223,11062,10352,10561,9709.5,11371,10899,9085.3,10441,8952,6874.3,8304.6,7551.2,9185.7,7835.3,5396.7,10262,8832.8,6603.3,8288,6963,8931.5,7773.2,5359.7
14724,10573,14252,14969,13702,12515,12154,8089.9,9530.9,10764,7173.4,7979,11832,3918.9,976.29,9014.8,11470,11894,11861,12374,12747,13281,9969.8,11242,4594.2,11311,5628.6,12610,11770,9096.4,10474,11718,7318.3,4768.1,6494.6,9258.1,3169.1,4446.8,8995.5,10456,12349,10474,10283,9544.6,9360.8,10158,11214,11675,13102,10577,13604,13849,12623,12669,12192,8345.6,11613,11898,10071,8025.9,13631,3359.4,1246.8,8637.7,11551,11418,12700,12246,12168,12369,9598,10916,4792,10953,5136.3,12445,11813,8879.6,10294,10930,7170.5,4549.2,6349,9019.5,2689.5,3918.1,8515.4,9826.9,12183,11056,10361,10567,9708.8,11377,10906,9084.1,10433,8944.4,6822.5,8299.6,7475.4,9226.2,7832.1,5402.4,10241,8851.1,6590.8,8264.5,6908.9,8935,7768,5369
14707,10558,14256,14953,13675,12506,12139,8075.2,9508,10749,7171.9,7978.4,11803,3908.7,983.18,8998,11462,11889,11857,12350,12731,13292,9971.9,11231,4585.8,11287,5611.6,12587,11750,9100.5,10473,11711,7333.3,4737.8,6490.3,9269.9,3160,4436.9,8995.6,10496,12325,10437,10268,9530.8,9321.2,10152,11211,11726,13117,10569,13613,13858,12585,12649,12169,8349.3,11581,11885,10057,8024.9,13613,3353.9,1243.1,8642.8,11536,11434,12659,12226,12170,12398,9607.7,10913,4813.4,10925,5117,12431,11796,8883.7,10317,10943,7192.3,4549.9,6332.9,9035.3,2680.4,3931.5,8508.6,9858.6,12184,11015,10330,10537,9632.9,11320,10909,9140,10463,8925.9,6825.3,8304,7529,9156.9,7816.6,5392.8,10297,8817.7,6618,8266.4,6902.5,8904.3,7773,5368.2
14706,10544,14240,14932,13614,12470,12133,8082.1,9526.1,10736,7172.2,7966.8,11796,3925.8,977.95,8998.9,11456,11878,11844,12350,12734,13279,9991.4,11173,4605.1,11284,5630.7,12567,11731,9082.8,10461,11721,7345.6,4766.5,6459,9245.5,3157.3,4437.4,8963.8,10509,12266,10445,10255,9552.1,9348.4,10178,11196,11737,13105,10565,13609,13843,12580,12638,12181,8342.8,11599,11894,10081,8009.2,13604,3335.9,1249.5,8638.1,11540,11410,12652,12215,12167,12378,9663.1,10847,4831.5,10960,5143.3,12432,11790,8870.2,10277,10920,7195.8,4581,6319.4,9025.5,2662.5,3915,8478.9,9862.1,12133,11026,10316,10586,9663.9,11352,10894,9170.6,10456,8915,6795.9,8287.2,7563.7,9162.9,7795.9,5406.9,10278,8805.2,6643.5,8252.8,6972.1,8929.9,7736.6,5355.5
14723,10546,14255,14940,13678,12495,12129,8077.6,9523.4,10761,7180.8,7979.1,11788,3931.7,978.45,8996.8,11447,11870,11837,12362,12726,13270,9979.9,11183,4599.3,11273,5634.5,12600,11740,9078.4,10456,11687,7345.8,4771.2,6465.2,9249.4,3170.9,4446.4,8974.4,10495,12279,10430,10247,9534,9341.6,10169,11178,11729,13104,10556,13610,13852,12574,12637,12174,8337.3,11610,11884,10066,8028.7,13611,3363.2,1248.8,8682.4,11532,11397,12635,12221,12174,12386,9679.1,10867,4824.4,10948,5128.2,12434,11784,8861.8,10274,10910,7191.2,4560.3,6322.7,9011.9,2689.9,3909.7,8485,9874.5,12083,11012,10323,10545,9683.9,11353,10878,9151.9,10492,8892.6,6863.9,8285.7,7551.5,9158.7,7817.2,5415.6,10249,8800.3,6620.2,8254.1,6977.7,8915.5,7750.5,5353.9
14733,10573,14262,14969,13687,12509,12136,8070.6,9495.4,10753,7175.5,7973.3,11803,3935.9,977.14,9011.8,11452,11876,11836,12369,12742,13279,9971.9,11189,4612.9,11265,5616,12593,11719,9068,10456,11714,7355.3,4780.8,6463.9,9222.3,3173.5,4442.4,8979.8,10486,12316,10435,10247,9542.5,9398.7,10186,11229,11699,13118,10572,13617,13874,12617,12677,12177,8336.1,11583,11884,10083,8024.9,13631,3376.5,1247.2,8669.2,11527,11399,12641,12228,12177,12405,9631.5,10871,4836.9,10943,5161.5,12433,11780,8859.6,10286,10922,7179.7,4562.1,6338.1,9005.8,2663.7,3921.2,8501.1,9855.3,12148,11038,10333,10590,9687.3,11358,10891,9112.3,10479,8950.2,6918.4,8290.4,7539.9,9181.7,7820,5395.7,10290,8846.5,6622.4,8269.3,6968.1,8915.5,7763.8,5360.3
14704,10542,14238,14945,13658,12483,12136,8082.3,9534.4,10752,7186.5,7971.7,11811,3932.8,976.24,9001.9,11457,11881,11838,12355,12741,13284,9983.7,11176,4591.9,11290,5624.3,12568,11738,9099.4,10468,11723,7326.8,4764.6,6493.8,9243.8,3181.6,4434.5,8984,10472,12308,10467,10284,9558,9347.6,10172,11208,11726,13110,10576,13608,13849,12607,12673,12181,8352.4,11644,11910,10095,8022.2,13647,3373,1245.2,8649.1,11544,11414,12683,12239,12175,12407,9643,10871,4811.9,10940,5117,12433,11777,8877.3,10300,10944,7185.9,4564.3,6342.3,9018.6,2674.8,3921.4,8507.4,9844.8,12167,11047,10339,10612,9703.7,11359,10871,9131.2,10421,8946,6821.5,8277.3,7551.8,9235.7,7828.2,5396.2,10249,8853.1,6607.9,8261.1,6974.9,8960.2,7764.1,5366.1
14703,10561,14242,14954,13659,12521,12138,8099.9,9523.1,10737,7192.4,7973.1,11826,3938.7,980.16,9001.4,11468,11881,11873,12359,12747,13273,9971.8,11190,4611.3,11287,5656.7,12588,11752,9107.3,10477,11722,7323.6,4769.4,6495.3,9240.4,3159.7,4442.5,8975.2,10451,12308,10467,10301,9563.8,9385.4,10170,11202,11697,13109,10577,13603,13838,12592,12673,12192,8363,11628,11920,10084,8032,13658,3373,1242.3,8648.2,11547,11431,12688,12252,12175,12389,9608.6,10871,4821.9,10944,5134.9,12446,11785,8879.6,10304,10943,7176.6,4566.1,6329.6,9018.3,2685.6,3926.9,8494.3,9827.4,12183,11063,10344,10595,9681.6,11359,10891,9099.1,10464,8935.3,6872.7,8292.1,7554.5,9197.6,7844.6,5403.4,10224,8835.9,6617.8,8259,6931.6,8942.2,7748.5,5383.1
14699,10551,14249,14952,13646,12492,12135,8085.7,9519.6,10737,7186.7,7975.1,11812,3954.7,982.38,9009.4,11458,11893,11847,12362,12745,13284,9949.7,11185,4583.4,11282,5596.4,12584,11746,9089.6,10468,11697,7322.8,4761.3,6488.6,9225.7,3168.8,4440.7,8950.8,10441,12301,10437,10269,9592.8,9351,10165,11208,11647,13117,10564,13610,13862,12574,12671,12175,8345.9,11593,11892,10068,8022.2,13637,3356.6,1247.7,8654.4,11541,11424,12678,12252,12201,12402,9586.4,10874,4789.7,10953,5146.5,12439,11801,8884.3,10315,10921,7168.1,4570.6,6330.5,9007.1,2671.5,3922.9,8473.8,9823.6,12159,11045,10344,10582,9703.5,11342,10872,9070.9,10430,8919.6,6820.6,8277.5,7539.7,9167.3,7826.7,5394.9,10280,8802.7,6610.4,8263.6,6938.9,8911.6,7750.3,5355.4
14698,10574,14250,14945,13672,12497,12143,8082,9524.7,10740,7182.6,7967.8,11828,3942.6,979.29,9006.2,11472,11897,11863,12353,12756,13293,9952.5,11198,4600.9,11287,5613.8,12584,11758,9103.8,10475,11715,7324.8,4762.1,6501.2,9228.9,3185.6,4445.1,8966.7,10439,12312,10453,10280,9572.4,9333.9,10172,11187,11657,13109,10574,13597,13851,12594,12652,12175,8356,11591,11883,10071,8010.8,13631,3382.1,1249.8,8654.8,11536,11414,12684,12244,12186,12414,9593.5,10879,4812,10930,5132.2,12432,11789,8881.8,10321,10927,7164.9,4556.6,6372,9007.8,2696.9,3923.9,8481.3,9813.6,12159,11046,10353,10515,9689.5,11361,10906,9086.8,10447,8913.5,6842.2,8304.7,7536.2,9168.3,7840.3,5402.4,10258,8785.6,6602,8261.9,6896.1,8929.4,7765,5357.6
14708,10565,14252,14942,13656,12494,12145,8073.3,9513.5,10741,7173.3,7970.5,11803,3931.9,980.94,9010.2,11474,11883,11872,12358,12748,13284,9967.1,11195,4599.5,11297,5619.5,12572,11757,9093.7,10472,11703,7341.2,4778.3,6488,9222.9,3159.1,4444.6,8962.8,10446,12312,10479,10316,9549.6,9297.8,10180,11198,11670,13113,10572,13605,13852,12601,12673,12167,8347.3,11598,11890,10094,8024.5,13633,3350.5,1250.6,8660.7,11530,11412,12686,12247,12182,12386,9600.7,10874,4802.6,10928,5105.8,12447,11793,8878.1,10310,10937,7151.1,4580.6,6352,9005.1,2686.3,3925.9,8497.6,9823.5,12182,11057,10363,10544,9663.9,11332,10865,9125.6,10421,8912.9,6825.7,8284.6,7586.4,9180.9,7836.5,5407.4,10227,8785.3,6611,8273.2,6953.4,8897.3,7758.3,5371.7
14689,10560,14233,14925,13691,12497,12139,8086.7,9538.9,10784,7196.6,7982.6,11834,3946.2,982.64,8992.2,11472,11868,11867,12357,12735,13276,9944.9,11179,4588.9,11254,5634.7,12585,11755,9108.7,10467,11710,7335.8,4755.2,6485.8,9218.6,3171,4442.8,8960.1,10439,12343,10471,10278,9550.3,9353,10179,11191,11679,13111,10560,13592,13834,12598,12643,12171,8356.6,11637,11932,10097,8017.7,13604,3346,1243.7,8660.7,11533,11400,12667,12249,12175,12387,9593.8,10874,4813.4,10941,5111.4,12441,11777,8889.5,10296,10929,7161.4,4560.3,6330.7,8996.4,2686.3,3925.1,8482.6,9823.3,12187,11054,10337,10631,9684.3,11379,10915,9133,10453,8905.7,6826,8284.1,7574.9,9220,7855.5,5411,10228,8797.6,6582.5,8255.6,6949.6,8943.7,7782.1,5364.8
14701,10558,14240,14920,13715,12524,12144,8085.2,9567.8,10798,7200.4,7989,11854,3951.9,980.15,9000.6,11462,11862,11855,12359,12743,13271,9949.3,11164,4617.9,11271,5649.8,12603,11760,9116.2,10455,11704,7340.9,4758.5,6492.6,9236.8,3171.1,4448.6,8972,10452,12316,10449,10286,9582.1,9347,10157,11188,11680,13104,10554,13591,13822,12612,12631,12167,8358.7,11647,11895,10094,8023.8,13598,3380,1249.8,8660.8,11522,11381,12650,12225,12155,12355,9599.6,10851,4821.7,10911,5147.7,12425,11789,8872.7,10258,10908,7161.7,4560.8,6343.3,9001.6,2683.9,3912.2,8489.8,9833.9,12176,11030,10346,10633,9652,11326,10890,9147.3,10426,8873.4,6850.7,8282.8,7567.1,9200.3,7852.3,5406.7,10247,8787.8,6605.3,8277.5,6924.9,8942,7798.1,5375.2
14727,10575,14255,14952,13732,12528,12149,8093.5,9550.2,10799,7198.1,7988.6,11869,3938.3,984.18,8989.6,11458,11861,11870,12387,12772,13278,9955.8,11162,4617.9,11274,5683.3,12615,11788,9108.8,10451,11715,7372.2,4773.6,6487.4,9214.7,3181.1,4442.2,8965,10446,12309,10449,10278,9556.7,9317.2,10168,11212,11680,13104,10570,13579,13829,12609,12652,12169,8361.6,11586,11913,10088,8018.8,13620,3377.1,1249.5,8632.6,11519,11379,12649,12227,12149,12357,9599.4,10854,4821.4,10924,5145,12441,11789,8863.3,10253,10926,7178.3,4576.1,6327.9,8990.9,2672.4,3918.3,8473.7,9825.6,12188,11049,10343,10530,9676.9,11366,10882,9131.5,10450,8907.1,6785.3,8293.4,7600.4,9209,7849.2,5419.5,10231,8784.9,6582.6,8273.3,7029.4,8931.3,7785.2,5376
14740,10578,14256,14964,13734,12543,12142,8090.6,9545,10798,7217.9,7996.5,11855,3930.2,984.18,9001.5,11460,11866,11876,12392,12769,13268,9953.1,11180,4616.4,11276,5644.4,12624,11762,9117.8,10460,11715,7364.5,4770.8,6499.7,9227.5,3173.4,4438.1,8982.8,10448,12348,10455,10271,9560.3,9328.5,10168,11217,11689,13119,10573,13591,13841,12631,12679,12167,8350.5,11605,11909,10098,8027.2,13642,3335.1,1246.5,8655.2,11528,11397,12639,12237,12169,12361,9586.8,10875,4822.7,10939,5137.9,12449,11796,8873.8,10281,10924,7183.1,4567.1,6329.1,8994.5,2661.3,3926.9,8487.8,9833,12168,11038,10344,10564,9664.3,11359,10874,9095.5,10483,8908.5,6777.9,8289.4,7555.8,9200.2,7839,5404.1,10254,8809.9,6625.4,8264.2,6955,8936,7769,5369.2
14733,10578,14257,14969,13691,12539,12149,8081,9540.2,10783,7215.1,7989.1,11826,3959.5,985.03,8991.9,11470,11879,11861,12389,12764,13273,9951.1,11193,4598.7,11274,5638.9,12624,11771,9115.6,10455,11727,7357.8,4754.2,6479.8,9238.6,3173.1,4438,8989.2,10446,12309,10463,10282,9548.9,9348.8,10197,11216,11684,13121,10593,13597,13860,12630,12681,12175,8353.9,11598,11917,10091,8024.4,13655,3341.4,1247.9,8665.5,11539,11413,12676,12252,12173,12370,9588.5,10889,4820.5,10933,5116.5,12451,11792,8875.9,10282,10918,7175.8,4571.8,6336.9,9005.8,2674.1,3924.1,8510.1,9830.6,12210,11050,10351,10582,9713.9,11346,10924,9111.5,10481,8935.5,6838.1,8324.2,7481.7,9166.1,7840.4,5413.2,10279,8839.8,6581.8,8279.2,6954.2,8913.6,7774.4,5370.4
14739,10554,14259,14962,13702,12492,12131,8086.5,9529.7,10761,7217.8,8001.7,11833,3943.8,984.85,8973.3,11454,11874,11855,12389,12748,13261,9949.1,11154,4601.3,11254,5623.8,12607,11743,9089.9,10451,11683,7340.1,4757.5,6469.1,9219.5,3178.1,4434.1,8966.8,10442,12302,10433,10259,9542.3,9352.7,10150,11217,11672,13123,10550,13597,13859,12599,12634,12167,8346.8,11576,11870,10077,8026.8,13613,3325.1,1247.2,8630.5,11521,11388,12639,12237,12178,12368,9598.3,10851,4810.8,10899,5132.8,12425,11785,8876,10273,10908,7195.2,4566.3,6322.8,8987.3,2660.9,3913.7,8481.2,9825.1,12161,10995,10314,10581,9660.6,11356,10859,9119.2,10480,8922.7,6841.2,8276.6,7591.8,9205.8,7816,5404.2,10290,8819.2,6636.8,8267.8,6970.5,8913.1,7763.9,5372.5
14724,10556,14270,14964,13703,12496,12120,8084.3,9510.8,10764,7200.4,7992.1,11801,3944.9,982.76,9006.9,11442,11878,11863,12376,12748,13270,9956.4,11163,4606.7,11245,5644.3,12600,11736,9081.3,10460,11656,7341.1,4765.9,6476.9,9206.3,3167,4434.2,8944.5,10465,12306,10442,10243,9554.1,9329.8,10127,11169,11635,13119,10544,13604,13854,12592,12642,12148,8337.6,11550,11863,10095,8037.5,13592,3349.3,1246.2,8644.9,11506,11383,12625,12221,12176,12366,9611.4,10818,4808.4,10881,5151.7,12426,11782,8834.5,10266,10895,7181.5,4543,6339.9,8986.7,2686.1,3905.2,8480.4,9837.3,12166,11008,10338,10518,9659.8,11307,10853,9115.9,10465,8934.4,6820.4,8277.6,7480,9151.5,7824.8,5396.7,10267,8803.5,6582.1,8257.2,6972.1,8923.7,7768.3,5360.2
14732,10560,14261,14976,13696,12516,12132,8080.6,9520,10760,7180.6,7986,11800,3925.3,975.52,9011.8,11452,11876,11854,12370,12735,13288,9976.7,11182,4600.1,11268,5631.6,12615,11736,9079.3,10464,11692,7334.3,4777.3,6474.6,9221.8,3162.8,4451.2,8965.7,10483,12333,10443,10257,9569.3,9363.5,10156,11204,11693,13120,10573,13612,13871,12607,12663,12158,8347.7,11588,11886,10089,8039.2,13625,3388.7,1246.2,8653.1,11523,11399,12634,12223,12170,12393,9635.9,10870,4803.6,10928,5105.9,12446,11782,8873.8,10301,10917,7177.2,4551.6,6326.2,8998.4,2681.9,3924.8,8487.6,9846.8,12192,11020,10325,10567,9683.4,11366,10877,9124.9,10456,8908,6834.4,8270.1,7545.9,9147.3,7824.4,5390,10263,8801.7,6611.5,8242.4,6946.3,8920.1,7769.1,5355.9
14739,10568,14242,14974,13691,12537,12143,8096,9529.8,10767,7192.3,7986.8,11821,3935.7,980.04,9004.5,11455,11877,11849,12364,12734,13288,9960.7,11210,4591.1,11294,5626.5,12606,11753,9084.3,10461,11715,7329,4759.1,6498.6,9240.1,3170.9,4441.9,8985.1,10466,12306,10444,10271,9571.7,9351.1,10178,11199,11707,13115,10570,13612,13869,12602,12677,12164,8358.9,11613,11929,10070,8031.6,13605,3363.7,1245.9,8650,11532,11409,12653,12214,12163,12384,9609.7,10879,4809.7,10955,5130.6,12438,11796,8874.3,10293,10936,7185.5,4558.4,6330.5,9009,2677,3925.1,8494.9,9833.9,12165,11047,10331,10583,9711.4,11378,10903,9122.6,10444,8934.4,6850.6,8291.7,7516.5,9195.3,7826.9,5384.8,10276,8844.4,6595.1,8266.9,6915.2,8910.3,7774.8,5362.9
14736,10571,14256,14958,13665,12506,12146,8091.2,9510,10767,7202.2,7976.3,11820,3940.5,980.65,8996.8,11467,11880,11859,12361,12734,13286,9965,11200,4599.7,11291,5659.2,12598,11748,9080.4,10466,11704,7341.7,4764.4,6490.9,9246,3174.8,4446.9,8981.3,10465,12298,10465,10280,9545.6,9355.1,10180,11186,11696,13125,10574,13621,13861,12614,12659,12174,8350.4,11618,11908,10065,8018.4,13625,3360.1,1246.5,8651.1,11528,11404,12680,12234,12178,12385,9608,10866,4846.8,10946,5135,12454,11799,8875.9,10296,10931,7194.9,4567.3,6348.4,9018.9,2667.4,3917.8,8493.8,9840.6,12184,11062,10341,10590,9682.4,11351,10898,9092.9,10476,8943,6785.1,8295.1,7603.8,9223.4,7840.9,5391.7,10285,8823.1,6600.2,8254.5,6994.3,8940.1,7766.3,5357
14709,10560,14246,14937,13659,12482,12139,8085.2,9520.5,10764,7204,7966.5,11811,3934,984.12,8995.8,11454,11871,11835,12334,12724,13279,9965.6,11217,4613.6,11281,5606.4,12601,11746,9095.2,10473,11703,7323.7,4764.4,6485.1,9242,3166.9,4445.4,8969.8,10466,12291,10451,10269,9555.3,9338,10172,11217,11703,13121,10555,13621,13860,12602,12645,12165,8330.5,11597,11884,10076,8012.4,13627,3349.7,1250.6,8666.5,11519,11407,12654,12232,12170,12387,9606.3,10887,4812.9,10944,5136.8,12464,11807,8884.5,10305,10928,7169.9,4569.4,6345.9,9010.7,2639.9,3914.2,8483.5,9841.1,12145,11050,10332,10551,9677.3,11332,10865,9097.1,10473,8913.7,6869.5,8290.3,7612,9178.1,7845.2,5398.1,10282,8812.8,6640.3,8278.1,6950.3,8919.4,7771.8,5353.9
