13078,11006,14920,15479,14038,13615,12666,8348.8,9582.9,9174.3,7581.1,5374.8,11665,2655.8,671.44,8688.9,12301,11776,11886,11476,11562,11217,11466,11485,4938,12092,3702,12127,11250,9607.4,10083,11779,7818.8,4834.1,7816,10243,1423.6,4983.9,10510,11688,12505,11449,10600,9658.7,9623.2,10929,10774,10017,12102,10592,13862,14188,12864,13197,12261,8114.3,10452,10291,8922.9,6337.8,11694,4458.4,652.01,7279.4,12107,10408,12631,11447,11374,10677,10173,10740,4162.3,11995,3726.9,11446,10756,9316.7,9690.3,11050,7458.5,4055.8,6625.1,9715.8,2554.4,3841,8995.2,10128,11742,11329,10556,10284,9653.4,11096,10763,9904.9,10288,9757.3,6344.7,9207,8731.2,10117,8644.6,6452.4,10121,9300.2,6350,9043.9,8935.3,9340.9,8316.3,6202
13104,11025,14917,15491,14091,13652,12648,8375.5,9605,9197.8,7597.3,5395,11661,2674.7,669.38,8658.7,12271,11746,11870,11510,11601,11184,11405,11436,4977.3,12028,3696.9,12095,11237,9575.2,10075,11745,7838.9,4822.8,7807.1,10216,1419.8,4980.1,10478,11641,12534,11440,10561,9670.9,9593.1,10891,10722,9979.8,12115,10600,13843,14190,12898,13242,12261,8122.4,10475,10291,8931.6,6346.2,11700,4482.9,651.87,7240.8,12089,10373,12630,11460,11403,10636,10118,10685,4177,11953,3724.9,11415,10760,9294.7,9668.7,11025,7453.7,4060.2,6667.4,9692,2570.5,3844.7,8972.6,10094,11732,11345,10529,10262,9674,11113,10718,9876,10226,9771.1,6398.9,9182.4,8638.6,10120,8659.5,6466.8,10081,9325.4,6342.4,9018.2,8837.7,9363.2,8304.3,6208.7
13108,11002,14922,15474,14115,13694,12663,8390.3,9626.6,9243,7595.2,5400.8,11665,2686,673.49,8656.7,12262,11731,11903,11520,11625,11166,11388,11404,4994.4,12049,3701.7,12084,11237,9572.3,10048,11746,7846.5,4835.8,7820.2,10206,1411.4,4985.2,10474,11630,12501,11467,10590,9668.4,9641.2,10923,10705,10014,12106,10593,13852,14168,12918,13240,12276,8137.8,10499,10300,8952.4,6355.6,11702,4509.9,654.61,7236.6,12098,10371,12657,11474,11390,10620,10105,10695,4174.8,11974,3717.1,11426,10779,9267.3,9653.5,11008,7470.8,4068,6669.3,9690.3,2575,3854.2,8988.4,10100,11677,11328,10558,10267,9616.6,11069,10732,9903.1,10225,9815.9,6396.4,9178.3,8653.9,10129,8666.1,6455.2,10066,9349.3,6338.3,9012,8803.1,9377.8,8321.5,6204.3
13104,11004,14929,15451,14106,13660,12670,8378,9613.3,9238.6,7580.8,5397.1,11666,2714.9,667.21,8639.1,12260,11710,11905,11533,11612,11121,11382,11409,4953.4,12068,3700.2,12095,11267,9574.9,10007,11742,7830.1,4819.8,7807.6,10217,1426.3,4976.6,10478,11610,12526,11460,10623,9656.8,9645.1,10955,10706,10012,12100,10585,13857,14169,12929,13229,12269,8132.7,10479,10323,8940.9,6357.3,11706,4467,653,7250.2,12105,10369,12661,11476,11383,10608,10107,10697,4163.8,11972,3713.4,11420,10750,9253.5,9641.1,11007,7455.4,4080.5,6642.6,9678.9,2579.4,3848.9,9001,10105,11713,11337,10545,10297,9667.1,11124,10713,9893.5,10262,9808.1,6375.8,9168.8,8722.4,10156,8668.6,6430.4,10095,9328.2,6355.3,8992.6,8843.3,9343.8,8329.5,6182.3
13138,11018,14955,15517,14118,13642,12692,8368.5,9614.4,9209.8,7591.1,5397.9,11706,2690.2,667.29,8680.8,12310,11752,11931,11541,11627,11177,11423,11441,4955.2,12104,3704.1,12146,11294,9590.1,10044,11767,7862.4,4811.9,7802.4,10238,1427.7,4991,10519,11609,12551,11504,10655,9676.5,9652.6,10926,10743,10003,12135,10612,13884,14214,12963,13265,12293,8141.2,10466,10318,8947.3,6363.8,11743,4448.3,653.44,7295.6,12129,10398,12688,11511,11418,10650,10122,10732,4173.3,11982,3719,11469,10795,9287.7,9663.9,11032,7481.6,4093.3,6667.1,9701.9,2593.9,3862.8,8999,10102,11782,11378,10567,10242,9685.3,11142,10740,9872.7,10328,9840.6,6424.4,9192.4,8690.7,10112,8656.9,6477.5,10134,9384.9,6360.9,9031.4,8912.8,9357.6,8327.6,6214.4
13126,11028,14952,15501,14122,13673,12687,8375.5,9605.7,9202.5,7591,5400.6,11677,2664,670.28,8667,12311,11761,11903,11531,11635,11186,11405,11455,4972.5,12091,3721,12134,11281,9608.3,10087,11782,7863.6,4805.8,7809.6,10235,1408.1,4978.5,10490,11624,12555,11470,10609,9678.7,9644.9,10918,10767,9990.2,12150,10620,13919,14225,13002,13257,12285,8139.2,10477,10322,8926.6,6369.1,11754,4466.6,657.02,7252.1,12121,10398,12687,11537,11445,10672,10122,10719,4174.8,11998,3727.6,11486,10799,9315.6,9701.6,11041,7487.1,4092.3,6671.9,9700.7,2562.2,3859.4,8969.4,10094,11757,11338,10563,10243,9644.7,11106,10769,9879.6,10311,9813,6404.8,9233.5,8717.5,10119,8634.2,6479.2,10139,9354.8,6369.5,9052.9,8917.9,9367,8330.4,6227.4
13124,11008,14941,15482,14127,13659,12658,8375,9602.3,9214.4,7578.6,5404.7,11664,2665.9,672.25,8655.4,12257,11731,11871,11521,11620,11169,11388,11426,4930.1,12058,3710,12117,11263,9579,10053,11760,7838.5,4812.7,7799.1,10208,1410.4,4982.7,10469,11610,12542,11416,10593,9675.9,9614.4,10903,10760,9991.3,12150,10611,13889,14199,12959,13214,12272,8128.7,10482,10308,8957.1,6359.2,11718,4486.6,649.66,7231.5,12102,10381,12645,11495,11428,10648,10136,10693,4138.1,11996,3722.3,11457,10778,9292.6,9673.2,11006,7443.5,4067.1,6659.4,9686,2558.4,3851.2,8951.4,10092,11712,11328,10547,10257,9660.4,11078,10745,9875.5,10251,9761.2,6353.7,9172.8,8708.8,10086,8645.4,6448.7,10109,9314.4,6353,9045.1,8918,9342.6,8298.2,6205.2
13125,11003,14949,15457,14137,13682,12651,8366.5,9619.6,9210.8,7602.9,5410,11619,2690.1,668.59,8629.9,12245,11701,11856,11520,11600,11129,11317,11373,4952.5,12049,3703.4,12128,11255,9563.6,9998.6,11736,7837.7,4806.5,7804,10195,1416.7,4967.6,10432,11566,12548,11441,10593,9645.7,9615.1,10913,10713,9951.6,12127,10596,13861,14160,12974,13214,12273,8134.8,10476,10302,8947.1,6353.2,11686,4489.5,652.78,7238.4,12108,10362,12635,11467,11387,10601,10086,10672,4158.4,11961,3703,11441,10748,9253.7,9636.4,11008,7458.4,4073.7,6656.5,9671.1,2581,3839.5,8947.4,10073,11746,11320,10548,10276,9629.1,11101,10700,9869.9,10264,9786.5,6353.4,9167.3,8647.5,10126,8666,6422.3,10085,9314.3,6325.6,9023.8,8838.8,9377.2,8320,6188
13115,11014,14950,15462,14143,13660,12669,8372.3,9632.4,9197.3,7602.4,5408.2,11636,2674,668.8,8628.4,12258,11711,11890,11539,11618,11119,11328,11357,4971.1,12074,3717.2,12150,11259,9548.6,9998.8,11708,7859.9,4794.1,7794.9,10176,1417.8,4976.8,10450,11555,12557,11469,10602,9678.7,9645.8,10920,10709,9925.4,12120,10613,13886,14171,13058,13278,12272,8140,10494,10303,8966.2,6370.2,11705,4475.4,649.5,7257.1,12098,10372,12659,11488,11384,10595,10054,10655,4171.6,11986,3724.2,11454,10755,9236.6,9622.8,11002,7495.9,4072.4,6642.8,9659.8,2573,3838,8952.2,10049,11811,11331,10536,10280,9662.3,11110,10700,9837.5,10270,9789.7,6450,9166.4,8604.9,10169,8648.5,6432.5,10080,9335.4,6339.9,9009.1,8827.8,9351.2,8312.3,6192
13122,11059,14958,15510,14134,13644,12666,8373.3,9600.6,9167.4,7584.8,5398,11679,2684.7,669.62,8652.5,12278,11750,11921,11546,11646,11172,11371,11397,4968.2,12067,3704.9,12143,11270,9564.1,10047,11738,7860.1,4805.3,7808.7,10186,1427.5,4996.2,10490,11584,12586,11463,10628,9659.7,9630.4,10912,10716,9943.7,12145,10631,13903,14203,13035,13309,12280,8140.5,10475,10278,8952.1,6376.6,11755,4443.3,646.29,7264.6,12105,10391,12697,11525,11433,10630,10096,10686,4173.5,11989,3718.9,11470,10803,9274.2,9659.9,11008,7489.9,4085.2,6655.1,9673.9,2574.6,3862,8975,10071,11799,11341,10551,10278,9659.2,11094,10673,9859.4,10289,9776.2,6395.1,9195.5,8685.5,10152,8666,6451.9,10110,9332.3,6349.6,9040.9,8810,9359.9,8325.7,6193.9
13101,11028,14943,15520,14078,13643,12677,8374.3,9582.9,9154.7,7574.3,5382.1,11697,2693.8,669.56,8673.1,12297,11778,11940,11522,11635,11194,11375,11370,4947.8,12055,3706.6,12094,11267,9588.8,10079,11720,7850,4839,7804.6,10192,1422,4988.1,10481,11584,12576,11451,10574,9684.1,9599.4,10863,10698,9927.9,12113,10604,13893,14211,12963,13275,12271,8128,10466,10304,8949.3,6375.5,11766,4429.5,653.48,7274.7,12104,10405,12709,11539,11459,10649,10077,10646,4167.3,11973,3722.5,11457,10785,9279.5,9670.3,10995,7478.4,4064.6,6673.6,9668.3,2576.8,3867.1,8964.8,10050,11721,11338,10542,10267,9631.3,11088,10710,9816.1,10284,9784.7,6379.1,9216,8664.9,10114,8663,6451,10113,9321.5,6326.2,9028.5,8861.8,9398.9,8324.1,6184.7
13116,10996,14927,15529,14077,13648,12676,8362.7,9593.8,9202.3,7557.6,5380.5,11685,2677.4,671.68,8688.7,12302,11788,11927,11496,11640,11214,11402,11372,4937.4,12051,3687.8,12102,11260,9601.2,10084,11730,7812.1,4841.6,7789.4,10193,1422.5,4983,10488,11575,12532,11460,10605,9648.2,9626.2,10889,10674,9949.9,12119,10585,13870,14200,12886,13204,12281,8110.4,10445,10286,8939.8,6355.9,11745,4488.8,655.93,7277.4,12117,10419,12682,11509,11426,10658,10091,10642,4143.1,11982,3703.1,11428,10769,9289.2,9679.2,10988,7446.5,4076,6648.4,9675.8,2607.1,3857.2,8959.4,10048,11701,11331,10526,10275,9682.7,11095,10679,9818.3,10267,9781.5,6394.1,9217.4,8687.2,10106,8636.9,6468.1,10081,9335.8,6347.7,9047.6,8793.4,9386.1,8321.1,6223.5
13116,11007,14941,15528,14101,13649,12666,8360.9,9623.2,9209.3,7590.6,5407.7,11705,2680.8,671.91,8695.1,12292,11782,11901,11508,11620,11217,11410,11386,4955.6,12060,3699.8,12107,11245,9592,10069,11733,7853.1,4816.2,7839.2,10203,1432.8,4986,10488,11585,12511,11455,10599,9681,9663.2,10914,10706,9943.4,12100,10602,13848,14185,12896,13203,12291,8129.1,10475,10279,8929.7,6340.2,11733,4494.2,650.06,7272.7,12127,10413,12643,11461,11414,10667,10114,10691,4172.3,11987,3704.2,11411,10750,9269.9,9664.3,11007,7442.5,4075.3,6657.1,9675.1,2614.4,3854.2,8985.7,10057,11669,11345,10555,10267,9674.4,11101,10682,9832.6,10271,9814.5,6374.4,9190,8651.8,10155,8670.2,6461.4,10075,9340.7,6332.9,9028.8,8763.8,9391.8,8327.5,6221.2
13130,11044,14952,15531,14119,13654,12668,8384,9625.6,9212.1,7586.4,5421.9,11726,2693.7,672.07,8679.4,12283,11767,11899,11534,11625,11201,11411,11387,4942.9,12078,3708,12130,11268,9612.1,10073,11729,7872.2,4851.9,7850.9,10215,1434.3,4991.1,10481,11592,12553,11470,10594,9675.3,9652.3,10939,10720,9941.2,12109,10615,13871,14196,12920,13248,12278,8140.1,10489,10280,8918.6,6353.1,11735,4502.1,653.87,7281,12121,10390,12659,11472,11403,10660,10083,10679,4175.8,11972,3724.8,11438,10773,9294.2,9671.9,11019,7466.6,4100.7,6687.6,9683.1,2572.6,3860.5,8985,10053,11742,11341,10556,10294,9685.7,11109,10693,9833.9,10270,9814.6,6387.2,9207.3,8715.7,10181,8677.3,6441.5,10080,9367.1,6341.4,9029.9,8858.8,9426.3,8340,6214.8
13148,11034,14945,15518,14125,13669,12678,8370.3,9627.8,9211.1,7581.9,5412,11719,2680.3,669.09,8654.4,12289,11757,11927,11560,11676,11199,11397,11394,4945.4,12080,3700.2,12126,11284,9612.3,10097,11753,7853.6,4824.2,7837.1,10235,1420,4990.6,10489,11602,12527,11441,10637,9649.7,9598,10906,10731,9960.1,12155,10600,13891,14210,12951,13229,12280,8131.6,10477,10286,8928.7,6365.6,11763,4499.6,654.23,7264.6,12111,10392,12685,11517,11432,10658,10116,10674,4155.9,11970,3718.5,11472,10794,9312.3,9689.3,11025,7466,4077.8,6681,9698.7,2574.9,3849.3,8982,10072,11750,11346,10586,10282,9666.5,11086,10728,9866.5,10304,9816.1,6414.6,9190,8723.6,10154,8693.6,6449.8,10114,9339.8,6398.3,9041.9,8927.8,9378.3,8341.9,6199
13126,11008,14938,15501,14139,13705,12675,8366.1,9580.7,9202.7,7577.3,5402,11662,2673.6,668.94,8635.3,12275,11742,11886,11527,11647,11167,11351,11354,4955.5,12076,3702.5,12129,11281,9600.1,10065,11726,7842.7,4839.9,7812.5,10176,1423.8,4972.2,10459,11571,12555,11455,10593,9639.2,9630.3,10887,10696,9966.8,12130,10602,13883,14192,12960,13262,12259,8133.4,10458,10289,8957.1,6360.9,11721,4513.5,655.11,7257.2,12099,10359,12665,11491,11414,10623,10061,10611,4171.8,11955,3691.7,11461,10783,9297,9664.4,10981,7471.7,4078.5,6653.7,9652.6,2591.6,3857.5,8957,10038,11751,11314,10528,10273,9657.3,11059,10646,9819.5,10279,9809.4,6444.9,9186.7,8714,10149,8640.4,6431.8,10095,9330.6,6396.1,9016.6,8826.2,9341.6,8309.9,6189.6
13119,11014,14956,15519,14133,13665,12680,8373.1,9602.9,9200.5,7590.1,5396.3,11671,2691.8,666.91,8669.2,12278,11737,11889,11516,11620,11171,11359,11368,4955.9,12066,3714.6,12107,11258,9594.2,10048,11708,7843.2,4829.6,7823.1,10179,1430,4981.4,10468,11568,12544,11438,10563,9656.1,9632.5,10897,10668,9960.6,12114,10604,13870,14185,12983,13255,12274,8140.1,10479,10273,8971.4,6359.2,11690,4493.7,656.11,7246.3,12106,10383,12650,11475,11401,10622,10066,10632,4177.1,11970,3703.8,11431,10760,9276.7,9659.5,10993,7473.8,4084.4,6650.5,9652.3,2577.8,3864.3,8945.4,10042,11762,11335,10518,10302,9609.6,11077,10662,9784.2,10301,9795.1,6377.5,9179.7,8699.5,10153,8651.3,6434.7,10123,9333.4,6347.9,9025,8870.3,9394.4,8302.3,6203.8
13131,11024,14955,15546,14116,13644,12698,8369.8,9619.2,9189.7,7570,5399.1,11686,2684.4,672.52,8698.7,12303,11765,11920,11525,11644,11203,11414,11417,4942.7,12095,3705.3,12106,11268,9584.2,10087,11757,7835.4,4807.6,7801.2,10214,1411.6,4998,10499,11612,12523,11476,10611,9671.3,9659.3,10923,10715,9979.6,12123,10597,13875,14177,12933,13252,12294,8137.6,10500,10321,8963.1,6352.7,11721,4519.2,658.21,7245.9,12130,10412,12690,11490,11409,10636,10109,10686,4163.4,12027,3721.9,11444,10772,9273.6,9686.2,11007,7431.4,4098.2,6654,9668.8,2592.9,3860.2,8979.5,10063,11711,11360,10574,10287,9665.1,11129,10722,9806.7,10303,9806.4,6390.3,9198.2,8689.5,10155,8648.3,6426.6,10116,9338.7,6368.1,9020.2,8840,9379.9,8303,6206.9
13097,11015,14929,15520,14093,13652,12690,8359.8,9608.3,9193.4,7542.8,5394.4,11702,2676.8,672.95,8697.1,12316,11777,11920,11497,11638,11212,11411,11401,4961.7,12061,3704.1,12088,11257,9592.6,10096,11743,7842.5,4801,7804.9,10213,1408.1,4984.2,10485,11600,12537,11472,10628,9642.6,9618.6,10884,10701,9948.5,12093,10579,13843,14171,12896,13216,12281,8125.4,10466,10301,8931.4,6332,11743,4516,654.37,7264.8,12125,10399,12691,11485,11399,10638,10112,10697,4163.1,12015,3718.4,11428,10762,9255,9675.7,11005,7452.6,4104.3,6663.3,9679,2566,3865.3,8981,10081,11697,11326,10579,10255,9674.6,11080,10696,9815.6,10249,9791.3,6424.4,9186.7,8675.8,10151,8672.7,6428.4,10085,9342.5,6345.5,9039.5,8895.6,9371.2,8333.2,6204.2
