14112,10252,13334,13383,13149,12042,11399,6963,9430.6,11004,6094.3,7595.1,12951,1976.2,1355.4,6733.1,11164,11502,11996,12996,13555,14105,11211,12005,5047.4,10687,5644.5,12917,11868,9311.8,10675,12532,6917.1,4915.6,8232.6,9393.6,2866.2,5770.5,9061.6,9935,11486,10509,10471,8921.7,9204.3,10388,12324,11845,14035,11767,12852,13795,13992,13637,12091,8625.1,12300,13459,8908,9000.5,13506,5632.5,3025.2,8947.8,11733,11711,12998,12848,13252,12356,9933.3,11746,4035.2,10651,5098.4,12692,11933,9118.6,9973.4,11916,8210.7,5922.8,8008.4,9176.1,1357.8,5224.3,8692.1,9202.7,12927,11939,11094,11811,10439,12146,11465,12343,10568,8624.7,7215.1,8443.5,9665.6,9169.3,8069.8,6495.5,10805,9349.9,7587.6,8550.8,9116.3,11207,9071.8,6657
14108,10258,13330,13378,13148,12041,11379,6969.2,9434.4,11013,6107.3,7595.9,12936,1981,1358.4,6765.3,11151,11501,11987,12989,13554,14078,11175,11983,5044.5,10682,5673.6,12891,11847,9301.5,10666,12492,6930.1,4924.1,8248.8,9398.9,2858.5,5780.7,9063.9,9954.7,11497,10514,10443,8923.3,9214.6,10393,12278,11804,14033,11771,12855,13776,13994,13636,12076,8635.4,12321,13454,8901.9,8975.2,13473,5654.6,3031.7,8899.3,11749,11717,12999,12816,13278,12324,9918.6,11755,4048.2,10672,5126,12663,11904,9129.5,9975.9,11889,8227.6,5910.7,8000.5,9181.2,1361.6,5220.9,8672.9,9219.1,12958,11965,11121,11787,10421,12172,11476,12344,10545,8609.9,7245.4,8440.7,9514.2,9210.1,8072.5,6504,10784,9340.9,7635.5,8556.6,9184.2,11208,9089.1,6648.4
14109,10259,13347,13361,13123,12043,11368,6966,9464.2,11022,6118.8,7618.1,12945,1954.9,1355.5,6748.2,11153,11514,11977,12987,13568,14064,11148,11988,5056.4,10695,5722.5,12918,11855,9289.5,10651,12469,6965,4923.3,8241.5,9366.7,2822.2,5773.8,9056.7,9909,11463,10516,10490,8929.3,9208,10390,12297,11801,14041,11767,12861,13794,13979,13649,12069,8643.3,12328,13460,8935,9020,13515,5639.5,3030.6,8895.8,11753,11732,12962,12837,13290,12326,9895.8,11769,4051.4,10655,5154.8,12712,11923,9133.3,9984.1,11898,8256.4,5848.5,8038.1,9167,1376.5,5218.8,8652.6,9153,12963,11956,11100,11772,10435,12149,11455,12326,10545,8633.2,7205.2,8449,9635.5,9204.6,8068.5,6515.9,10783,9345.6,7668.8,8578.2,9220.5,11143,9068.7,6676.3
14109,10260,13339,13330,13141,12042,11392,6959,9488.7,11058,6108.2,7609.6,12956,1948.7,1350.1,6737.6,11162,11528,11962,13019,13558,14035,11141,12014,5046.7,10706,5726.6,12933,11865,9282.6,10653,12475,6936.4,4914.7,8233.2,9367.1,2830.5,5773,9065.9,9912.5,11474,10535,10519,8966.1,9186.8,10391,12337,11794,14063,11794,12867,13805,13984,13631,12074,8643.9,12311,13475,8919.9,9020,13565,5635.5,3022.1,8910.9,11746,11735,12978,12886,13299,12339,9912.7,11799,4074.2,10663,5164,12705,11938,9145.2,9996.6,11925,8240.5,5852.4,8028.1,9184.4,1361.9,5215.2,8670.4,9137.5,12968,11948,11108,11751,10407,12171,11456,12324,10572,8635.1,7206,8449.1,9677.3,9227.7,8080.9,6484,10851,9347.5,7629.5,8594.3,9253,11150,9083.2,6634.6
14138,10272,13334,13364,13151,12036,11393,6967.9,9468.8,11025,6098.9,7625.3,12944,1988.8,1356.7,6762.4,11158,11503,11972,13002,13545,14053,11165,11997,5052.4,10727,5675,12932,11915,9296.2,10655,12464,6946.3,4933.4,8270.5,9384.8,2857.8,5773.2,9087.8,9889.9,11486,10540,10484,8958.9,9237.4,10394,12294,11811,14051,11789,12845,13795,13991,13630,12092,8638,12323,13471,8907.6,8991.9,13535,5679.5,3025.4,8939.8,11733,11714,12972,12856,13257,12327,9925.9,11763,4048.9,10676,5123.3,12714,11952,9126.6,9963.5,11911,8240.1,5901.6,8027.3,9165.3,1355.6,5239.6,8709.6,9178,12967,11967,11102,11756,10433,12187,11485,12350,10559,8608.4,7244.3,8455.3,9682.2,9235,8081.9,6504.6,10821,9361.6,7625.8,8585.5,9225.3,11253,9096.4,6643.3
14139,10277,13358,13398,13170,12046,11389,6957.6,9430.8,11000,6097.3,7624.5,12955,1960.9,1350.8,6777.3,11152,11516,11978,13021,13590,14084,11173,11991,5048.7,10682,5650.5,12922,11865,9304.1,10682,12469,6946.3,4933.7,8240.1,9402.8,2858.4,5767.6,9085.6,9932.2,11488,10509,10432,8911.6,9171.6,10359,12334,11817,14034,11772,12837,13800,13996,13618,12076,8627.8,12316,13432,8921.3,9006.7,13523,5635.4,3024,8944.7,11725,11709,12941,12827,13253,12341,9962.5,11758,4045.7,10652,5110.1,12678,11918,9101.5,9963.9,11891,8229.5,5868.6,8004.4,9160.8,1359.7,5218.1,8680.3,9190.7,12949,11936,11104,11725,10413,12117,11466,12337,10583,8608.7,7233.8,8458.2,9647.2,9210.1,8063.2,6433.1,10827,9337.6,7643.5,8575.9,9246.6,11186,9102.3,6592.1
14095,10262,13355,13375,13158,12043,11387,6956.1,9440.7,11035,6076.7,7622.9,12970,1964.8,1351.2,6755.1,11169,11527,11989,13039,13613,14109,11196,11997,5041.7,10706,5685.8,12885,11846,9320.5,10690,12459,6951,4940.1,8225.1,9398.1,2845.1,5761.2,9071.3,9989.1,11485,10496,10484,8864.9,9213.9,10392,12340,11821,14016,11773,12849,13794,13968,13632,12069,8614.4,12332,13473,8952.8,9039.2,13549,5620.9,3024.3,8928.5,11744,11733,12945,12852,13295,12373,9962.9,11777,4061.2,10628,5146.3,12668,11886,9112.3,10001,11901,8244.8,5843.9,8027.6,9184.5,1354.5,5202.6,8668.8,9231.5,12973,11937,11052,11795,10415,12150,11459,12339,10531,8629.9,7189.4,8448.1,9685.7,9174.3,8051.7,6448.4,10791,9346.2,7619.9,8564.4,9288.6,11139,9068.1,6611.9
14136,10283,13352,13377,13132,12034,11395,6994.7,9443.8,11034,6111,7601.6,12919,1974.9,1358.3,6713.6,11153,11514,11986,13008,13566,14093,11181,11998,5083.7,10717,5707.8,12938,11871,9316.2,10660,12458,6934.6,4956.8,8247.1,9369.2,2867.5,5770.3,9070.4,9899.9,11490,10548,10468,8952,9211.1,10408,12329,11823,14062,11784,12869,13808,13996,13630,12071,8639.5,12341,13462,8907.1,9012.4,13521,5635.1,3025.6,8904,11716,11713,12978,12858,13280,12342,9938,11769,4077.6,10643,5140.2,12722,11956,9124.9,9973.5,11903,8245.6,5918.8,8042.6,9167.5,1356.9,5217.7,8687.6,9193.1,13009,11976,11088,11813,10424,12159,11457,12348,10539,8628,7227,8421.4,9655.9,9268.8,8091.2,6492.3,10809,9359.1,7622.3,8560.5,9286.3,11194,9076.9,6662.6
14125,10289,13338,13352,13157,12063,11406,6968.3,9509.6,11053,6084.8,7594.9,12936,1940,1346.1,6746.6,11173,11521,11990,12978,13525,14059,11169,12013,5064.2,10743,5696.4,12922,11900,9293,10644,12465,6943.3,4927.9,8245,9370.8,2847.8,5780.1,9068.7,9894.2,11510,10576,10485,8948.1,9219.7,10406,12351,11813,14071,11818,12865,13806,14031,13671,12098,8637.3,12339,13458,8931.4,8992.2,13514,5658.1,3038.5,8927.3,11738,11704,13019,12851,13268,12321,9936.6,11772,4060.5,10695,5141.4,12730,11957,9127.5,9965.2,11868,8251.8,5875.7,8005,9174.9,1361.3,5221.6,8692.1,9200.2,12999,12005,11133,11777,10430,12163,11445,12336,10572,8633.1,7242,8446.2,9677.3,9203,8062.1,6471.7,10794,9373.7,7630.3,8582.8,9270,11175,9069.9,6635.1
14107,10288,13340,13352,13181,12076,11394,6959,9452.1,11019,6102.5,7595.3,12980,1991.9,1350.1,6750.5,11179,11528,12014,13005,13537,14066,11175,11990,5039,10718,5659.4,12906,11865,9284.4,10654,12483,6935.1,4935.4,8209.1,9362,2858,5761.7,9087.7,9917,11520,10533,10494,8967.2,9143.6,10367,12347,11800,14060,11812,12879,13821,14061,13690,12105,8637.5,12325,13462,8931.8,9017,13553,5641.9,3034.1,8925.2,11777,11754,13053,12874,13301,12354,9917.5,11796,4054.9,10686,5122.9,12709,11948,9127.3,9986,11916,8260.8,5856.2,7985.7,9192.4,1364.7,5215.8,8692.2,9188.8,13024,12004,11144,11817,10444,12143,11463,12331,10574,8629.1,7213.6,8457.3,9703.5,9216.5,8062.6,6468.9,10840,9355.4,7652.6,8607.2,9238.6,11155,9073.9,6645.7
