15386,12165,14400,14164,14046,13376,11900,7315.9,10916,9882.1,8199.9,6826.7,8661.9,5745.3,2257.4,5292.4,11841,11487,12745,12285,11744,12754,9763.8,10054,9336.7,11234,3680.2,14340,12392,9744.8,10790,12281,7851.4,5832.9,8729.1,8913.7,4311.7,5839,8689.5,9289,13042,12201,11226,11007,10587,10629,9912.2,11058,14954,12209,13617,14368,13975,14775,12332,7923.9,11875,10633,9080,8135.6,10457,5823.6,2232.3,6191.7,11608,10763,13375,12649,12180,12689,9057,9590.6,8523.6,11210,3971.5,14025,12454,9371.2,10280,11110,7491.1,4737.4,7947.5,8414.1,4602.5,4778.2,8593.8,8435,13358,12796,11559,11719,10572,11676,10129,10982,11155,9602,5494.9,9196.3,7946.9,9771.2,9086.9,7248.4,11624,9616.6,5317,9124.1,7423.4,9754.3,8793.3,7374.8
15417,12189,14412,14157,14150,13431,11918,7285.4,10862,9899.1,8141.2,6849.3,8604.5,5709.7,2240.5,5227.9,11832,11419,12701,12260,11725,12706,9730.7,9982.2,9422.1,11254,3621.2,14346,12400,9740,10740,12252,7896.9,5814,8702.6,8868.8,4328.9,5852.3,8684.7,9231.4,13127,12219,11253,11120,10632,10701,9861,11057,14973,12281,13617,14326,14088,14827,12344,7953.2,11708,10626,9052.8,8088.9,10491,5780.5,2209.5,6137.2,11602,10739,13402,12637,12119,12640,9056.2,9549.1,8495.4,11257,3995.2,13985,12431,9395.3,10245,11103,7528.2,4763.5,7935.2,8412.2,4608.4,4702.4,8598.3,8453.1,13439,12892,11523,11823,10502,11607,10097,10999,11105,9662.6,5544.3,9212.1,8139.6,9681.7,9031.4,7246.7,11694,9640.1,5347.3,9175.7,7688,9665.7,8755.1,7365.9
15434,12133,14427,14181,14101,13418,11935,7239.1,10879,9892,8139.1,6812.6,8619.5,5634.5,2236.1,5233.3,11872,11479,12787,12251,11655,12768,9746.7,10035,9437.1,11259,3706.8,14348,12433,9674.1,10748,12238,7944.4,5782.3,8728.1,8880,4274,5810,8725.7,9247.2,13186,12188,11236,11001,10592,10685,9902.7,11082,14998,12238,13613,14317,14028,14772,12376,7902.4,11845,10678,9034.9,8113.1,10499,5715.3,2196,6133.8,11652,10768,13401,12681,12109,12687,9074.7,9600.6,8525.6,11228,4038.5,14013,12474,9370.8,10239,11126,7579.5,4691.1,7886.9,8404.1,4586.3,4725.8,8625.3,8424.2,13408,12908,11646,11872,10614,11731,10165,11027,11163,9622.1,5535.4,9194.2,8096.6,9594.7,9085,7236.9,11663,9675.8,5381.1,9175.8,7839.7,9608.3,8797.1,7323.1
15470,12182,14480,14170,14156,13465,11967,7236.5,10878,9876.6,8179.3,6802,8572.9,5667.1,2221.9,5189.9,11873,11498,12750,12223,11613,12721,9694.5,9966.7,9456.2,11261,3710.2,14350,12400,9641.7,10683,12179,7992.7,5778.7,8717.4,8850.5,4314.6,5814.2,8653.6,9185.8,13195,12210,11201,11074,10552,10660,9870.5,11069,15037,12274,13681,14344,14123,14889,12396,7919.8,11808,10643,9093.3,8071.3,10462,5729.7,2187.7,6095.5,11652,10757,13353,12656,12044,12638,9040.5,9526.4,8550.4,11249,4150.3,13992,12443,9319,10175,11044,7597.2,4759.6,7911.5,8372.3,4575.6,4748.5,8574.5,8401.9,13480,12920,11573,11790,10490,11630,10064,11005,11153,9569.6,5561.9,9166.3,8041.5,9606.3,9047.5,7207.9,11724,9592.2,5317.3,9154,7794.2,9600.1,8786.5,7326.3
15474,12137,14463,14193,14046,13390,11920,7217.1,10847,9899.2,8152.5,6854.8,8617.5,5630.5,2219.9,5229.1,11842,11455,12726,12207,11648,12741,9727.2,10006,9468.8,11193,3673.8,14329,12368,9650.1,10720,12213,7887.2,5809,8722.4,8876.3,4213.9,5818.9,8711.7,9250.5,13201,12200,11176,11058,10580,10652,9904.8,11084,15025,12225,13635,14319,14086,14764,12359,7895.8,11857,10672,9054.8,8060.6,10447,5660.7,2198.9,6131.9,11620,10721,13351,12610,12043,12664,9060.8,9576.4,8590,11212,4054.6,14008,12436,9345.1,10216,11091,7515.9,4725.9,7975.2,8399.3,4556.1,4720.5,8598.9,8441.6,13421,12879,11559,11720,10606,11633,10122,11012,11184,9598.9,5513,9200.1,7965.6,9711.1,9083.3,7232.6,11685,9597.9,5344.3,9153.2,7754.5,9686,8762,7341.1
15400,12182,14407,14155,14117,13460,11945,7223,10911,9925.9,8175.6,6841.9,8663.8,5611.1,2228,5232.8,11842,11416,12755,12209,11665,12731,9745.7,10000,9444.5,11276,3709,14340,12415,9711.6,10764,12300,7861.2,5799.2,8751.5,8911.1,4224.7,5840.7,8760.2,9237.5,13227,12294,11195,11068,10706,10665,9937.8,11056,14949,12272,13623,14336,14057,14780,12378,7915.1,11781,10614,9030.5,8114.9,10520,5703,2212.6,6125.4,11619,10732,13437,12658,12106,12650,9045.8,9608.6,8591.6,11264,3967.1,14009,12494,9366.8,10223,11110,7528,4718.6,7895.6,8443.9,4533.6,4737.7,8636.8,8447.4,13501,12936,11617,11874,10538,11604,10136,10997,11121,9618.9,5613.2,9220.9,7863.8,9676,9048.8,7251.8,11742,9638.1,5426.4,9132.5,7675.9,9693.5,8768.4,7369.3
15472,12139,14442,14236,14128,13487,12022,7279.2,10949,9910,8249.1,6850.8,8685.1,5686.1,2264.8,5250.6,11901,11473,12750,12264,11687,12750,9760.2,10014,9446.7,11333,3674.9,14340,12462,9725.2,10766,12255,7874.3,5807.5,8695.4,8902.5,4306.8,5868,8722.1,9241.7,13178,12261,11267,11019,10744,10700,9956.9,11078,15052,12286,13695,14387,14117,14866,12474,7929.1,11821,10639,9118.5,8123.5,10510,5718.5,2244,6131.9,11693,10788,13513,12720,12161,12666,9067.8,9583.2,8518.2,11302,4048.5,14057,12508,9357.8,10245,11132,7542.2,4726.3,7925.3,8443.9,4583.3,4723.3,8647.9,8459.6,13520,12956,11706,11957,10595,11664,10167,11034,11145,9702.5,5535.3,9194,8053.5,9674,9095.7,7261.1,11752,9698.5,5267.1,9142.3,7674.6,9753.2,8859.9,7400.4
15474,12210,14463,14235,14209,13495,12032,7278.8,10884,9912.8,8162.3,6857.3,8685,5601.9,2212,5251.3,11940,11501,12802,12247,11715,12760,9766.7,10048,9439.9,11333,3686.4,14378,12499,9775.7,10780,12324,7872,5801.2,8725.7,8920,4280.7,5844.1,8686,9236.5,13140,12299,11288,11001,10715,10729,9888.4,11089,15053,12320,13689,14391,14136,14863,12462,7920.5,11831,10681,9057.1,8107.1,10541,5699.9,2207.5,6109.5,11690,10781,13511,12677,12130,12692,9074.3,9597.1,8537.3,11353,4079.9,14098,12545,9352.4,10260,11127,7500.4,4730.6,7871.9,8445,4608.9,4709.7,8609.3,8457.5,13545,13001,11692,12018,10572,11783,10165,11073,11190,9643.3,5523.9,9192.4,7764.4,9706.6,9111.1,7253,11779,9672.8,5327.6,9194.1,7606.2,9743.1,8910,7376.8
15479,12199,14441,14201,14135,13471,11994,7263,10812,9929,8134.5,6839.5,8697.3,5603,2216.5,5250.4,11917,11485,12801,12257,11725,12744,9783.7,10017,9384.3,11291,3663.4,14349,12491,9680.3,10773,12315,7865.3,5834.3,8706.8,8883.2,4265.8,5839.2,8703.9,9224,13199,12283,11230,11043,10625,10718,9844.2,11091,15021,12247,13632,14351,14075,14803,12450,7901.7,11856,10664,9065.6,8075.5,10503,5717.6,2220.5,6119.4,11669,10738,13489,12683,12114,12660,9081.6,9592.2,8548.2,11306,4010,14055,12540,9367.3,10220,11129,7492.1,4758.4,7855.8,8418.9,4591.2,4748.6,8613.8,8449,13378,13007,11590,11858,10663,11739,10082,11080,11170,9614.2,5576.5,9212.6,7803.1,9701,9116.7,7267.9,11749,9615.8,5294.4,9153.3,7590.5,9792,8818.4,7363.1
15405,12104,14402,14148,14088,13345,11934,7233.5,10861,9892.9,8138,6793.6,8623,5636.6,2241.3,5221.5,11853,11384,12710,12202,11626,12679,9727.2,10034,9377.2,11246,3665,14312,12416,9681.8,10692,12250,7873.7,5805.2,8703.3,8840.3,4310.1,5800.5,8703.6,9214.1,13045,12269,11176,11009,10630,10653,9901.7,11066,14961,12198,13578,14274,13949,14697,12368,7907.7,11758,10594,9050.1,8082.9,10474,5687.1,2188.8,6076.8,11599,10719,13411,12599,12038,12601,9050.4,9552.7,8562.6,11258,4051.8,14017,12469,9362.6,10156,11101,7490.9,4729.2,7872.3,8396.4,4601.4,4723,8584,8420.6,13338,12952,11624,11709,10600,11656,10122,11032,11125,9586,5630.4,9194.9,7890,9707.7,9072.4,7253.7,11738,9687.4,5349,9158.1,7649.7,9711.3,8771.4,7332.8
15427,12140,14394,14176,14048,13429,11957,7258.6,10873,9949.1,8120.2,6819.9,8665,5652.6,2237.2,5211.4,11879,11415,12747,12229,11662,12724,9725.4,10032,9400.5,11231,3710,14331,12407,9686.5,10732,12277,7851,5828.9,8691.2,8878.9,4291.7,5860.2,8706.5,9230.1,13116,12314,11196,11044,10586,10669,9870,11073,14980,12216,13582,14287,14064,14797,12398,7898.5,11845,10627,9041.5,8075.6,10490,5710.9,2228.9,6124.2,11648,10730,13431,12648,12102,12664,9061.9,9576.3,8551.4,11227,3987.8,14022,12493,9312.7,10200,11126,7508.3,4791.7,7937.8,8404.3,4559.4,4691.3,8609.6,8439.1,13449,12936,11602,11908,10568,11750,10073,11031,11144,9597.5,5596.3,9167.8,7632.1,9822.9,9056.6,7250.1,11658,9597.7,5334,9134.3,7686.3,9716.8,8814.4,7410.1
15405,12199,14395,14146,14038,13457,11972,7254.5,10863,9911,8157.4,6790,8669.6,5641.8,2224.5,5247.3,11875,11472,12737,12247,11683,12721,9729.7,9970.4,9365.4,11241,3631.4,14302,12394,9679.8,10722,12157,7830.6,5790.1,8654,8863.9,4272.4,5812.6,8701.2,9215.1,13156,12259,11258,10989,10679,10643,9924.7,11047,14959,12245,13577,14285,14020,14788,12391,7898.6,11769,10627,9073.8,8098.2,10472,5718.5,2195.1,6103.7,11636,10707,13444,12628,12063,12627,9058.5,9560.3,8492.7,11230,3972.4,13990,12452,9351.5,10170,11077,7494.8,4777.2,7915,8390.1,4610.3,4738.6,8563.6,8441.8,13492,12950,11641,11767,10571,11699,10089,11022,11126,9577.5,5476.9,9212,7800.1,9771.6,9051.1,7255.6,11719,9591.5,5222.3,9162.1,7593.9,9757.1,8827.8,7392.5
15392,12154,14379,14147,14091,13403,11941,7247.7,10871,9851.8,8124.5,6812.7,8605.6,5693.6,2257.9,5233,11872,11429,12765,12235,11670,12688,9734.6,10017,9344.6,11240,3639.6,14327,12444,9653.9,10712,12245,7875.1,5851.6,8679.4,8843.8,4300.3,5871.1,8733.9,9200.4,13118,12283,11205,11049,10563,10646,9845.2,11062,14963,12265,13602,14276,13988,14763,12374,7886,11712,10631,9092,8074.7,10491,5727.9,2204.8,6116.8,11626,10731,13436,12651,12062,12606,9037.1,9580.9,8499.8,11223,4002.3,14007,12454,9319.9,10157,11079,7490,4729.2,7845.4,8391.8,4601.6,4725.8,8603.1,8443.4,13395,12971,11596,11855,10514,11673,10121,11023,11118,9610.5,5525,9224,7934.5,9776.7,9059.5,7245.4,11751,9604.4,5263.4,9116.2,7551.2,9757.9,8859,7374.7
15364,12172,14352,14132,14038,13380,11934,7276.2,10818,9895.2,8181,6843.8,8633.3,5641.6,2252.4,5228.4,11880,11474,12769,12268,11686,12731,9761,10020,9330.9,11184,3655.3,14274,12447,9661.7,10704,12244,7826.3,5788.4,8691.7,8852.9,4282.5,5865.9,8729.3,9217.5,13082,12248,11205,11104,10565,10689,9840,11026,14929,12249,13585,14245,13927,14742,12373,7906.3,11801,10546,9054,8061.3,10496,5695.8,2225.2,6166.3,11600,10745,13404,12687,12120,12646,9046.5,9574.2,8474,11168,3940.5,13969,12501,9356.8,10164,11093,7425.3,4699.8,7908.6,8395.3,4575.7,4756,8597.4,8447.8,13332,12939,11555,11798,10617,11634,10095,11009,11155,9599.2,5607.9,9208.2,7721.2,9755.2,9073.8,7247,11703,9629.7,5286.7,9153.3,7478.6,9686.7,8810.9,7358.6
15391,12141,14361,14149,14092,13359,11957,7256.4,10870,9882.5,8172.7,6825.1,8639.8,5668.5,2239.5,5267.7,11873,11473,12746,12268,11697,12736,9754.9,9997.8,9353.4,11263,3618.8,14324,12457,9678.3,10739,12237,7876.3,5831.7,8709.8,8870.4,4317,5822.2,8704.9,9218.7,13013,12297,11178,11046,10598,10666,9853.1,11052,14963,12269,13599,14274,14051,14751,12384,7892,11794,10645,9041.5,8091.5,10503,5761.5,2238.4,6118.4,11628,10750,13427,12695,12145,12666,9075.8,9567.1,8485,11239,3997.5,14021,12478,9360.1,10231,11154,7496.2,4751.2,7886.7,8403,4488.4,4756.6,8614.6,8454.7,13340,12932,11599,11786,10496,11627,10098,11028,11067,9596.3,5563.9,9235.5,7801.6,9684.6,9047.8,7251.2,11711,9656.5,5298.7,9173.6,7731.9,9737.6,8863.1,7347.9
15389,12135,14363,14145,14072,13382,11929,7244.2,10896,9890.5,8162.6,6843.3,8686.8,5664,2227.6,5259.9,11861,11444,12763,12259,11675,12735,9741.2,10012,9340.8,11200,3625.4,14312,12431,9673.2,10694,12227,7873.1,5828.7,8698.6,8881.6,4196.9,5854.6,8724.2,9192.4,13165,12254,11180,11046,10600,10650,9903.7,11062,14937,12255,13611,14300,13985,14751,12358,7900.7,11769,10616,9024.1,8095.2,10506,5673.8,2207.1,6139.2,11611,10722,13397,12651,12146,12653,9054.1,9560.6,8496.5,11243,3964.9,14011,12468,9333.1,10200,11120,7507.5,4756.5,7994.8,8404.9,4589.2,4719.1,8602.7,8429.8,13375,12927,11545,11779,10524,11652,10108,11020,11126,9598.3,5551.8,9167.6,7801.9,9745.3,9027.2,7257,11679,9633,5380.1,9133.9,7633.5,9774.3,8826.3,7390.5
15391,12182,14371,14137,14070,13376,11943,7238.2,10868,9906.8,8131.1,6815.6,8653.3,5690.7,2256.3,5250.9,11836,11466,12735,12268,11684,12729,9770.6,10009,9392.8,11192,3613.8,14294,12432,9684.1,10739,12250,7857.5,5837.5,8632.5,8874.8,4262.6,5832,8722.1,9208.8,13142,12245,11218,11081,10641,10656,9903.1,11052,14935,12236,13568,14278,14061,14749,12351,7896.8,11729,10594,9035.1,8107.4,10511,5688.5,2219.8,6127.7,11601,10703,13375,12676,12140,12650,9050.8,9577,8445,11258,3998.6,14003,12454,9361,10189,11106,7524.4,4752.6,7965.4,8428.2,4595.5,4746.5,8598.5,8434.2,13362,12909,11556,11742,10589,11613,10107,11023,11140,9612,5570.9,9203.2,7966.4,9714.6,9069.3,7239.9,11706,9608.3,5315.4,9127.2,7742.6,9738.2,8814.8,7354.1
15401,12139,14409,14170,14064,13433,11955,7274.5,10840,9886,8160.8,6836.6,8648.6,5617.9,2238.4,5237.5,11865,11464,12750,12250,11714,12736,9779.7,10025,9378.4,11251,3628.8,14351,12431,9681.1,10739,12282,7883.5,5808.3,8627.2,8890.8,4277,5802.9,8709.8,9222.7,13161,12251,11203,11014,10669,10636,9939.3,11080,14966,12213,13590,14285,14038,14782,12369,7904.9,11822,10591,9096.6,8137,10519,5681.8,2200.7,6132,11621,10764,13405,12686,12161,12671,9066.4,9594.1,8485.8,11226,4015.8,14009,12482,9375.3,10197,11142,7485.1,4754.9,7862.2,8420.5,4611.3,4741.3,8601.3,8442.3,13365,12908,11610,11917,10533,11619,10130,11052,11137,9594.3,5525.3,9204.8,7730.6,9721,9020.2,7229.2,11669,9672.9,5343.3,9119.3,7756.6,9722.2,8813,7355
15407,12151,14353,14130,14169,13420,11941,7255.4,10863,9854.1,8157.3,6856.1,8640,5655.7,2246.6,5225.3,11843,11443,12734,12228,11663,12714,9736.7,10045,9417.8,11221,3715.4,14342,12438,9673.6,10694,12223,7876.2,5788.6,8725.2,8849.9,4318.9,5822.7,8696.4,9197.7,13111,12232,11173,10994,10630,10651,9921.1,11062,14989,12224,13594,14309,14050,14778,12355,7905.9,11748,10606,9054.1,8106.7,10554,5667.7,2208,6128.5,11614,10712,13392,12661,12117,12639,9035.9,9558.8,8487.2,11168,4120,14037,12462,9350.6,10165,11108,7520.6,4739.6,7934.6,8413.5,4609,4730.6,8597.2,8436.2,13324,12940,11547,11758,10537,11612,10086,11019,11083,9619.6,5545,9188.7,7727.7,9624.9,9053.9,7226.4,11752,9618.9,5250.5,9141.9,7759.9,9675.5,8818,7376.2
15395,12117,14372,14148,14042,13404,11938,7249.9,10874,9932.2,8134.7,6854.5,8628.7,5638.4,2225.1,5253.6,11847,11427,12735,12233,11687,12719,9744.5,9994.4,9319.5,11250,3693.2,14314,12417,9668.4,10666,12280,7865.7,5810.8,8692.3,8854.7,4280.4,5821.2,8705.6,9215.5,13108,12239,11157,11100,10620,10633,9839.4,11047,14967,12241,13607,14316,14019,14755,12342,7899.2,11773,10613,9055.7,8102.5,10565,5693.2,2239,6136.1,11609,10701,13383,12633,12130,12632,9044.7,9525.3,8520.2,11212,4018.7,14043,12446,9388.7,10134,11116,7508.8,4774.8,7850.7,8413.3,4565.2,4691.8,8582.6,8427.8,13314,12920,11540,11857,10504,11616,10147,11035,11107,9566,5460.7,9203.2,7802.7,9725.1,9037.5,7254.3,11726,9649.9,5304.2,9145.4,7657.5,9711,8823,7379.9
15373,12146,14385,14092,14090,13366,11906,7247.8,10893,9836.4,8140.3,6826.1,8625.1,5693,2225.6,5240.4,11805,11390,12694,12228,11639,12703,9720.9,10034,9395,11210,3651.3,14264,12391,9657.3,10680,12227,7885.4,5865.8,8666.7,8878.2,4315.4,5842.3,8701.6,9239.2,13103,12191,11202,10994,10540,10637,9922.5,11036,14944,12207,13571,14282,14032,14775,12333,7912.4,11792,10564,9071.2,8069.9,10522,5766.4,2204.5,6100.2,11567,10691,13341,12602,12101,12620,9029,9554.7,8495.2,11201,3968.1,14014,12452,9298.4,10145,11064,7509.3,4740,7975.8,8412,4581.8,4693.4,8585.5,8436.7,13286,12882,11490,11837,10446,11533,10055,10988,11060,9588.4,5481.7,9212.3,7781.8,9720.1,9060.2,7228.4,11643,9627.7,5385.1,9110.2,7606.3,9699.1,8828.7,7364.8
15425,12143,14400,14161,14071,13363,11949,7243.9,10875,9868.8,8111.9,6803.9,8627.3,5667,2267.3,5222.9,11843,11427,12725,12270,11687,12744,9758.9,10043,9403.4,11227,3698.9,14350,12458,9665.6,10733,12289,7897.1,5803.5,8646.5,8871.8,4299.8,5822.2,8757.6,9252.8,13039,12248,11199,11061,10662,10660,9985.2,11059,15003,12243,13622,14302,14060,14752,12358,7909.9,11810,10626,9075.9,8095.2,10550,5726,2214.1,6100.7,11605,10717,13366,12649,12162,12674,9050,9567.8,8505.5,11163,4017.1,14066,12476,9371.8,10209,11116,7529.3,4758.5,7907.3,8444.5,4560.6,4701.1,8591,8448.5,13350,12841,11542,11751,10451,11609,10138,11010,11120,9628.5,5581.1,9218.1,7759.8,9742.7,9108,7244.7,11644,9665.6,5367.1,9143.4,7642.9,9670.8,8825.1,7357.4
