14579,11107,15709,15866,15164,14328,12731,6530.9,11057,9292.1,9165,7856,10258,3479.4,1946.5,5086.5,12525,12160,11649,11758,12190,12825,10928,11013,6889.8,11755,3950.2,13312,11570,9113.2,10112,12195,6799.7,3461.8,7412,9699.3,2577.8,4735.1,8216,10661,12848,11591,10593,10256,10027,10463,10975,13104,14321,11218,15126,15060,14242,14414,12281,7091.9,10948,10099,9361.7,8708.3,10788,3674.1,2133.5,3655.3,11761,12049,12195,12194,12443,12569,11750,11108,6199.4,11287,3562.6,13655,11950,8794.3,9950.8,12290,8296.1,3992.1,7833.2,9821.9,1940.6,4151,7438.5,10588,12899,11383,10519,11277,10372,10940,10890,12835,9857.2,8871.4,5524.5,8093.4,6409.5,8075.4,8004.6,5856,10103,9053.5,5396.3,8083.6,6812.9,8382.9,8252.5,5927.1
14567,11077,15678,15869,15206,14394,12736,6534.6,11065,9261.4,9205.3,7843,10243,3442.7,1927.4,5107.9,12516,12163,11616,11757,12191,12855,10907,11005,6868.2,11776,3962.1,13329,11599,9112.9,10115,12143,6785.3,3460.6,7455.1,9696.4,2546.5,4753.5,8227.1,10653,12932,11587,10575,10337,10086,10509,10948,13073,14329,11210,15130,15037,14233,14362,12266,7094.6,10976,10128,9368.4,8681.6,10803,3721.5,2118.7,3642.3,11754,12014,12197,12205,12465,12584,11736,11062,6185.6,11280,3597.8,13668,11954,8807.6,9962,12286,8359.8,3974,7843.6,9804.3,1929.9,4169.4,7436.9,10581,12871,11408,10489,11363,10318,10972,10881,12854,9881.3,8834.4,5522.4,8071.4,6328.2,8063.5,8010.7,5860.8,10105,9050.2,5405.6,8072.4,6764.8,8389,8200.8,5922.4
14565,11101,15708,15907,15194,14393,12746,6511,11030,9302.4,9247.4,7860.9,10272,3443.4,1941.6,5081.2,12545,12177,11672,11780,12231,12867,10931,11022,6875.1,11783,3955.8,13317,11571,9130.3,10107,12179,6785.2,3472.6,7447.3,9696.2,2578.2,4706.3,8226.8,10663,12974,11597,10586,10328,10187,10522,10849,13023,14316,11224,15117,15062,14243,14424,12267,7085,10944,10077,9326.7,8674.8,10776,3757.8,2118.2,3640.6,11748,12027,12227,12219,12467,12592,11722,11079,6174.7,11264,3568.4,13624,11952,8808.3,9965.9,12299,8295.2,4013.5,7857.8,9816.3,1910.6,4136,7462.9,10558,12835,11399,10561,11373,10336,10945,10902,12811,9850,8894.2,5496.8,8068.3,6363.2,8056.9,8047.6,5866,10010,9075.9,5422.4,8054.2,6849.8,8408.2,8202.5,5938.6
14600,11051,15718,15932,15262,14455,12753,6511.1,11026,9293.4,9264.5,7845.8,10278,3411.6,1917.8,5109.9,12548,12194,11660,11794,12234,12870,10901,11017,6904.8,11766,3985.9,13334,11616,9145.7,10120,12208,6810.6,3494.2,7468.5,9706.4,2558.1,4718.7,8241.4,10637,13004,11597,10602,10341,10197,10527,10940,13034,14349,11228,15122,15085,14244,14414,12277,7078.9,10923,10089,9370.4,8692.1,10806,3777.1,2141.3,3644,11752,12013,12238,12205,12474,12592,11689,11095,6191.9,11299,3550,13680,11961,8811.2,9974.9,12313,8308.6,4003.9,7873.9,9802.3,1930.3,4141.2,7432.1,10573,12865,11436,10520,11389,10355,10943,10859,12808,9882,8867.3,5543.1,8062.6,6320.6,8108.3,8029.9,5848.5,10114,9059.4,5399.8,8077.9,6864.8,8374.9,8238.2,5929.2
14596,11118,15746,15954,15214,14414,12748,6513,11067,9281.9,9187.3,7864.6,10285,3443,1907,5109.1,12555,12174,11691,11767,12208,12855,10925,11048,6903.6,11771,3972.9,13337,11603,9111,10134,12152,6783.5,3454.6,7455.4,9696.1,2561.8,4717.4,8179.4,10648,12921,11604,10577,10266,10129,10490,10939,13010,14357,11217,15143,15103,14267,14457,12291,7097.3,10819,10059,9383.9,8663.8,10809,3739.3,2133.5,3628,11754,12031,12231,12221,12487,12607,11697,11095,6210,11317,3579.1,13679,11958,8825.9,9969.6,12286,8318,4047.3,7854.1,9806.8,1958.8,4118.1,7412.4,10537,12889,11419,10528,11405,10400,11008,10891,12794,9885.1,8896.1,5465.8,8048.6,6340.4,8081.6,7995.2,5860.7,10114,9074.3,5331.8,8085.1,6802.6,8370,8211.4,5917.6
14582,11094,15745,15942,15218,14407,12766,6544.7,10993,9274.4,9191.8,7857.7,10276,3449.9,1947.1,5090.7,12576,12177,11700,11775,12227,12872,10916,11060,6891.7,11791,3942.6,13331,11575,9104.7,10113,12219,6789.1,3458.3,7434.8,9728,2603.2,4696.1,8218.6,10650,12913,11594,10575,10291,10136,10496,10951,13054,14350,11248,15139,15108,14341,14428,12300,7079.1,10874,10071,9344.2,8689.1,10796,3756.6,2097.8,3623.9,11773,12047,12241,12215,12470,12622,11702,11128,6169.3,11323,3603.7,13662,11985,8816.1,9969.8,12330,8298,4006.8,7801.6,9818.9,1988.3,4151.4,7459.5,10566,12924,11427,10550,11413,10334,10983,10926,12815,9852.4,8918.7,5516.9,8043.1,6333.4,8088,7993.7,5834,10084,9076.2,5388.4,8064.3,6805,8420.8,8223,5912.5
14577,11084,15726,15935,15203,14435,12745,6511.5,10994,9304.7,9183.8,7853.3,10275,3425.2,1928.1,5101.6,12550,12185,11713,11767,12257,12911,10892,11066,6864.8,11764,3927.3,13293,11578,9112.6,10124,12212,6779.2,3437.3,7401.3,9708.7,2579.3,4723.4,8210.9,10629,12879,11617,10563,10285,10194,10564,10934,12976,14353,11237,15142,15107,14304,14490,12282,7093.7,10863,10098,9355.1,8687.3,10801,3727.9,2119.7,3626.4,11782,12046,12268,12233,12489,12622,11687,11101,6189.1,11277,3558.8,13635,11961,8822.9,9983.9,12289,8302,4019.8,7811,9824.5,1972.5,4139.2,7448.7,10563,12825,11389,10521,11361,10392,10993,10873,12807,9856.4,8899.1,5518.4,8046.1,6300.3,8146.1,7990.3,5851.7,10103,9040.5,5417.8,8077.8,6722.8,8357.2,8213.2,5922
14583,11109,15730,15962,15230,14420,12745,6488.9,11021,9303.7,9218.9,7858,10263,3396.6,1933.9,5100.7,12548,12183,11723,11786,12252,12901,10896,11035,6873.5,11766,3982.6,13293,11587,9139.7,10118,12154,6765,3443.9,7418.8,9686.9,2581.2,4737.6,8214,10638,12876,11610,10553,10249,10230,10546,10908,13018,14348,11202,15146,15115,14298,14417,12266,7091.3,10919,10085,9421.9,8663.3,10801,3737.8,2116.7,3621.5,11765,12049,12247,12221,12498,12632,11705,11060,6239.9,11286,3549.7,13655,11964,8816.9,9989.1,12286,8296.6,4043.1,7847.2,9829.2,1916.8,4152.1,7405.5,10552,12850,11397,10538,11336,10504,10975,10918,12821,9826.5,8871.8,5586.4,8046.1,6263.2,8098.9,8041.9,5843.9,10100,9020.9,5394.6,8057.2,6796.7,8356,8214.3,5935.4
14575,11081,15746,15941,15286,14436,12742,6519.9,11021,9272.8,9199.2,7858.8,10287,3462.1,1925.8,5107.2,12534,12173,11691,11768,12249,12896,10926,11052,6912.9,11767,3972.4,13309,11602,9145.3,10131,12193,6790.1,3431.7,7467.3,9724,2566.5,4716.9,8201.5,10633,12863,11595,10585,10317,10196,10501,10885,13014,14352,11205,15175,15118,14316,14407,12280,7098.4,10917,10088,9397,8694.7,10821,3669.9,2118.4,3625.3,11763,12027,12224,12204,12534,12651,11718,11124,6228.6,11265,3599.7,13626,11938,8839.2,9990.2,12332,8318.1,4003,7853.2,9823.9,1905.1,4139.2,7450.1,10577,12909,11435,10545,11344,10354,10960,10887,12828,9850.1,8903.1,5578,8037.8,6310.1,8043.4,8002,5836.3,10120,9067.2,5359.5,8063.2,6716.9,8397.1,8244.4,5933.3
14576,11102,15741,15950,15222,14420,12768,6530,11036,9289.9,9230,7859.1,10297,3467.5,1927.4,5088.3,12550,12182,11707,11784,12232,12887,10918,11110,6915.4,11770,3933.8,13313,11641,9122.3,10121,12239,6807.8,3450.7,7501.7,9731.4,2558.2,4712.9,8206.2,10670,12929,11603,10595,10265,10148,10506,10973,13027,14335,11247,15148,15101,14336,14454,12286,7078,10879,10096,9332,8677,10830,3731.3,2124,3629.3,11761,12015,12244,12222,12504,12615,11694,11145,6174.5,11261,3538,13650,11975,8834.2,9992.7,12374,8320.3,4002.3,7880.4,9849.4,1942,4153.6,7463.5,10585,12840,11387,10522,11436,10372,10997,10962,12827,9837,8921,5530.8,8073.9,6304.7,8104.4,7987.7,5867.7,10040,9079.3,5488.3,8094.1,6818.3,8386.5,8230.3,5939.7
14581,11120,15748,15961,15272,14407,12772,6533.5,11037,9291.3,9209.6,7849.7,10275,3413.7,1927,5076.6,12549,12167,11724,11759,12259,12895,10938,11115,6879.8,11793,3961.8,13319,11593,9148.4,10123,12213,6792.5,3446.2,7476.8,9746.3,2573.6,4707.7,8232,10682,12894,11585,10587,10237,10154,10495,11022,13031,14325,11220,15136,15108,14356,14480,12301,7100.4,10919,10118,9345.1,8663.8,10821,3740.2,2113.1,3601.9,11777,12038,12242,12219,12531,12631,11699,11172,6230.7,11275,3588.3,13659,11966,8840.1,9991,12389,8312.4,4004,7852.2,9863,1954.7,4149.6,7481.3,10572,12890,11428,10505,11405,10428,11029,11057,12866,9865.3,8874.2,5470.6,8030,6349.6,8151.9,8002.2,5859.1,10047,9072.6,5430.4,8064,6645.2,8413.6,8231.2,5930.6
14582,11147,15764,15970,15297,14452,12778,6514.4,11033,9271.4,9193,7844.9,10309,3443.2,1912.2,5064.5,12563,12199,11768,11792,12243,12897,10959,11140,6886.2,11773,3971.1,13334,11603,9124.2,10125,12323,6807,3499,7487.6,9758.7,2561.8,4703.9,8228.2,10673,12966,11618,10605,10300,10228,10485,10980,12976,14336,11220,15156,15134,14341,14473,12295,7054.9,10889,10081,9345.8,8649.8,10819,3739.9,2119.4,3615.3,11778,12070,12288,12249,12510,12622,11697,11190,6207.6,11255,3562.2,13674,11965,8837.8,9978.7,12434,8348.1,4015.3,7852.9,9851,1951.8,4129.7,7474,10580,12885,11393,10533,11365,10353,10951,10978,12857,9873.4,8934.5,5549.4,8076.2,6355.8,8106.9,8019.8,5851.7,10077,9077.7,5410,8079.9,6732.8,8344.4,8189.7,5919.4
14579,11126,15765,15962,15249,14438,12775,6518.2,11015,9283.1,9191.6,7857,10319,3436.9,1936,5101.8,12552,12194,11729,11780,12244,12918,10942,11112,6889.7,11837,3930.9,13315,11606,9135.3,10142,12262,6810.3,3456.3,7453.5,9782,2555.9,4708.5,8266,10678,12877,11570,10606,10307,10161,10531,11080,13021,14339,11246,15158,15120,14325,14459,12300,7066.4,10898,10099,9387.2,8668,10821,3832.2,2119.4,3620,11786,12073,12288,12256,12496,12648,11703,11185,6225.1,11288,3552.2,13673,11995,8827.4,9992.8,12435,8342.1,3987,7866.6,9877,1935.8,4148.3,7455.2,10600,12879,11405,10552,11394,10434,11036,11048,12864,9869.2,8876.2,5522.7,8053.2,6302.5,8104,8028.8,5819.7,10048,9051.8,5404.1,8088.9,6798.2,8355.1,8248.2,5908.8
14578,11096,15755,15973,15289,14418,12752,6510.7,11010,9298.8,9189.4,7854.2,10306,3421.1,1948.6,5092.2,12565,12202,11749,11776,12234,12916,10960,11146,6894.3,11771,3953.6,13305,11625,9142.1,10138,12355,6783.6,3470.1,7504.1,9780,2599.8,4729.5,8231.5,10680,12899,11618,10566,10266,10220,10515,11020,13035,14336,11231,15148,15144,14365,14484,12294,7095.1,10902,10074,9360.7,8671.1,10825,3755.9,2112.7,3637.3,11790,12081,12300,12241,12511,12653,11709,11202,6226.3,11255,3567.7,13638,11966,8816.3,10002,12447,8305.6,4011.9,7878.9,9866.3,1920.2,4126.8,7476.8,10590,12920,11389,10531,11388,10358,10945,11063,12869,9845.2,8933,5476.4,8071.2,6241.8,8106.6,8007.2,5845,10086,9074.1,5474.4,8102,6723,8361.7,8231.9,5931.2
14610,11112,15752,15968,15267,14415,12750,6532.3,11065,9262.2,9249.9,7864.4,10312,3432.4,1924.4,5096.8,12538,12195,11711,11757,12208,12911,10965,11135,6893.7,11754,3946.9,13308,11602,9114.8,10129,12368,6809.1,3455.1,7475.4,9765.7,2594.7,4746.4,8231.8,10672,12912,11590,10575,10327,10224,10501,10979,13026,14355,11232,15147,15131,14329,14469,12300,7104.3,10938,10067,9382.9,8666.1,10830,3731.8,2117.5,3638.4,11770,12047,12266,12233,12499,12657,11737,11173,6225.2,11254,3513,13679,11965,8842,9977.1,12449,8318.1,3991.2,7896.5,9857.2,1916.2,4135,7502.6,10601,12902,11400,10452,11338,10366,10995,11037,12852,9901.1,8887.9,5494.3,8033.4,6382.2,8093.7,8018.8,5830.7,10038,9038.5,5394.9,8086.8,6778.5,8345.4,8212.8,5913.9
14579,11103,15750,15937,15213,14419,12746,6516.3,11036,9274.5,9204.3,7869.4,10289,3490.3,1943.2,5084.3,12541,12178,11735,11758,12207,12912,10959,11162,6898.9,11730,3967.2,13319,11599,9135.2,10113,12299,6768.3,3497.8,7467.4,9770.4,2607.8,4704.2,8250,10681,12899,11590,10542,10310,10197,10508,11020,13059,14341,11188,15141,15136,14317,14465,12292,7095.2,10928,10111,9372.5,8688.8,10807,3714.3,2123.9,3648.6,11772,12055,12294,12247,12504,12670,11739,11155,6217.1,11200,3561.6,13650,11965,8826.2,9990,12474,8322.2,4029.7,7853.8,9838.5,1905.3,4135,7494.6,10606,12832,11371,10498,11382,10371,10973,11001,12850,9860,8914,5529.8,8060.1,6345.7,8104,8032.8,5832.5,10066,9081.3,5402.8,8077.1,6679.2,8418.9,8234.3,5933.9
14581,11080,15733,15922,15239,14401,12737,6530.2,11044,9290.3,9225.7,7842.7,10283,3427.8,1940.7,5092.1,12531,12164,11685,11758,12206,12904,10952,11138,6882.1,11756,3936.1,13302,11619,9125.4,10119,12354,6788.9,3533.8,7446.8,9771.8,2606.5,4729.3,8236,10689,12906,11590,10568,10381,10161,10530,11082,13087,14328,11221,15142,15106,14318,14468,12283,7081.5,10977,10095,9421.9,8693.3,10788,3675.6,2118.7,3642.7,11760,12039,12289,12226,12482,12656,11738,11169,6219.1,11238,3598.3,13629,11949,8831.5,10003,12454,8332.2,4030.4,7869.7,9870.2,1953.1,4130.6,7506.3,10613,12911,11432,10509,11378,10292,10929,11035,12855,9847.6,8869.1,5512.3,8072.6,6357.7,8124,8040.3,5829.3,10103,9047.7,5325.7,8111.1,6796.7,8397.2,8253,5933.6
14591,11081,15740,15939,15202,14354,12734,6511.3,11025,9306.2,9223,7861.8,10335,3428,1930.9,5124.2,12538,12191,11696,11773,12202,12926,10957,11097,6907.1,11731,3952.5,13321,11604,9138.5,10137,12333,6775.4,3473.4,7434.9,9769.4,2606,4730.1,8232.6,10685,12921,11556,10546,10334,10162,10464,10997,13087,14329,11220,15142,15121,14303,14466,12273,7080.1,10918,10126,9380.6,8665.4,10788,3667.2,2107.5,3628.2,11775,12025,12243,12226,12486,12662,11724,11168,6248.1,11257,3563.8,13660,11944,8812.3,9979.3,12456,8316.3,4015.7,7893.7,9860.1,1959.3,4142.5,7492.3,10598,12779,11383,10518,11364,10312,10952,11012,12860,9865,8846.2,5517.2,8058.5,6365.8,8130.6,8030.8,5824,10069,9051.6,5354.4,8101.6,6806.6,8387.9,8250.7,5901.3
14584,11076,15731,15940,15212,14371,12729,6521.8,11041,9273,9210.8,7840.3,10319,3432.8,1932.2,5119.6,12531,12178,11703,11758,12171,12912,10978,11105,6883.3,11715,3954.8,13337,11601,9107.4,10120,12365,6793.1,3461.3,7467.3,9762.3,2601.3,4709.6,8238.1,10696,12900,11591,10572,10344,10243,10520,11088,13108,14322,11216,15143,15109,14261,14476,12270,7092.1,10886,10093,9335,8683.4,10804,3677.5,2116.2,3652.9,11769,12040,12287,12227,12467,12664,11729,11159,6198.6,11239,3595.6,13686,11952,8813,9986,12424,8330.4,3987.4,7879.6,9878.6,1922.7,4123.5,7484.7,10601,12897,11416,10517,11385,10432,10934,11019,12842,9888.8,8943.3,5465.4,8040.7,6329.9,8051.6,8040.3,5838.4,10038,9086,5364.6,8094.8,6857.2,8381.8,8253.9,5927.8
14569,11102,15722,15925,15185,14389,12736,6493.9,11027,9272,9196.1,7839.5,10297,3457.8,1945.1,5112.7,12546,12190,11701,11750,12171,12915,10953,11123,6883,11734,3941.6,13322,11629,9122.9,10127,12393,6806.9,3465,7466.5,9789.3,2579.9,4742.4,8231.6,10687,12955,11579,10548,10289,10184,10535,10977,13102,14313,11216,15157,15122,14300,14477,12279,7070.2,10839,10095,9304.9,8652.5,10796,3672,2124.1,3654.9,11769,12040,12249,12253,12464,12666,11729,11176,6193.2,11231,3591.1,13654,11938,8842.2,9998.2,12442,8327.2,3972.2,7849,9871.9,1944.9,4121.1,7510.1,10609,12844,11370,10498,11281,10341,10959,11011,12866,9890.9,8897.2,5499.8,8069.1,6485.1,8106.8,7998.4,5835.6,10069,9065.1,5375.2,8108.5,6776.1,8436.4,8228.9,5896.6
14580,11108,15742,15912,15232,14397,12742,6544.7,11012,9260.5,9184.5,7844.2,10290,3473.9,1936,5116.9,12519,12168,11649,11756,12176,12893,10996,11137,6887.4,11797,3918.3,13341,11609,9137.2,10157,12336,6765.1,3467.3,7468.4,9778,2619.4,4714.7,8252.3,10702,12899,11581,10560,10359,10125,10521,11020,13142,14314,11262,15155,15113,14298,14438,12284,7078.5,10960,10110,9392.6,8680.2,10816,3766.4,2112.6,3648.9,11761,12030,12235,12240,12485,12658,11743,11162,6199.5,11228,3586.3,13676,11965,8818.6,10020,12453,8300.9,3986.9,7855.6,9891.5,1972.1,4173.8,7506.5,10620,12854,11404,10545,11445,10321,10949,11000,12882,9889.7,8929.8,5498.3,8049.1,6360.1,8144.9,8033.2,5835.6,10079,9127,5435.5,8130.9,6869.5,8393.8,8267,5921.6
14575,11077,15727,15924,15231,14393,12746,6513.9,11027,9323.4,9201.5,7860.9,10271,3443,1925.9,5089.9,12524,12184,11634,11782,12186,12889,10947,11135,6923.9,11758,4004.6,13335,11599,9167.2,10126,12373,6793.2,3472.4,7418.1,9770.1,2589.1,4700.3,8269.1,10703,12932,11610,10549,10279,10156,10512,11074,13140,14311,11205,15131,15100,14284,14427,12279,7090.5,10871,10125,9382.7,8699.2,10793,3718.6,2124.8,3635.6,11761,12031,12197,12246,12473,12668,11742,11143,6235.9,11217,3609.1,13645,11953,8826.6,9984.8,12423,8325.2,4020.7,7837.8,9875.1,1958.1,4115.7,7503.9,10627,12846,11405,10491,11331,10387,10969,11021,12881,9876.1,8913.9,5436.4,8084.7,6429,8155.5,7995.5,5811.4,10161,9054.8,5411.5,8169.1,6753.8,8418.2,8238.2,5905.2
14592,11117,15723,15941,15214,14369,12732,6539,11054,9335.7,9267.1,7858.7,10295,3454.5,1960.9,5115.5,12503,12186,11617,11785,12191,12894,10951,11120,6917.3,11773,3955.9,13338,11593,9168.8,10132,12313,6819.5,3479.5,7427.2,9759.7,2581,4748.5,8257.8,10676,12948,11584,10567,10271,10195,10522,11111,13133,14325,11216,15135,15109,14311,14453,12272,7104.2,10878,10129,9461.5,8679.1,10826,3649.6,2109,3661.1,11746,12012,12210,12258,12497,12664,11746,11160,6245,11245,3594.8,13655,11969,8879.8,10021,12458,8341.3,4059.9,7862.4,9876.2,1931.7,4137.7,7500,10642,12802,11395,10477,11387,10363,10929,10977,12869,9939.5,8914.2,5491.2,8106.5,6399.8,8161.2,8029.5,5797.5,10118,9073.5,5433.4,8109.6,6968.9,8399.1,8218.1,5901.9
