14918,10335,15846,15141,13262,11453,13242,7233,9629.3,10181,6782,6724.2,11458,2783.5,521.81,7086.1,13116,12461,12116,11378,11525,11860,11092,11124,3906.3,12782,3648,13491,12266,9490.9,10151,10155,7096.5,4258.3,8854.2,9680.3,2408.8,5400.7,10026,10806,11480,10840,10603,8942.4,9416.4,10420,10971,9864.2,14267,10506,15274,14252,13532,12617,12804,7963.7,10739,10898,7436.1,5561.4,12304,5002.8,1248.6,8345.6,12693,11733,12855,11949,11972,11569,11412,11249,4086.7,12851,4784.7,13700,12498,9480.3,9890.1,9769.4,8349.7,5186.4,7802.3,9735.8,2204.9,4569.1,9712.5,10928,11409,10884,10754,9703.9,9456,11456,10499,9762.2,10463,9176.5,6329.8,8959.5,8762,9631,8173.2,6263.8,10653,9243.2,6301.3,8833.2,10486,10015,8517.1,6334.4
14980,10335,15856,15170,13304,11471,13257,7246,9655.9,10208,6807.7,6740.9,11511,2774.3,528.69,7087.3,13134,12460,12120,11392,11566,11868,11111,11147,3943.7,12786,3667.8,13501,12257,9520.2,10162,10164,7116.4,4268.1,8859.4,9686.7,2400.2,5400.5,10017,10815,11501,10894,10588,8948.6,9398.1,10423,11006,9858.5,14291,10518,15278,14271,13581,12619,12806,7992.1,10793,10934,7485.9,5577.1,12336,4990.6,1253.1,8363.5,12700,11714,12849,11965,12002,11570,11428,11260,4093,12843,4803.5,13706,12501,9475.4,9895.2,9789.1,8349.4,5186.2,7797.2,9740.2,2203.2,4576.1,9713,10935,11490,10888,10714,9734.4,9479.7,11447,10479,9752.2,10480,9162.7,6337.9,8971.5,8736.4,9655,8167.4,6272.1,10649,9236.4,6233.7,8839.4,10428,10007,8516.8,6369.9
14982,10339,15869,15174,13303,11473,13267,7252.3,9666.4,10219,6814.2,6745.2,11523,2765.6,529.96,7079.7,13140,12448,12131,11400,11584,11864,11104,11120,3987.7,12779,3668.6,13508,12280,9540,10155,10163,7136.2,4267.4,8845.3,9686.1,2395.4,5399.1,10008,10822,11520,10872,10597,8978.8,9402.4,10447,10997,9821.6,14287,10538,15288,14282,13587,12636,12811,7995.2,10780,10939,7458.5,5586,12368,4983.9,1254.7,8371.9,12689,11688,12863,11977,12019,11562,11412,11242,4120,12841,4822.2,13724,12508,9481,9893.3,9759.9,8369.5,5185.7,7781.6,9721.6,2220.5,4558.1,9713.6,10895,11508,10861,10717,9736.8,9488.3,11452,10482,9723.6,10513,9187.8,6328.4,8972.1,8698.8,9640.3,8182.5,6258.1,10667,9257.6,6297.6,8853.7,10457,10007,8535.7,6368
14944,10339,15862,15158,13250,11470,13269,7223.1,9635,10221,6791.3,6734.4,11469,2780.5,527.79,7094.6,13131,12464,12141,11383,11532,11857,11101,11128,3920.9,12769,3644.5,13496,12257,9523.6,10158,10139,7119.9,4255.2,8837.6,9696.7,2394.9,5399.2,10037,10825,11558,10856,10610,8947.3,9378.3,10410,10959,9786.5,14274,10542,15286,14265,13544,12636,12832,7973.8,10725,10915,7435.4,5564.7,12328,4976.5,1250,8368.6,12702,11714,12858,11950,11994,11569,11426,11253,4105.3,12867,4783.3,13699,12498,9481,9905.7,9743.4,8355,5170.2,7803.7,9725.1,2210,4566.6,9731.2,10910,11546,10871,10693,9743.6,9471.9,11466,10483,9697.2,10502,9161.7,6324.7,8960.1,8736.8,9608.2,8159.5,6262.8,10675,9240.5,6330.5,8853.4,10463,9975.8,8506.3,6343.8
14956,10347,15853,15156,13282,11480,13244,7236.8,9615.3,10208,6776.8,6718.7,11445,2762.3,526.63,7118.5,13102,12447,12135,11380,11531,11864,11109,11096,3922,12739,3627.9,13509,12282,9525.8,10165,10124,7111.9,4229.2,8819.2,9668.4,2391.8,5398.3,10010,10811,11511,10828,10577,8944.4,9378.5,10407,10966,9813.5,14300,10535,15302,14287,13584,12640,12813,7974.3,10753,10900,7448.3,5577.3,12316,5005.1,1249.9,8376.6,12684,11709,12864,11969,12017,11577,11431,11237,4094.7,12832,4778.3,13750,12508,9485.8,9909.4,9748.3,8360.1,5184.4,7799.6,9712.4,2208.3,4568.3,9723.3,10899,11508,10861,10727,9740.9,9512.4,11457,10447,9704.8,10495,9158.4,6317.6,8979.2,8724.1,9582.1,8158.4,6269.1,10697,9219.9,6243.2,8863.1,10435,10003,8498.4,6375.4
14967,10347,15880,15186,13294,11483,13255,7254.6,9662.3,10209,6815.3,6739.8,11446,2777.4,526.68,7132.8,13113,12465,12142,11392,11537,11877,11145,11123,3936.4,12773,3633.5,13522,12272,9537,10184,10150,7121.5,4242.9,8847.2,9697.9,2406.5,5415.9,10043,10835,11526,10838,10594,8948,9384.1,10390,10989,9821.9,14318,10551,15312,14292,13581,12644,12808,7990.5,10779,10939,7476,5564.9,12326,4965.3,1245.2,8400.1,12697,11732,12890,11983,12021,11587,11436,11268,4095.5,12846,4819.7,13757,12516,9513.6,9921.2,9772.8,8345.5,5190.8,7794.5,9744.7,2212.2,4550.9,9733.3,10935,11502,10880,10714,9732.1,9513.5,11473,10501,9718.6,10514,9172.7,6354.7,8970.7,8698.7,9649.2,8149.2,6282.6,10714,9256.3,6287.6,8873,10467,10010,8477.1,6374.9
14941,10318,15854,15146,13278,11444,13238,7235.7,9687.4,10206,6803,6718.6,11452,2786.8,523.58,7090.5,13100,12445,12131,11399,11568,11848,11088,11092,3924,12771,3659.9,13468,12244,9507,10146,10136,7093.5,4251.1,8844.1,9667,2419.3,5387.8,9988.5,10781,11500,10849,10589,8975.1,9382.5,10408,10972,9765.5,14293,10547,15285,14273,13551,12620,12796,7996.7,10763,10952,7458.1,5559.2,12342,5012.9,1248.9,8358.9,12690,11718,12888,11998,12013,11562,11390,11256,4091.8,12814,4797,13691,12482,9493,9899.1,9758.1,8318.1,5163.3,7778.2,9705.6,2211.5,4557.4,9704.5,10881,11469,10878,10706,9718.4,9518.3,11472,10475,9694.7,10491,9168,6326.5,8944.6,8711.8,9622.7,8148.9,6241.7,10669,9245.4,6234.2,8847.1,10442,9998.4,8501.9,6360.2
14955,10327,15844,15153,13283,11471,13254,7234.3,9649.6,10211,6782.8,6727,11488,2797.3,528.69,7088,13108,12446,12123,11384,11575,11868,11149,11108,3897.8,12768,3636.9,13471,12252,9522.1,10166,10148,7087.9,4280.1,8833,9676.3,2410.6,5395.7,9995.9,10819,11495,10849,10560,8957.8,9394.8,10391,10992,9819.5,14274,10505,15275,14262,13541,12618,12801,7960.5,10775,10924,7443.9,5550.1,12329,5032.2,1254,8380.7,12704,11723,12875,11970,12017,11584,11433,11243,4064.9,12839,4779.2,13651,12473,9490.5,9904.2,9780.2,8324.3,5164.5,7768,9723.8,2207.7,4561.8,9701,10906,11453,10860,10711,9746.4,9527.3,11471,10446,9733.9,10460,9161.8,6298.5,8958,8706.9,9655.2,8162.2,6267.5,10664,9234.2,6253.9,8838.2,10444,9990.1,8492.5,6365.3
14955,10333,15855,15172,13281,11465,13274,7241.1,9646,10224,6735.1,6727.1,11499,2786.1,526.36,7118.7,13147,12470,12115,11400,11567,11883,11117,11115,3927.3,12754,3629,13488,12268,9535.1,10176,10149,7094.6,4266.4,8814.5,9680,2412.2,5409.2,9989.7,10795,11489,10861,10585,8945.6,9403,10400,10940,9773.7,14294,10534,15279,14265,13543,12619,12819,7970.5,10727,10931,7441.5,5571.5,12355,5004.9,1248.5,8379.1,12727,11729,12882,11967,12011,11592,11424,11240,4068.5,12856,4799.2,13690,12483,9499.7,9913.8,9759.9,8318.7,5200.7,7790.6,9718.5,2227.6,4562.6,9701.4,10912,11490,10917,10737,9729.5,9562.6,11479,10447,9684.2,10479,9163.9,6383.3,8971.6,8687.8,9632.8,8188.2,6272.5,10686,9247,6281.4,8835.7,10470,9994.5,8521,6362.6
15029,10376,15929,15228,13381,11511,13303,7257.5,9663,10259,6802.6,6776.3,11575,2798.2,533.76,7134,13197,12515,12139,11434,11620,11909,11138,11078,3924.8,12834,3639.8,13551,12314,9563.3,10201,10149,7135.9,4256.7,8839.9,9683.5,2418.9,5407.4,10006,10819,11553,10917,10598,8953.6,9406.2,10410,10962,9815.7,14313,10555,15335,14317,13612,12639,12848,7996.7,10779,10939,7453.2,5600.9,12405,5041.4,1257.9,8371.5,12742,11742,12883,11999,12043,11605,11452,11216,4089.8,12883,4804.8,13764,12554,9522.1,9944.3,9757.1,8364.1,5196.4,7818.2,9710.5,2232.9,4557.5,9703.1,10905,11516,10936,10782,9768.9,9515.2,11475,10433,9708.5,10498,9185,6352.4,8979.7,8785.5,9612.3,8182,6273.6,10713,9257,6280.4,8867.5,10376,10024,8525.9,6357.5
15006,10345,15871,15181,13348,11465,13268,7250.2,9678.4,10255,6785.6,6756.2,11546,2796.1,531.16,7106.3,13160,12483,12118,11410,11589,11888,11099,11069,3936.5,12788,3653.3,13544,12284,9564.5,10163,10128,7130.8,4271.4,8844.5,9671.3,2406.8,5397.1,9995.7,10778,11511,10882,10614,8925.1,9385.3,10454,10951,9806.1,14277,10554,15309,14254,13548,12605,12819,7994.3,10767,10917,7451.9,5574.9,12348,5025.6,1247,8352.6,12711,11714,12850,11981,12001,11568,11412,11208,4107.5,12867,4802.4,13709,12509,9505,9921.6,9748.1,8356.2,5193.5,7788.7,9696.2,2196.5,4560.1,9693.1,10866,11470,10921,10771,9743.3,9496.6,11478,10464,9715.5,10494,9173.8,6337,8948.2,8789.6,9611.8,8141.1,6262.8,10680,9242.2,6296.3,8843.4,10412,10005,8478.6,6344
14984,10339,15864,15162,13301,11469,13246,7235.3,9655.6,10211,6794.8,6744.6,11527,2772.6,525.09,7097.3,13113,12433,12119,11418,11576,11857,11048,11088,3940.7,12781,3643.8,13536,12268,9538.6,10147,10127,7123.4,4259.1,8838.2,9674.3,2406.6,5393.2,10001,10762,11478,10838,10602,8949.7,9373.7,10422,10964,9754.1,14278,10529,15266,14231,13533,12602,12809,7979.8,10762,10919,7461.7,5563.6,12332,5004.1,1248.8,8352.8,12687,11694,12842,11971,12002,11521,11360,11199,4088.8,12812,4794.1,13708,12481,9493.1,9886.9,9737.7,8344.5,5162.6,7805.4,9688.1,2211.3,4563.8,9675.5,10845,11450,10895,10751,9699.8,9476,11477,10473,9673.8,10509,9174.2,6299.4,8963.9,8737.4,9635.5,8173.3,6239,10679,9248.8,6251.9,8830.6,10492,10048,8496.2,6339.3
14973,10323,15853,15137,13272,11454,13230,7243,9657.1,10209,6798,6725.2,11458,2781.6,527.27,7073.9,13081,12420,12091,11386,11555,11853,11069,11100,3933.8,12744,3665.7,13497,12250,9504.7,10152,10142,7076.2,4248.4,8826.9,9666.6,2394.3,5380,9967.2,10786,11478,10833,10573,8973.5,9408.5,10419,10988,9771.1,14270,10518,15259,14225,13480,12597,12800,7974.7,10752,10902,7468.2,5551.7,12302,4985.3,1245.1,8337.5,12687,11695,12846,11943,11983,11538,11357,11228,4106.9,12794,4797.6,13670,12484,9470.9,9882,9770.2,8317,5180,7795.6,9704.3,2227.8,4559.5,9669.6,10836,11417,10855,10690,9731.4,9485.3,11437,10451,9671.9,10494,9161.8,6360.3,8971.1,8739.2,9656.9,8164.2,6228,10673,9252.7,6283.5,8828.3,10493,10020,8506.6,6325.1
14965,10357,15870,15155,13302,11483,13251,7246.8,9674.6,10214,6810.2,6730.1,11495,2775.1,527.18,7093.5,13109,12429,12113,11391,11559,11860,11081,11124,3925.7,12775,3650.9,13498,12266,9517,10170,10144,7119.7,4253.7,8850.1,9673.8,2393.1,5393.4,9985.9,10772,11482,10850,10582,8964.6,9403.4,10420,10984,9758.7,14280,10526,15290,14259,13552,12627,12802,7997.2,10751,10931,7491.8,5563.5,12329,4988.5,1252.3,8345.3,12692,11705,12874,11966,11985,11550,11368,11244,4119.8,12835,4834,13716,12497,9474.7,9896.8,9774,8330,5190.7,7809.9,9706.4,2226.9,4569.7,9685.3,10849,11445,10868,10693,9741.7,9521.4,11446,10487,9707.1,10467,9193.9,6342,8965.1,8756,9667.5,8170.9,6253.4,10640,9273,6247.6,8848.8,10477,9995.7,8502.1,6340.3
14981,10350,15887,15176,13334,11504,13272,7254.5,9681.4,10233,6810.1,6731.1,11516,2761,527.68,7117.1,13138,12458,12153,11400,11577,11877,11090,11148,3945.9,12788,3649.6,13512,12288,9543.3,10184,10173,7136.2,4264.5,8869.7,9694.5,2403.2,5408.3,10010,10795,11521,10889,10613,8947.6,9410.3,10424,10995,9764.1,14308,10550,15301,14287,13602,12644,12819,7992.8,10800,10964,7481.4,5577.8,12377,5007.2,1252.8,8376.4,12705,11720,12870,11993,12015,11575,11395,11266,4103,12854,4790.4,13722,12518,9484.5,9921.7,9779.4,8356.4,5199.8,7775.8,9729.9,2220.7,4584.3,9710.5,10888,11462,10880,10737,9741.7,9521.5,11452,10509,9685.2,10474,9193.5,6318.6,8975.4,8750.7,9653.7,8201.5,6239.6,10637,9253.7,6260.5,8850.1,10482,9988.4,8531.9,6323.3
15015,10384,15904,15220,13333,11505,13271,7270.7,9667.8,10241,6836.5,6770.9,11560,2790.5,527.83,7128.4,13138,12485,12172,11435,11595,11889,11114,11148,3948.7,12792,3672.3,13548,12323,9548.2,10198,10163,7125.4,4266.5,8855.2,9697.8,2412.8,5411.6,10052,10805,11566,10879,10596,8945.1,9423.6,10423,10997,9771.7,14327,10556,15321,14289,13591,12642,12847,8006.3,10788,10968,7476.2,5598.5,12416,5024.1,1254.5,8397.1,12717,11734,12894,12041,12045,11577,11423,11268,4096.7,12883,4814.4,13710,12545,9513.1,9926,9783.8,8389.2,5180.4,7772.7,9726.1,2203.8,4580.8,9716.4,10903,11495,10886,10762,9733.5,9527.6,11482,10509,9716,10514,9195.5,6304.3,8981.9,8785.3,9645.8,8178.7,6251.8,10663,9275.2,6308.5,8864.6,10537,10007,8508.2,6338.9
15033,10367,15920,15205,13313,11490,13284,7251.1,9665.6,10242,6803,6762,11547,2784.5,527.51,7126,13159,12484,12179,11447,11608,11926,11180,11134,3924.1,12827,3659,13569,12337,9579,10239,10171,7133,4269.4,8837.1,9690.4,2413.4,5407.3,10052,10827,11530,10883,10619,8969.3,9391.2,10433,11022,9834.7,14319,10540,15350,14289,13582,12642,12877,8003.4,10791,10978,7463.1,5586.2,12404,5020.4,1253.4,8423.3,12735,11742,12919,12044,12053,11620,11445,11253,4085.4,12918,4820.9,13742,12539,9536.7,9962.1,9799.3,8363.2,5173.6,7779.6,9728.3,2197.2,4562.4,9723.4,10899,11485,10901,10761,9748.2,9530.1,11509,10507,9729.2,10540,9202,6363.5,9003.9,8775.8,9630.6,8163.4,6260.6,10673,9261.9,6277.1,8865.2,10432,10017,8521.9,6378.1
