12418,10749,14467,14271,13005,12507,11766,6893.8,9889.2,8120.6,8561.7,7503.7,8831.8,4493.4,1910.2,5042.1,11642,12226,10501,10574,11642,11951,11537,11616,6178.8,11395,3020.6,12070,11025,9396.7,10436,12403,6247.4,4401.5,8228.3,10412,2386.3,5061.2,9541.5,12316,11924,10815,10120,9809.8,9673.7,9871.5,11385,12183,12395,10956,13748,13877,13164,13926,12464,6509.2,11045,10439,8940.3,9332.3,9653,5778.2,2815.8,3449.3,11894,10824,12547,11928,11765,11870,10541,11411,6289.6,11525,2886.5,11727,10699,9142.4,10258,11628,6421.8,4344,7815.2,10243,4625.4,4767.6,8067.8,11271,12303,11892,10515,11236,10568,11554,11383,12596,9064.2,8596.7,5324,8553.5,3252.5,6919.6,7995.4,6531.1,9467.9,8822.9,5330.3,8410.6,4057.4,7049.4,8071.3,6494.3
12447,10755,14482,14294,13071,12499,11798,6898.3,9887.4,8090.6,8513.2,7524.7,8815.5,4505.9,1926.2,5012,11641,12194,10546,10603,11686,11961,11531,11637,6203.2,11408,3036.2,12029,11034,9318.7,10426,12373,6215.9,4409.8,8254.6,10404,2416,5051,9520.5,12280,11927,10802,10156,9863.1,9684.7,9864.9,11329,12174,12390,10996,13762,13863,13121,13921,12473,6531.8,11052,10430,8945,9330,9626.1,5827.5,2814,3430,11913,10854,12544,11911,11767,11859,10486,11410,6283.5,11532,2914.4,11745,10705,9091.2,10231,11603,6375.3,4309,7809.5,10239,4594.2,4780.1,8062.3,11252,12335,11879,10529,11204,10570,11539,11406,12560,9066.6,8606.6,5291.2,8561,3342,6856.1,7974.7,6529,9398.2,8844.5,5410.3,8370.7,3990.5,7074.5,8070.8,6492.6
12422,10732,14472,14248,13036,12526,11786,6888.9,9873.9,8089.1,8544.6,7523,8784.6,4504,1927.4,4980.9,11649,12224,10539,10582,11639,11936,11508,11667,6163.3,11397,2984.4,12066,11036,9306.9,10401,12418,6216.6,4320.2,8189.1,10404,2408.8,5055.1,9539.5,12300,11972,10825,10133,9886.8,9722.7,9822.6,11253,12148,12376,10973,13734,13874,13117,13936,12475,6553.4,11069,10476,8922.5,9332.5,9604.3,5818.3,2798.3,3432.2,11897,10842,12561,11943,11758,11863,10494,11488,6275.6,11520,2905.8,11723,10685,9080.4,10244,11593,6383.3,4362.8,7821.5,10236,4581.3,4772.7,8045.7,11243,12265,11892,10477,11175,10527,11534,11361,12549,9018.9,8574.5,5313.9,8535.1,3372.3,6885.1,7976,6533.2,9423.5,8818.4,5359,8401,4065,7054.4,8063.5,6510.7
12421,10755,14438,14246,13034,12555,11772,6900.7,9884.5,8101.5,8579.2,7490.2,8786.9,4515.2,1905.1,5037.3,11648,12219,10564,10560,11638,11944,11497,11659,6170.4,11436,3001.8,12031,11017,9322.1,10423,12399,6240.2,4381.8,8194.6,10436,2369.5,5055,9547,12295,11902,10803,10137,9901,9741.8,9859.5,11288,12114,12363,10926,13740,13898,13161,13939,12474,6530,10954,10435,8919.8,9341.5,9648.2,5789.6,2804,3458.5,11878,10803,12572,11927,11755,11882,10532,11468,6250.7,11508,2937.5,11676,10721,9106.5,10254,11626,6392.5,4340.2,7848.1,10240,4629.6,4794.9,8060.1,11260,12319,11891,10506,11245,10557,11536,11304,12529,9009.9,8553.4,5296.8,8546.1,3298.9,6978.5,7975.1,6546.6,9415.8,8817.2,5281.2,8391.6,4032.3,7070.5,8115.4,6504.1
12437,10753,14488,14312,13125,12599,11831,6893.3,9873.9,8125.9,8580.4,7518.4,8798.6,4530.2,1941,5006.6,11702,12288,10585,10619,11666,11986,11525,11715,6175.7,11459,3034.6,12037,11079,9363.5,10454,12452,6226.7,4403.3,8238.3,10469,2412.3,5075.4,9573.5,12302,11952,10886,10167,9875.4,9760.8,9871.4,11371,12193,12402,10982,13766,13942,13198,14012,12525,6563.7,11089,10492,8954.1,9340.6,9695.4,5769,2822.3,3421.5,11954,10871,12631,12005,11820,11929,10573,11504,6286.6,11570,2950,11751,10742,9150.5,10306,11654,6397,4390.3,7818,10283,4628.9,4796.6,8054.8,11299,12351,11929,10527,11335,10525,11585,11408,12610,9042.8,8614.7,5225.1,8561.4,3359.3,6999.3,8003.8,6550.9,9429.4,8825.2,5337.4,8430.7,4084.5,7030.6,8087.2,6524.7
12410,10752,14455,14231,13033,12570,11793,6898.1,9872.1,8129.4,8569.1,7502.4,8790.3,4531.7,1916.2,5030.9,11654,12247,10581,10583,11621,11950,11506,11769,6129.6,11408,2978.8,12023,11031,9342.4,10411,12459,6212.3,4336.9,8232.2,10468,2384.4,5050.4,9551.1,12308,11900,10811,10125,9838.6,9667.9,9854.4,11352,12172,12375,10953,13726,13883,13199,13988,12476,6534.7,11056,10429,8956.1,9324.3,9682.4,5802.5,2812.2,3466.6,11895,10847,12616,11958,11775,11907,10529,11501,6241.9,11503,2929.8,11684,10687,9109,10280,11656,6387,4380.3,7822.5,10276,4614.4,4753.5,8043,11268,12352,11862,10502,11284,10477,11507,11404,12553,9077.9,8613.7,5231.6,8555.6,3326.1,6915.6,7999.8,6533.6,9408,8845.7,5371.2,8407.5,4084.1,7035.4,8059.1,6510
12437,10777,14482,14297,13128,12601,11806,6896.2,9888.4,8105,8559.5,7517.6,8790.7,4515.2,1943.5,5033.8,11689,12266,10619,10609,11641,11979,11511,11778,6136.1,11454,3010.1,12061,11060,9325.7,10451,12432,6224.8,4340.1,8211.5,10461,2378.5,5073.1,9518.4,12304,11931,10844,10156,9835,9661.2,9796.1,11349,12174,12387,10995,13752,13919,13190,14002,12503,6528.5,10964,10427,8987.5,9319.3,9687.4,5847.6,2808.2,3460.3,11911,10885,12610,11970,11783,11914,10510,11534,6260.4,11537,2889.2,11695,10710,9102.7,10273,11632,6413,4360.8,7829.8,10275,4611.3,4754,8039.7,11283,12349,11889,10517,11247,10529,11531,11445,12578,9069.1,8572.1,5301.8,8567.1,3278.3,6912.1,7977.6,6535,9427.6,8850.6,5329.3,8405.6,4070.7,7040,8074.5,6484.6
12429,10785,14495,14288,13098,12612,11822,6887.7,9845,8099.1,8598.8,7501.1,8804.6,4523.5,1934.8,5007.5,11706,12312,10607,10600,11648,11994,11533,11770,6165.5,11450,3004.4,12004,11041,9308.5,10448,12474,6235,4314.1,8202.9,10483,2449.5,5036.3,9537.4,12327,11967,10833,10141,9854.8,9700.2,9804.6,11376,12227,12373,10968,13766,13923,13192,13972,12503,6539.4,11034,10388,8954.5,9322.3,9696.8,5819.1,2806.8,3473.3,11911,10903,12607,11989,11815,11936,10539,11549,6265.7,11561,2905.6,11689,10693,9116.9,10296,11702,6397.4,4357.7,7812.1,10273,4596.9,4774.2,8031,11298,12315,11855,10534,11228,10492,11525,11404,12627,9106.3,8564.3,5250.8,8569.9,3409.3,6959.5,7987,6539.9,9436.5,8850.6,5403.6,8384.8,4100.8,7080.4,8078.3,6527.6
12418,10791,14496,14292,13101,12622,11830,6885.7,9807.6,8107.8,8565.3,7503,8771.3,4496,1905.7,5019.6,11686,12303,10625,10607,11634,11989,11517,11760,6170.1,11491,2999.9,12021,11040,9309,10430,12447,6238.2,4375.1,8200.9,10474,2381.6,5038.5,9522.2,12287,11917,10824,10142,9814.9,9702,9778.2,11445,12186,12372,10995,13772,13924,13180,14022,12516,6522.6,10963,10366,8943.4,9323.6,9672.9,5820,2814.8,3462.5,11913,10906,12619,11963,11779,11924,10498,11547,6265.5,11538,2891.7,11693,10688,9083.6,10273,11636,6412.5,4335.4,7871,10286,4640.1,4709.7,8044.2,11275,12341,11839,10524,11254,10522,11455,11357,12549,9077.6,8615.8,5294.7,8554.7,3370.4,6906.6,7937.5,6540.9,9438.6,8836.9,5289.4,8385.7,4031,7040.5,8081.7,6533.8
12443,10782,14507,14321,13169,12653,11848,6874.3,9897.1,8124.6,8602.5,7511.2,8791.6,4503.6,1902.1,5037.5,11725,12367,10655,10631,11639,12005,11556,11794,6169.4,11477,3010.1,12033,11087,9320.3,10447,12481,6247.5,4425,8248.9,10504,2405,5077.8,9567.5,12332,11970,10872,10145,9798.3,9671.8,9831.3,11411,12264,12420,10987,13801,13969,13283,14028,12550,6538.2,10995,10427,8940.4,9335.7,9726.9,5829.6,2815.2,3465,11960,10930,12695,12021,11820,11977,10566,11602,6258.3,11597,2935.2,11727,10704,9120.6,10294,11718,6444.9,4346.3,7789.3,10322,4643.3,4753.5,8068.5,11323,12421,11912,10517,11255,10547,11502,11478,12624,9058.3,8614.6,5276.5,8582.3,3395.9,6976.3,7968.6,6546.3,9428.8,8875.3,5376.6,8407.3,4065.3,7077.5,8053.5,6510.6
12440,10773,14510,14307,13100,12630,11839,6890.2,9875.5,8129.4,8540.6,7494.5,8828.8,4544.6,1894.6,5035.4,11720,12359,10664,10625,11638,12005,11551,11834,6160.1,11439,3014.7,12053,11053,9362.7,10446,12519,6273.1,4387.4,8253.4,10519,2417.9,5075.7,9556.8,12337,11965,10846,10117,9828.6,9722.2,9835.5,11454,12236,12418,10957,13789,13957,13265,14101,12523,6559.6,11062,10401,8926.2,9316.5,9766.7,5834.2,2830.6,3461.6,11952,10900,12663,11999,11848,11971,10548,11634,6262.6,11552,2931.9,11717,10734,9126.7,10297,11727,6432.2,4361.4,7809.1,10328,4610.2,4761.6,8099.3,11331,12403,11915,10505,11175,10462,11519,11493,12593,9049.7,8616.1,5335.9,8605.5,3326.5,6919,7977.4,6542.7,9502.9,8848.7,5400.7,8426.2,4126.1,7071.9,8077.1,6530.3
12440,10766,14498,14287,13095,12611,11812,6898.1,9876.9,8115.6,8551.2,7516,8776.1,4560,1919.2,5014.2,11718,12328,10644,10624,11649,11992,11528,11803,6173.7,11423,2999.4,12046,11059,9331.6,10441,12493,6226.7,4365.9,8173.8,10509,2390.7,5039.1,9537,12330,11954,10822,10125,9834.3,9646.2,9765.1,11384,12223,12405,10968,13778,13962,13223,14044,12497,6535.7,11024,10394,9002.4,9340.4,9698.3,5806.5,2818.1,3458.9,11944,10899,12636,12004,11840,11942,10504,11599,6281.1,11482,2927.3,11725,10735,9125.3,10271,11693,6423.5,4370.2,7802.3,10308,4624.9,4771.8,8052,11290,12376,11877,10526,11217,10569,11554,11422,12577,9079.1,8621.3,5387.6,8604,3485.3,6906.5,7961.3,6535.4,9450.4,8884.4,5360.5,8416.5,4010.9,7026.6,8102.1,6490.4
12427,10732,14485,14283,13131,12616,11807,6863.4,9866.6,8117.8,8563.9,7513.5,8786.6,4505.3,1926.3,5035.3,11707,12352,10633,10621,11635,11995,11538,11810,6165.4,11436,2993.6,12030,11054,9335.8,10409,12495,6227,4338.2,8212.5,10521,2402.1,5045.8,9552.5,12359,11917,10835,10132,9825.7,9700.5,9814.6,11364,12266,12418,10963,13784,13941,13231,14054,12493,6538.4,11015,10400,8971.7,9350.3,9679.7,5818,2817.2,3469.4,11910,10902,12638,12004,11855,11959,10541,11625,6267.1,11508,2921.6,11686,10699,9127.8,10278,11706,6444.2,4363,7843.1,10313,4648.9,4740.9,8081.5,11330,12387,11879,10519,11257,10525,11517,11523,12635,9074.9,8617.8,5301.9,8569.4,3406.4,6932.5,7971.4,6538.8,9445.2,8862.7,5372.7,8401.9,3994.7,7054.9,8064.9,6516.3
12415,10795,14488,14274,13106,12607,11800,6868.6,9864.5,8104.1,8561.6,7521.4,8794.2,4536.6,1906.3,5029.9,11703,12343,10608,10627,11634,12001,11549,11795,6156.1,11437,3006.9,12022,11046,9344.9,10396,12483,6215,4388,8216.9,10496,2398.6,5050.4,9545.2,12347,11914,10833,10143,9813.7,9680,9813.7,11361,12231,12415,10968,13794,13982,13248,14044,12503,6539.3,10997,10396,8944.3,9380.7,9711,5846.8,2805.6,3478.2,11925,10890,12603,12004,11849,11958,10580,11602,6293.6,11529,2933.2,11716,10695,9124.6,10268,11713,6434.3,4379.7,7853.2,10318,4637.3,4736.4,8075,11329,12355,11899,10516,11244,10477,11515,11452,12629,9042.6,8622.8,5263.8,8572.5,3255.3,6970.9,7978.4,6535.9,9489.6,8819.3,5297.4,8430.8,4031.1,7025.2,8061.6,6491.8
12444,10810,14514,14315,13124,12637,11830,6889.5,9901.3,8092.6,8533,7504.3,8809.2,4531.1,1912.5,5050.6,11723,12378,10637,10640,11629,12042,11596,11851,6177.1,11460,3000.9,12049,11084,9397.2,10410,12551,6272,4407.8,8267.3,10563,2401,5088.1,9607.5,12386,11943,10860,10149,9835.6,9754.6,9832.8,11444,12294,12425,10966,13821,13965,13252,14085,12525,6549,11051,10465,8941,9352.8,9728.6,5819.7,2824.9,3469.5,11952,10915,12636,12024,11879,12007,10611,11651,6314.9,11551,2947.7,11730,10721,9153,10307,11738,6420.1,4389.3,7817.4,10358,4666.7,4745.8,8093.2,11360,12383,11929,10507,11246,10541,11524,11510,12657,9120,8619.2,5307.3,8584.9,3319.8,6954.9,7991.3,6562.1,9479.5,8872.4,5355.5,8420.8,4055.8,7062.3,8128.8,6526.3
12412,10761,14474,14289,13087,12591,11790,6877.1,9845.5,8091.2,8577.2,7497.7,8803.8,4485.2,1922,5012.4,11674,12362,10584,10603,11603,12020,11573,11845,6162.4,11453,2994.7,12030,11028,9344.8,10398,12561,6238.7,4367.6,8179.9,10540,2475.7,5093.4,9567.2,12371,11868,10831,10087,9856.6,9664.3,9848.2,11402,12271,12410,10989,13773,13957,13211,14013,12488,6537.7,10996,10429,8938.5,9324.1,9706.4,5798.6,2826.4,3450.5,11924,10905,12562,11990,11846,11972,10569,11636,6267.2,11526,2922.4,11693,10727,9149.9,10271,11704,6398.7,4376.3,7811.9,10342,4639.1,4775.3,8071.2,11350,12302,11904,10498,11185,10547,11602,11497,12618,9075.7,8609.2,5356.6,8579,3392.4,6906.8,8000.2,6525.7,9426.5,8838.9,5330,8431.9,4081.2,7044.8,8085,6501
12418,10746,14461,14295,13045,12542,11794,6915.2,9930.7,8085.8,8582.5,7511.9,8806.9,4510.7,1913.7,5006,11668,12351,10598,10610,11625,11993,11572,11841,6164.2,11416,3027.2,12030,11043,9321.2,10396,12542,6211.7,4374,8216.7,10528,2495.6,5051.6,9557.3,12378,11896,10813,10167,9892.4,9755,9845,11375,12286,12401,10917,13773,13940,13211,14014,12494,6573.5,10942,10398,8969.2,9367.9,9668.3,5791.1,2829.5,3462.2,11916,10891,12562,11969,11828,11958,10582,11642,6313.1,11540,2938,11684,10681,9130.4,10283,11754,6397.3,4382,7816.6,10322,4659.8,4759.7,8072.1,11346,12290,11866,10523,11272,10481,11593,11479,12659,9058.2,8578.5,5311.5,8559.1,3371,6900.7,7982,6531.6,9434.7,8819.6,5351.4,8412.7,4055.7,7059.1,8104.6,6480.8
