17887,12076,17417,18535,15925,16200,12874,8198.6,12543,10484,9710.4,9054.3,10465,6273.8,4204.1,6859.4,10163,10738,10619,10046,10456,8908.4,10041,9957.5,7354.5,12491,4976.3,14790,13030,9432,9211,10428,8392.9,6900.4,8726.9,8572.9,4770.8,6970.4,8505.9,9363.6,14197,12316,10917,11568,10598,10841,10279,8239.6,17464,12321,15965,16969,16305,16015,13063,9010.9,14492,11434,11810,10765,10891,7331.2,5174.2,7334.3,11784,11110,12790,11738,11317,9578.9,9971.6,9836.1,7119.5,11833,5042.4,14409,12869,9295.6,9367.6,9136.5,8881.1,5996.7,8602.5,8741.1,4366.8,6500.2,8601.5,9220,14216,12723,11023,12429,10793,11349,9917.3,8706,10281,9805.7,7241.8,8552.6,9694,9317.3,9432.5,6822.5,10583,9634.2,6543.1,8477.5,9542.7,10134,9630.6,6918.5
17824,12021,17333,18436,15897,16093,12853,8196.7,12551,10473,9679.3,8983.1,10447,6286.4,4185.1,6824.6,10138,10713,10595,10028,10447,8870,10040,9880,7325.7,12390,4950.6,14748,12967,9390.4,9155.4,10414,8352.8,6828.8,8782.9,8507.5,4764.4,6959.8,8491.7,9351.5,14132,12247,10841,11583,10553,10768,10170,8208.4,17405,12243,15888,16887,16280,15956,13037,8951.6,14568,11392,11733,10725,10856,7261.6,5104.4,7321.3,11751,11109,12790,11709,11267,9534.1,9931,9747.3,7105,11831,5020.7,14380,12799,9254.6,9318,9111.8,8839.6,6014.6,8555.3,8670.3,4341.9,6487.6,8612.4,9186.3,14133,12673,10947,12470,10765,11193,9887.2,8696.2,10324,9752.4,7121.7,8492.8,9783.9,9304.7,9361.1,6824.6,10636,9632.4,6533.9,8412.1,9469.1,10062,9595.3,6922
17817,12019,17345,18515,15872,16130,12820,8170.6,12526,10446,9633.6,8993.9,10456,6276.7,4202.7,6807.1,10099,10672,10589,10035,10428,8861.8,10006,9875.1,7369.5,12393,4994.9,14751,12987,9354.6,9163.4,10407,8375.7,6837.7,8754.7,8526.2,4722.7,6969.1,8470.2,9341.8,14140,12220,10845,11549,10504,10737,10206,8205.7,17403,12240,15921,16937,16282,15994,12967,8967.9,14498,11433,11799,10721,10913,7298.2,5113,7338.8,11709,11086,12749,11738,11277,9544.4,9931.9,9746.6,7036.3,11781,5029.9,14379,12776,9256.2,9336,9083.6,8840.1,6026,8604.6,8683.1,4365.2,6516.4,8623.5,9218.6,14089,12653,10947,12491,10691,11094,9862,8655.7,10334,9814.6,7091.9,8521.9,9759.3,9285,9381,6803,10543,9624.4,6457.5,8425.5,9292.9,10063,9578,6910.7
17810,12027,17380,18527,15868,16088,12864,8181.5,12552,10455,9686.2,9005.9,10458,6240.4,4209.5,6854.4,10135,10720,10614,10031,10444,8885.4,10038,9924,7375.9,12432,4982,14774,12959,9399,9207.8,10449,8347.8,6829.2,8717,8533.9,4781.1,6943.3,8507.5,9352,14147,12291,10883,11520,10578,10820,10208,8258.3,17412,12232,15933,16958,16218,15995,13029,8989.2,14480,11403,11781,10703,10892,7271.3,5105.8,7356.8,11731,11093,12792,11739,11287,9562.4,9949.2,9763.5,7018.6,11813,5038,14397,12830,9285.7,9374.8,9103.4,8799,6016,8528.1,8698.1,4283.8,6518.3,8606.4,9214.5,14036,12661,10980,12457,10756,11244,9934.9,8696.8,10340,9802.4,7129.5,8513.1,9784.6,9349.5,9359.5,6785.3,10565,9646.3,6562.1,8457.8,9437.4,10119,9593.9,6907
17784,11972,17324,18458,15854,16091,12821,8150,12580,10441,9694.1,8977.6,10449,6313.9,4186.1,6806.3,10083,10669,10538,10010,10442,8875.9,10018,9881.8,7378.8,12324,4977.6,14715,12982,9377.9,9159.1,10431,8348.3,6820.6,8743.8,8503.3,4723.5,6948.9,8473.4,9365.3,14148,12183,10849,11572,10526,10789,10243,8227.5,17357,12248,15838,16870,16201,15953,12969,8931.9,14495,11393,11723,10697,10845,7315.3,5099.6,7313.4,11678,11047,12701,11706,11282,9532.6,9932.9,9769.1,7097.1,11803,5067.5,14368,12794,9244.3,9334.9,9084.9,8820.2,5961.7,8572.8,8677.3,4382.7,6517.2,8586,9185.7,14079,12597,10890,12372,10658,11145,9919.8,8683.6,10259,9793.6,7117.4,8510.5,9718.1,9317.3,9386.3,6803.7,10599,9670.8,6493,8478.4,9348.7,10054,9565.4,6918.1
17849,12024,17371,18550,15902,16146,12872,8161.8,12570,10444,9651.2,9024.6,10478,6254.3,4183.4,6813.3,10134,10697,10628,10041,10460,8899.6,10056,9880.3,7363.4,12425,5013.2,14793,13050,9397.8,9183.8,10430,8367.7,6854,8764.6,8506.5,4782.3,6969,8513.8,9380.8,14205,12263,10870,11500,10588,10808,10233,8260,17432,12276,15919,16976,16279,16007,13043,8955.1,14565,11425,11762,10738,10888,7293.3,5097.1,7355.1,11748,11119,12799,11751,11309,9576.7,9989.7,9799,7085.2,11813,4979.3,14434,12839,9266.1,9361.2,9103,8859.6,5989.3,8540.7,8684.6,4453.1,6530.3,8629,9208.8,14136,12661,10992,12517,10773,11228,9894.4,8715.4,10273,9838.2,7027.2,8516.8,9799.6,9335.2,9386.6,6807.7,10584,9674.5,6529.9,8476.2,9311,10086,9627.8,6918.4
17794,12011,17353,18530,15798,16073,12828,8156.8,12587,10434,9667.9,8991.6,10469,6266.1,4203.1,6808.1,10103,10694,10581,10028,10404,8882.6,10022,9912.5,7366.3,12393,4913.4,14748,12982,9399.2,9187,10409,8334.3,6832.3,8755,8490.5,4789.8,6947.8,8476.9,9354.3,14147,12219,10810,11542,10558,10771,10200,8248.1,17404,12270,15929,16941,16299,15974,13007,8926.3,14600,11418,11753,10714,10858,7324.3,5090.8,7328.6,11716,11108,12768,11732,11301,9570.3,9964.9,9808.8,7061.4,11846,5026.1,14397,12809,9259.8,9350.7,9073.6,8822.7,6001.7,8532.7,8653.3,4392.6,6531.3,8624.9,9171.1,14096,12639,10913,12526,10697,11211,9887.9,8690.8,10292,9800,7144.7,8523,9716.9,9320.9,9409.8,6791.9,10588,9676.9,6567.4,8445.7,9366.8,10144,9594.7,6913.3
17882,12052,17416,18573,15929,16244,12881,8186.4,12636,10515,9681.7,9002.4,10514,6374.8,4232.8,6889.9,10150,10743,10677,10064,10507,8938.4,10074,9949.5,7340.4,12405,4991.8,14799,12984,9436.9,9244.8,10485,8395.3,6852.2,8762.9,8568.4,4774.6,6989.4,8551.9,9386.8,14235,12219,10851,11616,10557,10812,10315,8304.8,17460,12280,15975,16988,16305,16043,13036,8976.1,14582,11436,11822,10774,10926,7288.2,5134.5,7362.2,11726,11148,12778,11783,11352,9611.8,10004,9828.4,7100.6,11860,4999.4,14421,12845,9301.5,9388,9147.5,8893.1,6005,8598.3,8709.4,4340.5,6553,8643.4,9235,14114,12633,10964,12472,10733,11177,9917.9,8768.4,10285,9826.3,7226.5,8554.7,9568,9334,9359.1,6802.4,10687,9693,6549.6,8498.2,9506.5,10096,9624.7,6913.9
17833,11980,17370,18488,15921,16135,12806,8191.9,12592,10473,9716.7,9002.4,10472,6407.8,4195.5,6806.1,10073,10655,10593,10017,10515,8898.2,10035,9874.8,7370.5,12379,4983.1,14716,13000,9428.7,9198.8,10445,8363.7,6848,8801.4,8513.7,4747.9,6981.6,8490.8,9371.1,14157,12184,10797,11557,10512,10778,10208,8266.9,17403,12238,15893,16885,16255,15916,12946,8976.3,14519,11384,11873,10755,10925,7319.5,5077.5,7326.1,11653,11066,12687,11680,11293,9558.4,9947.9,9781.5,7061.1,11791,4997.6,14374,12803,9238.3,9349.2,9108.8,8857.9,5936,8521.2,8688.2,4380.7,6488.7,8593.1,9222.3,13972,12559,10871,12442,10674,11070,9852,8744.7,10288,9760.4,7150.3,8528.1,9828.6,9333.1,9344.7,6777.7,10623,9607.5,6531.6,8448.6,9360.4,10115,9575.1,6907.7
17849,12016,17395,18520,15954,16203,12830,8212.9,12645,10519,9692.8,9036.5,10480,6358,4232,6861.9,10087,10694,10616,10055,10496,8919.6,10060,9935.2,7351.9,12372,4968.1,14768,12996,9440.7,9192.9,10470,8395.9,6819,8736.9,8513.8,4769.6,6970.9,8513.3,9382.4,14120,12217,10804,11583,10509,10813,10252,8298.7,17418,12241,15923,16921,16264,15931,12980,8987.3,14510,11414,11783,10799,10938,7284.3,5107.2,7336.9,11698,11104,12691,11730,11350,9580.4,9990.4,9772,7044.7,11769,5049.5,14371,12840,9289.1,9373.8,9126.3,8865.3,5956.7,8584.1,8678.6,4400.2,6479.1,8627,9250.2,14086,12595,10887,12435,10655,11085,9886.8,8755,10298,9759.2,7229.9,8562.8,9794.2,9327.1,9332.6,6793.1,10584,9634.2,6512.4,8456.6,9496.5,10129,9594.3,6941.5
17857,12018,17386,18520,15918,16169,12834,8184.3,12676,10513,9730.5,9039.6,10489,6368.4,4213.3,6858.2,10091,10694,10607,10064,10477,8909.5,10076,9923.1,7354.3,12397,4995.9,14738,13012,9410,9210.7,10496,8409.8,6894.1,8749.8,8539.5,4798.1,6962,8501.6,9377.2,14202,12197,10830,11551,10502,10788,10350,8298,17453,12272,15939,16956,16337,16040,13021,8981.4,14510,11392,11806,10801,10939,7304,5162.8,7336,11693,11099,12732,11750,11362,9590.3,10001,9821.1,7086.9,11819,5054.7,14438,12854,9266.5,9369.9,9139.5,8887,6024.4,8585,8731.1,4308.2,6528.2,8598.7,9214.5,14021,12579,10935,12542,10748,11130,9952.1,8763.3,10300,9801.2,7178.9,8564.9,9813.6,9335.3,9369.4,6787.9,10621,9680.7,6575.3,8467.6,9528.1,10079,9596.4,6905.8
17880,12048,17397,18581,15916,16251,12879,8195.8,12660,10522,9691.5,9006,10502,6312,4196.4,6863.8,10153,10737,10685,10089,10473,8914.2,10086,9939,7321.5,12461,4986,14793,13019,9421.8,9197,10514,8395.1,6837.5,8776.8,8547.1,4750.1,6967.5,8533.9,9392,14230,12222,10847,11506,10572,10817,10206,8305.5,17490,12256,15986,17000,16348,16020,13068,8978.7,14519,11440,11791,10770,10952,7391.7,5118.1,7338.1,11739,11122,12801,11772,11353,9619,9997.5,9814.8,7028.5,11829,5035,14463,12888,9247.6,9361.3,9151,8871.3,6007.6,8530.9,8704.4,4351,6525.1,8616.4,9225.3,14194,12650,10938,12418,10693,11155,9931.4,8781.4,10317,9837.6,7180.2,8532.3,9814.6,9358.9,9403.3,6779.1,10664,9648.9,6487.6,8481,9387.4,10181,9581.7,6909
17893,12053,17403,18573,15932,16232,12880,8176,12641,10517,9748.9,9019.8,10482,6313.2,4226.3,6877.1,10136,10739,10691,10109,10458,8892.1,10087,9946.4,7351.1,12441,4913.4,14786,13036,9396.6,9184.5,10543,8423.8,6811.6,8700.7,8530.1,4791.1,6957.3,8536.8,9364.1,14108,12246,10853,11625,10553,10789,10226,8305.1,17464,12263,15971,16978,16348,16059,13035,8976.5,14480,11474,11785,10770,10936,7359.6,5140,7366.3,11733,11114,12754,11767,11356,9598.5,9999.6,9802.3,7040.5,11829,5025.4,14426,12879,9255.6,9323.8,9151.6,8871.7,6018.7,8548.2,8697.1,4407.6,6499.7,8605.5,9226.1,14074,12614,10942,12426,10759,11179,9932.5,8766.5,10331,9877.8,7218.3,8516.8,9873.5,9366.9,9361.2,6774.9,10598,9750.9,6601.3,8491.2,9440.4,10085,9566,6904.5
17822,12038,17364,18531,15865,16197,12873,8189.5,12621,10475,9633,9006.5,10450,6311.7,4200,6863.1,10128,10714,10691,10070,10425,8882.9,10073,9857.8,7325.3,12437,5040.4,14747,13015,9346.9,9156.9,10477,8366.5,6807.6,8766.2,8509.2,4703.4,6957.4,8497,9371.1,14158,12242,10848,11541,10584,10799,10246,8273.8,17466,12294,15945,16981,16312,16036,13060,8948,14525,11425,11751,10766,10914,7322.2,5128,7361,11756,11124,12796,11762,11323,9575.3,9996.9,9736.9,7049.7,11837,5051.4,14453,12859,9228.7,9320.7,9140.2,8892.9,5971.2,8508.9,8687.6,4338.3,6489.1,8574.1,9215.2,14142,12647,10956,12521,10732,11193,9960.5,8764.1,10367,9854.3,7100.9,8532.6,9785.1,9310.8,9359.7,6800.1,10591,9706.5,6473.3,8455.7,9326.9,10078,9567.7,6911.3
17908,12037,17398,18559,15946,16282,12890,8205.6,12670,10529,9669.9,9026.4,10520,6351.3,4226.2,6894.8,10135,10697,10643,10100,10473,8889.1,10079,9903.4,7342.1,12447,4976.8,14826,13006,9364.4,9166.5,10489,8402.5,6859,8791.4,8547.3,4769.2,6982.6,8524.5,9385.3,14171,12240,10830,11604,10577,10827,10266,8296.1,17493,12274,15982,17014,16303,16054,13077,8972.5,14486,11488,11812,10765,10946,7363.5,5154.5,7367.5,11768,11134,12776,11794,11339,9601.4,10008,9784.1,7071.1,11846,5039.6,14441,12885,9269.2,9339.9,9169.8,8899,5995.6,8515.1,8689.6,4368.1,6512,8639.9,9216.6,14180,12617,10964,12451,10845,11212,9949,8792.5,10324,9890.9,7165.9,8549.2,9788.3,9333.6,9374.9,6805.3,10637,9682.4,6514.6,8454,9388.7,10091,9605.9,6914.1
17932,11986,17448,18593,16003,16315,12903,8184.5,12640,10566,9718.1,9082.7,10511,6343.8,4247.4,6948.2,10154,10716,10702,10107,10533,8916.3,10089,9935,7349,12481,4923.1,14808,13006,9408.3,9198.4,10519,8434.2,6814.2,8712.9,8585.7,4783.2,6998.4,8549.1,9404.7,14211,12260,10891,11479,10588,10839,10312,8297.3,17517,12291,16010,17031,16434,16113,13062,9021.4,14586,11517,11831,10805,10979,7388.2,5131.6,7375.7,11762,11110,12746,11814,11382,9608.9,10039,9808.5,7080.9,11844,4990,14462,12858,9256.5,9342.2,9141.5,8951.4,6047.5,8559.7,8705.7,4359.1,6527.1,8622.3,9239.9,14194,12644,10968,12512,10796,11245,9931.2,8784.2,10367,9875.4,7150.7,8536.1,9635.4,9378,9386,6796.1,10609,9736.4,6498.3,8488.9,9434.1,10083,9620.6,6934.1
17853,11952,17391,18494,15941,16154,12856,8191.4,12639,10535,9642.3,9042,10486,6342.2,4208.7,6883.5,10109,10669,10631,10049,10486,8872.4,10037,9866.1,7320.1,12399,4925.8,14774,13000,9348.1,9156.1,10441,8387.1,6824,8761,8520.9,4758,6968.1,8565.8,9372.6,14120,12197,10828,11452,10554,10805,10173,8223.7,17461,12266,15952,16992,16316,16002,13009,8977.1,14496,11437,11863,10777,10944,7379.8,5110.5,7379.8,11727,11092,12706,11760,11347,9584.9,9998,9762.7,7055.3,11818,4965.4,14425,12868,9259,9332.9,9115.1,8878.4,5980.3,8576.3,8682.8,4379.4,6515.9,8623.4,9195.8,14014,12612,10921,12419,10735,11256,9920.1,8733.6,10325,9824.2,7125.5,8543.4,9733.6,9376.7,9398.7,6789.7,10608,9701.2,6574.9,8466.4,9454.5,10096,9586.1,6925.7
17846,11987,17372,18482,15881,16198,12862,8182.1,12609,10484,9672.6,9007.2,10468,6328.4,4223.9,6879.3,10125,10668,10608,10066,10465,8883.7,10029,9863.5,7349.7,12440,4969.2,14761,13000,9345.6,9140.3,10421,8384.5,6884.7,8775,8524.7,4779.2,6971.5,8498.4,9346.5,14204,12209,10804,11532,10621,10823,10143,8230.2,17450,12292,15945,16967,16299,16022,13026,8977.9,14518,11487,11870,10760,10923,7418.9,5143,7362.8,11724,11093,12747,11764,11342,9578,9999.1,9741.9,7090.7,11823,5033.1,14416,12857,9228.7,9324.1,9117.6,8881.9,6018.6,8543.9,8659.1,4415.4,6539.2,8603.1,9180.3,14095,12579,10928,12488,10722,11186,9856.8,8731.1,10378,9825.5,7142.5,8506.1,9808.6,9298.1,9374.5,6797.8,10658,9729.2,6644.3,8463,9551.1,10104,9581.2,6940.1
17763,11960,17310,18406,15829,16104,12803,8178.6,12588,10492,9679.1,9001.9,10431,6253.9,4203,6851.8,10064,10633,10546,10036,10454,8830.8,9988.6,9801.9,7356.6,12396,4979.8,14687,12983,9355.3,9085.4,10332,8349.8,6842.1,8695.9,8433.5,4749.8,6947.8,8463.9,9268.7,14027,12127,10739,11469,10553,10734,10200,8144.7,17360,12218,15853,16888,16266,15940,12951,8992.2,14498,11402,11822,10742,10920,7367.2,5122,7319.4,11664,11059,12661,11717,11288,9513.9,9922.2,9671.1,7030.5,11762,5023.3,14380,12793,9219.3,9264.3,9050.7,8839.6,6001.3,8493.6,8617.8,4377.3,6490.5,8568.4,9132.7,13946,12524,10857,12400,10714,11160,9850.2,8606.1,10282,9832.4,7066.7,8524.1,9820.9,9289.3,9353.9,6786.8,10625,9663,6500.3,8460.3,9247.2,10053,9575.2,6891.7
17826,12023,17394,18498,15927,16197,12886,8229.6,12650,10547,9764,9018.7,10498,6309.5,4215.7,6855.8,10135,10718,10634,10061,10479,8884.8,10034,9870.7,7328.9,12406,5014.7,14763,13008,9404.9,9169.3,10447,8394.7,6821.7,8756.6,8492,4747.1,6988.3,8521.2,9312.6,14154,12246,10829,11578,10582,10832,10201,8148.3,17424,12266,15927,17010,16298,16017,13049,9015.2,14559,11458,11827,10804,10940,7305.2,5145.3,7374.1,11730,11076,12721,11768,11329,9567.1,9968.5,9728.6,7033.2,11815,5024.5,14426,12872,9282.2,9341.6,9074.3,8869.3,5980.3,8541.5,8651.5,4381.2,6465.2,8610.1,9169.9,14101,12624,10958,12550,10749,11198,9873.6,8662.3,10335,9885.3,7076.5,8511.3,9758.7,9355.5,9366.5,6809.9,10615,9730.4,6504.7,8461.1,9449.5,10121,9615.1,6921.7
17800,12032,17356,18484,15922,16174,12900,8218.6,12649,10501,9741.9,9005.7,10513,6291.4,4180.4,6835.2,10133,10705,10619,10065,10483,8874.4,10024,9844.3,7341.6,12487,4975,14760,13002,9370.2,9151.8,10373,8399.4,6827.7,8767,8454.8,4781.2,6998.3,8463.8,9308.9,14189,12207,10879,11683,10601,10823,10127,8133.3,17383,12293,15889,16905,16268,15987,13054,8985,14525,11460,11865,10739,10902,7286.6,5113.3,7333.2,11746,11084,12790,11737,11301,9533.5,9960.5,9721.7,7028.8,11847,5054.5,14401,12855,9212.7,9329.5,9084.8,8860.4,5943.4,8539.6,8637.9,4425.2,6470.6,8612.4,9131.9,14034,12656,10978,12467,10806,11208,9863.8,8601.2,10323,9841.7,7205.5,8529.2,9676.6,9309.6,9394.9,6804.3,10577,9721.7,6462.2,8483.7,9479.4,10146,9631.8,6916.7
17879,12098,17423,18574,15977,16249,12938,8230.9,12746,10558,9712.2,9011.2,10528,6345.1,4193.7,6894.5,10167,10729,10660,10083,10504,8911.7,10060,9922.1,7342.4,12474,4942.3,14768,13067,9406.1,9211.7,10381,8417.7,6811.3,8695.9,8499.1,4816.6,7003.2,8509.9,9323.9,14156,12249,10858,11598,10591,10802,10222,8182.6,17440,12311,15974,16975,16334,16094,13061,9029.3,14643,11494,11837,10800,10945,7343,5134.5,7364.8,11769,11084,12772,11785,11350,9564.5,9988.2,9774.4,7064.3,11820,5032.7,14432,12894,9253.5,9345.5,9061.9,8905,5993.3,8586.9,8652.8,4419.6,6527.5,8656.3,9170,14094,12656,10938,12477,10745,11248,9929,8629,10380,9828.2,7298,8546.7,9801.4,9398.6,9391.2,6827.8,10659,9734,6541.1,8488.6,9457.1,10157,9648.2,6937.3
