17145,11439,16361,15110,13707,13730,11484,7322.6,10159,9054.1,7599.5,8977.4,10806,6715.2,3296.1,7713.5,10919,10535,11175,11029,11157,11583,10779,11141,6812,11877,4657.6,14402,12479,9092.7,10020,11803,7638.1,6491.5,8379.4,9514.3,5651,6189.7,8947.5,9631.1,13088,11446,10446,10761,10181,10355,11994,12264,15337,11570,15347,14222,14473,13908,11621,8857.8,10808,11151,9997.5,10143,11663,7754.3,4419.5,8002.7,11044,10122,11437,11766,11208,10455,10917,11245,6370.4,11418,3907.7,14087,12373,8861.4,9481.5,12098,7784.7,6352.1,8491.1,9258.6,5925.1,6463.1,8454.7,9504.6,12726,11609,10743,11973,10071,11420,11396,11783,10253,9033.4,7402.6,8609.6,7964.8,10008,9167.5,7140.4,10659,8936,7047.5,8554.8,9251.7,10004,9351.3,7261.4
17121,11423,16366,15104,13657,13669,11516,7321.5,10141,9068.7,7613,8984.7,10826,6718.3,3294.9,7694.5,10922,10540,11147,11015,11150,11602,10812,11159,6847.7,11881,4681,14414,12524,9095.9,10020,11834,7632.9,6475.8,8443.4,9541.8,5671.6,6193.5,8997,9643.7,13113,11470,10496,10771,10161,10356,12014,12342,15305,11580,15356,14199,14425,13894,11657,8888,10834,11200,10012,10144,11700,7728.3,4421.7,8033.3,11088,10113,11468,11792,11239,10468,10972,11261,6397.9,11441,3879.1,14084,12362,8882.1,9499.9,12162,7801.3,6337.9,8528.8,9290.7,5897.2,6489.6,8460.2,9539.2,12658,11599,10757,11974,10091,11327,11370,11829,10266,9023,7461.1,8552.8,8086.1,9877.1,9128.5,7122.3,10626,8869.4,6992.5,8590.8,9324.8,10028,9402.8,7246.3
17136,11485,16363,15116,13635,13658,11504,7323.4,10185,9069.1,7594.9,8997,10804,6650.1,3297.7,7692.1,10905,10525,11150,11044,11146,11604,10776,11198,6808.3,11847,4676.8,14463,12508,9090.8,10019,11833,7616.2,6466.9,8440.4,9540.4,5659.7,6191.3,8987.8,9635.2,13137,11429,10492,10749,10081,10309,11989,12301,15302,11555,15339,14198,14375,13838,11627,8862.9,10800,11137,10033,10163,11682,7715.8,4425.5,8001.9,11059,10109,11428,11759,11224,10477,10943,11268,6416.2,11405,3892.7,14105,12367,8895,9488.7,12121,7793.5,6363.7,8475.5,9286.7,5914.4,6477.7,8460.6,9540.8,12620,11590,10753,11975,9988.6,11328,11329,11818,10238,8964.1,7470.3,8609.6,8045.1,9917,9142.7,7105.1,10647,8929.4,7056.3,8607.6,9269,10046,9399.2,7237.4
17113,11408,16343,15097,13595,13631,11466,7291.7,10131,9070.5,7610.9,8992.8,10796,6644.9,3288,7688.9,10882,10531,11111,11021,11153,11612,10781,11205,6824.5,11829,4676.3,14455,12469,9142.6,10077,11879,7595.7,6452.9,8468.8,9538.6,5661.2,6182,8972.7,9636,13119,11444,10455,10687,10063,10283,11986,12329,15308,11545,15321,14192,14373,13789,11609,8871.7,10780,11166,10031,10170,11644,7692.5,4424,7993.3,11037,10100,11450,11757,11234,10497,10944,11328,6417.8,11425,3889.8,14135,12382,8914.9,9527.4,12153,7781,6350.8,8506.8,9277.5,5870.4,6481.2,8453.4,9520.7,12654,11600,10702,11972,10086,11316,11367,11839,10294,8966.7,7337.5,8633.4,8069.3,9917,9143.9,7131.6,10672,8890.6,7049.1,8601,9305.1,10013,9365.9,7252.8
17140,11438,16354,15103,13536,13636,11458,7285.8,10137,9056.4,7611.6,8985.1,10786,6673.2,3322,7659.8,10855,10512,11111,11014,11141,11608,10785,11229,6854.1,11820,4711.6,14433,12478,9145.8,10082,11921,7601.2,6452,8446.5,9543.7,5643.9,6181,8967.5,9652.8,13110,11379,10409,10694,10073,10258,12072,12323,15322,11563,15327,14179,14326,13809,11589,8840.5,10767,11130,10037,10177,11646,7717.5,4425.3,7998.2,11031,10106,11390,11714,11228,10483,10944,11353,6387.1,11390,3859.8,14125,12389,8921.4,9533.5,12127,7796.8,6343.9,8550.1,9289.4,5871.5,6445,8449.6,9527.4,12678,11556,10707,11986,10009,11328,11394,11853,10285,8934,7285.5,8589.3,8139.5,9944.6,9175.1,7123.1,10695,8886.5,7001.2,8621.3,9221,9929.7,9391.4,7268
17092,11389,16332,15079,13479,13604,11456,7282.1,10093,9071.5,7593.7,8975.4,10777,6679.2,3275.8,7622.8,10859,10511,11123,11003,11141,11610,10757,11258,6815.6,11870,4636.8,14447,12495,9144.2,10085,11906,7575.2,6451.6,8405.2,9541.6,5646.3,6192.2,8976.7,9629.3,13129,11462,10400,10718,10062,10293,12085,12317,15287,11539,15343,14182,14296,13803,11596,8856.4,10717,11137,10030,10137,11627,7692.3,4411.8,7987.3,11026,10087,11381,11752,11241,10491,10906,11342,6370,11401,3848.3,14149,12365,8916.2,9526.6,12168,7738.3,6348.3,8519.5,9284.6,5855.4,6435.9,8436.8,9525.9,12739,11603,10650,11986,10034,11298,11403,11826,10270,8944.3,7566.9,8599,7978.8,9927.2,9185.8,7155.3,10687,8892,7034.7,8594.8,9221.3,10052,9398,7279.9
17097,11396,16350,15097,13430,13618,11468,7302.9,10133,9039.9,7619.3,8973.6,10778,6681.9,3297.2,7673.3,10881,10499,11049,10982,11150,11589,10771,11269,6812,11860,4689.6,14459,12485,9136.1,10059,11946,7566.2,6479.5,8472.8,9548.1,5604.8,6176,8966.3,9661.3,13159,11402,10341,10708,10059,10242,12099,12381,15281,11516,15365,14180,14297,13798,11598,8854.9,10734,11104,10045,10117,11601,7718.2,4426.3,7988.7,11043,10057,11348,11659,11183,10447,10930,11395,6405.1,11430,3878.2,14140,12376,8881.8,9511.1,12170,7762.9,6348.8,8469.1,9289.6,5868.7,6478.4,8426.9,9527.7,12639,11545,10570,11997,10097,11349,11457,11872,10276,8985.9,7300.3,8595.3,7842,9925.2,9147.6,7147.9,10703,8874.6,7021.8,8559.9,9244.8,10069,9393,7279.9
17109,11397,16342,15100,13474,13650,11444,7291.3,10198,9032.9,7573.1,8993.9,10803,6632.2,3300.4,7677.3,10867,10486,11056,10965,11111,11587,10792,11319,6848.9,11844,4653.1,14459,12504,9157.6,10073,12005,7622.1,6471.8,8413.8,9598.5,5588.9,6164.9,8982.6,9660.2,13109,11388,10328,10692,10024,10237,12147,12427,15307,11530,15356,14202,14285,13785,11589,8837.1,10657,11115,9999.9,10131,11605,7732,4417.7,8012.7,11001,10038,11335,11650,11173,10453,10941,11430,6428.5,11407,3834.3,14172,12380,8917,9530.8,12212,7780.8,6327.7,8432.7,9303.5,5881.8,6486.1,8427.3,9533.7,12651,11511,10604,11856,9969.1,11303,11476,11908,10334,8966.8,7438.1,8606.5,8000.8,9904.7,9161.2,7137,10690,8904.2,7056,8614.5,9322,9955.3,9386.7,7287.9
17117,11442,16345,15098,13483,13611,11475,7291,10153,9030.5,7555.2,8990.6,10803,6641.5,3306.3,7697.3,10880,10516,11092,10998,11134,11595,10806,11315,6880.8,11828,4695.4,14460,12484,9153.8,10094,12037,7622.4,6504.3,8433.3,9597,5586,6189.8,8988.1,9662.3,13094,11392,10380,10749,10033,10273,12121,12434,15307,11529,15371,14217,14266,13837,11615,8844.1,10705,11140,10077,10153,11610,7701.8,4416.7,8019.4,11025,10052,11381,11708,11214,10456,10954,11419,6402.5,11436,3870,14153,12411,8935.4,9533.1,12204,7758.7,6352.7,8489.1,9335.5,5929.4,6475.7,8435.2,9553.2,12687,11583,10620,11949,9959.4,11218,11376,11878,10311,9015.5,7471.2,8609.9,7916,9961.4,9190.7,7142.3,10710,8897,6975.7,8599,9229.5,9991,9386.7,7256.2
17096,11444,16320,15112,13463,13679,11497,7294.5,10214,9010.5,7593.5,8980.7,10845,6652.6,3299.6,7709.2,10916,10538,11139,11028,11128,11605,10801,11257,6865.5,11861,4661.9,14441,12460,9148.8,10108,12011,7563,6467.2,8386.2,9574,5646.2,6191.6,8970.1,9662.3,13078,11440,10477,10728,10099,10313,12087,12376,15312,11569,15371,14242,14332,13907,11652,8857.6,10743,11157,10051,10157,11640,7733.7,4434.3,8043.2,11072,10094,11427,11747,11236,10466,10935,11406,6377.1,11431,3859.4,14144,12404,8948.4,9551.4,12217,7786.7,6354.5,8488.3,9313.5,5874.1,6493.9,8443.8,9533.8,12657,11656,10664,12002,10053,11261,11464,11830,10294,8991.6,7439.5,8601.5,7994.1,9867,9162.9,7128,10645,8919,6998,8598,9198.5,9971.9,9312.9,7250.5
17086,11449,16307,15118,13472,13674,11507,7298.2,10214,9090.3,7584.2,8982.3,10824,6623.2,3285,7690.2,10919,10536,11168,11034,11129,11614,10808,11273,6853.6,11870,4665,14455,12466,9172.9,10132,12015,7595,6476,8452.4,9570.5,5665.4,6199.7,8950.8,9679.5,13122,11450,10454,10712,10111,10335,12090,12369,15313,11591,15378,14247,14330,13890,11660,8857.6,10754,11170,10003,10175,11662,7698.5,4420.2,8035.6,11087,10080,11454,11785,11257,10476,10925,11374,6361.5,11468,3868.6,14140,12397,8955.3,9573.8,12254,7775.3,6325.1,8464.1,9320.1,5861.9,6491.8,8412.1,9507.3,12696,11614,10679,12149,9993.4,11334,11448,11828,10280,9044.5,7343.6,8645.8,8004.6,9993.1,9149,7109.8,10680,8914.1,7074,8647.9,9370.1,9986.3,9378.6,7253.3
17076,11478,16304,15123,13521,13705,11527,7314,10185,9087.3,7556,8983.2,10846,6672.1,3280.7,7678.4,10935,10556,11144,11069,11141,11598,10786,11268,6848.8,11913,4642.8,14424,12439,9155.5,10112,12007,7597,6465,8425.2,9597.6,5678.4,6203.4,8956.5,9666.3,13119,11491,10482,10720,10081,10352,12069,12343,15300,11547,15380,14227,14330,13908,11660,8856.6,10748,11189,10061,10189,11665,7688.6,4435.6,8041.7,11106,10104,11473,11784,11242,10474,10924,11376,6396.5,11488,3862.3,14102,12367,8948.9,9563.4,12203,7785.6,6344.7,8512.8,9312.7,5907,6483.3,8433.3,9512.5,12721,11649,10729,12018,10062,11360,11432,11785,10311,9008.9,7518.2,8619.8,8055,9956.5,9199.2,7108.8,10688,8962.5,7110.3,8625.1,9344.4,10033,9371.9,7233.2
17094,11450,16321,15160,13529,13622,11512,7302.8,10172,9049.9,7569.4,9024.9,10836,6662.5,3291.3,7681,10905,10567,11153,11064,11164,11623,10808,11287,6867.7,11883,4692,14420,12467,9175.5,10131,11996,7616.9,6472.8,8416.7,9591.8,5633.8,6182.8,8995.7,9674.9,13078,11453,10430,10664,10055,10306,12076,12398,15325,11599,15350,14271,14356,13855,11621,8857.7,10742,11159,10033,10196,11695,7694.9,4451.8,8049.9,11063,10108,11447,11760,11270,10485,10949,11353,6402.9,11451,3842.6,14139,12376,8980.1,9565.7,12214,7787.2,6369.1,8466.8,9302.2,5921.6,6479.4,8426.3,9525.9,12714,11618,10703,11950,10011,11292,11437,11851,10250,9011.1,7373.2,8656.8,8047.9,9927.8,9187,7124.8,10649,8913.3,7026.5,8607.5,9197.9,10076,9371.7,7229
17083,11441,16314,15139,13490,13662,11519,7277.7,10193,9089.4,7605.7,8967.5,10849,6687.2,3279.6,7713,10939,10571,11169,11084,11154,11629,10806,11244,6825,11864,4643.2,14402,12434,9150.9,10122,11944,7618.2,6441.2,8422.2,9560.9,5603.6,6190.5,8972.9,9683.2,13117,11525,10456,10634,10061,10325,12022,12382,15304,11550,15331,14259,14334,13792,11633,8839.9,10762,11169,10043,10172,11686,7717.5,4400.8,8018.4,11101,10145,11456,11768,11251,10503,10939,11333,6428,11442,3904.6,14110,12365,8966.5,9568.7,12187,7776.8,6346,8479.8,9305.7,5870.1,6478.8,8397.7,9547.1,12637,11660,10730,11936,10069,11327,11416,11829,10227,9023.4,7468,8603.5,7896.9,9953,9191,7101.1,10714,8944.5,7075.7,8617.6,9140.6,9996.4,9379.8,7246.6
17092,11451,16334,15143,13578,13638,11500,7308.5,10206,9075.8,7622.9,9027.8,10910,6661.2,3291.6,7728.3,10911,10578,11174,11082,11164,11636,10816,11220,6846.4,11863,4696,14407,12459,9172.2,10121,11929,7643.3,6475.7,8435.9,9561,5628.1,6184,8987.7,9691,13060,11441,10453,10730,10110,10309,12026,12349,15334,11558,15345,14275,14345,13794,11641,8841.1,10729,11186,10019,10184,11727,7752.7,4425.3,8039.2,11103,10154,11449,11790,11272,10494,10956,11296,6401.8,11420,3879.7,14110,12381,8988,9569.3,12191,7770.2,6345.9,8559.3,9280.2,5910.6,6487.7,8435.9,9548.2,12608,11631,10726,12056,9943.6,11322,11387,11792,10249,9012.4,7469.9,8646.5,7960.6,9900.8,9188,7094.2,10663,8914.3,7066.2,8619.5,9183.2,10008,9399.9,7253.1
17089,11427,16318,15124,13557,13613,11490,7316,10140,9096.6,7596,9015,10866,6626.4,3289,7701.2,10893,10569,11149,11057,11166,11619,10800,11198,6835.2,11870,4666.8,14420,12488,9183.5,10126,11908,7606.7,6507.4,8436.3,9571.4,5669.2,6197.8,8980.5,9682.9,13123,11446,10441,10718,10096,10342,12046,12354,15330,11577,15327,14247,14329,13806,11610,8854.3,10726,11163,10086,10192,11719,7681.1,4428.5,8039.9,11085,10115,11430,11747,11226,10493,10951,11308,6474.6,11395,3883.7,14103,12379,9001.4,9552.9,12154,7784,6352.1,8465.5,9307.7,5897.5,6485.4,8408.1,9538.9,12713,11570,10667,12018,10084,11322,11331,11817,10261,8982.3,7446.8,8633.4,8000.9,9932,9224.9,7117.3,10667,8884.6,7055.2,8623.4,9297,10061,9391.3,7263.3
17113,11414,16311,15119,13528,13598,11457,7303.1,10192,9052.5,7638.5,8986,10853,6635.1,3284.6,7683.4,10866,10523,11111,11033,11148,11598,10771,11184,6876.5,11838,4658.3,14398,12417,9193.7,10118,11918,7609.4,6504.4,8433.1,9538.3,5676.2,6209.7,8959.2,9662,13056,11390,10389,10688,10015,10263,12024,12320,15343,11540,15348,14240,14329,13825,11587,8870,10728,11123,10117,10183,11697,7693.3,4441.4,8003,11043,10095,11399,11711,11203,10470,10927,11279,6467.7,11392,3897.2,14136,12359,9009.8,9540.2,12157,7797.2,6358.6,8510.2,9282.5,5860.3,6469.1,8410.6,9529,12725,11564,10634,11981,10026,11215,11328,11802,10273,8992.5,7401.7,8625.2,8037.2,9955.9,9222.4,7148.4,10669,8906.9,7072,8646.2,9357,10085,9401.4,7289.9
17092,11397,16341,15096,13434,13581,11437,7307.9,10182,9062,7608.7,9003.4,10833,6653.8,3273.2,7641.2,10863,10541,11084,11013,11134,11592,10789,11228,6875.7,11827,4642.9,14418,12471,9209.4,10118,11889,7585.6,6539.6,8454.5,9537.2,5604.1,6189.9,8957.3,9674,12942,11347,10359,10654,9992.6,10244,12005,12368,15317,11541,15336,14224,14326,13725,11572,8869.2,10736,11137,10049,10216,11694,7721.8,4433.6,8014,11042,10111,11347,11667,11188,10470,10979,11312,6459.3,11414,3913.6,14154,12397,8993.5,9544.3,12119,7775,6386.2,8511.9,9277.9,5937.4,6485.2,8456.9,9559.3,12691,11528,10593,11976,9945,11292,11345,11866,10242,8992.1,7474.3,8636.3,8064.7,10015,9238,7115.4,10712,8912.3,7078.9,8614.2,9395.5,10035,9414.1,7274.9
17081,11386,16285,15069,13375,13563,11408,7318.8,10212,9068,7616.5,8994.7,10822,6696.6,3291.7,7712.9,10861,10527,11028,10996,11112,11589,10812,11264,6891.5,11823,4669.4,14403,12455,9212.5,10133,11946,7589.8,6488.4,8551.9,9574.8,5628.4,6197.5,9000.3,9712.7,12983,11346,10345,10688,10054,10274,12001,12386,15318,11496,15320,14246,14297,13716,11546,8840.6,10704,11130,10106,10191,11693,7666.4,4436.1,8034.5,11027,10105,11356,11664,11190,10480,10981,11329,6443,11396,3860.7,14139,12368,8988.5,9556.3,12144,7769.6,6336.8,8479.2,9292,5934.4,6504.9,8465.6,9581.4,12668,11507,10632,11947,9916.9,11224,11290,11875,10216,8999.9,7453.4,8627.5,7922.2,9934.3,9190.4,7145.2,10668,8911.1,7036.6,8659.6,9252.7,10044,9437.4,7301.6
17091,11396,16327,15105,13478,13611,11460,7336.6,10243,9076.4,7676.8,9009.1,10829,6694,3292.5,7729.6,10899,10554,11068,11039,11153,11589,10809,11206,6878.1,11863,4670.1,14455,12461,9201.3,10098,11899,7603,6520,8425.8,9561.2,5638.4,6212.3,8965.1,9682.7,13053,11429,10381,10750,10077,10298,12051,12353,15332,11521,15364,14261,14336,13791,11600,8882.3,10764,11182,10105,10166,11688,7694.9,4462.6,8011.1,11055,10138,11366,11711,11222,10480,10977,11328,6439.1,11427,3859.5,14144,12368,8979,9573.1,12145,7782.1,6337.4,8502.8,9291.7,5919.5,6502,8443.1,9568,12627,11536,10629,12091,10013,11269,11364,11816,10232,8927.1,7356.7,8613.2,8037.5,9929.1,9145.3,7115.5,10687,8871.4,7018.9,8586.7,9227.6,9961.8,9408.1,7247.4
17083,11376,16329,15106,13451,13536,11490,7311.4,10239,9087.2,7605.9,8991.9,10835,6692.1,3304.7,7742,10930,10566,11054,11042,11122,11630,10799,11196,6874.9,11844,4706.3,14434,12474,9181.5,10128,11911,7601.7,6490.2,8422.8,9576.3,5602.3,6169.6,8990.3,9684.7,13058,11454,10475,10627,10043,10303,12095,12351,15336,11550,15369,14276,14285,13778,11635,8866.4,10776,11186,10066,10167,11681,7683,4458.2,8028.9,11095,10129,11344,11709,11203,10522,10955,11351,6453.7,11402,3821.1,14155,12371,8988.3,9604.4,12199,7786.3,6345.3,8489.5,9298.4,5896.7,6474.6,8453.3,9555.8,12661,11605,10737,11960,10018,11323,11425,11811,10246,8936.2,7463.9,8599.4,8039,9953.2,9148.5,7114.9,10678,8857.4,7011.6,8596.1,9279.2,9999,9432.5,7254.3
17104,11400,16322,15096,13437,13582,11486,7319.1,10197,9076.1,7632,8980.9,10813,6708,3289.9,7744.8,10915,10538,11042,11046,11127,11638,10799,11270,6899.8,11856,4674.1,14450,12467,9203.1,10123,11939,7594.2,6444.1,8459.8,9587.1,5628.2,6142.6,8988.4,9699.3,13018,11433,10422,10735,10007,10298,12088,12381,15320,11537,15360,14251,14250,13738,11641,8854.7,10821,11184,10055,10183,11684,7668.8,4435.2,8022.8,11086,10105,11326,11685,11230,10520,10974,11376,6415.5,11401,3886.3,14147,12405,9020.1,9600.1,12221,7782.6,6342.3,8503.4,9311.3,5904.1,6479.2,8466.6,9559.2,12598,11597,10682,12031,10031,11333,11393,11840,10250,8969.8,7430.9,8618.5,7975.4,9911,9205.9,7094.4,10656,8855.9,7067.4,8622,9263.8,10038,9386.1,7242.3
17094,11408,16330,15097,13422,13574,11445,7319.1,10225,9051.6,7680.5,9008.5,10847,6667.7,3296.7,7696.9,10879,10548,11010,11032,11134,11635,10802,11323,6890,11852,4686.3,14475,12482,9224.8,10159,11971,7593.4,6481.6,8513.5,9623.8,5648.1,6175.4,9003.9,9730.1,12945,11395,10403,10755,10052,10295,12109,12417,15318,11554,15353,14276,14251,13706,11595,8825.5,10784,11143,10039,10205,11668,7640.4,4439.3,8035,11043,10098,11337,11668,11217,10533,10991,11408,6457.3,11385,3911.8,14179,12370,9029.6,9617.1,12233,7776.3,6346.4,8480.9,9322.5,5866.2,6470.3,8458.5,9590.4,12588,11523,10630,11959,10039,11254,11443,11895,10220,9004.5,7475.6,8670.2,8029.2,9861.8,9196.1,7079.9,10648,8871.2,7044.4,8605.9,9230.9,9961.7,9353.9,7225.1
