14370,11659,11915,13833,14653,13383,11957,9579.4,12849,13303,9061,11755,12557,4468.4,2357,6456.5,12922,13478,12902,13544,13498,12438,9337.2,9958.7,4105.5,9514.6,5727.2,11446,10883,8563,10435,11311,8434.1,6526.3,7829.3,8548.4,3717.1,5567.3,8203.3,8373,12993,12548,11480,11756,11161,12596,10289,8452.3,11483,10288,10368,11411,12026,12702,10916,8482.9,10798,13083,7359.9,9924.7,12740,4688,2442.1,8611.1,12335,13186,13585,13442,13881,13803,9419.1,9892.9,3669.6,9272.5,6682.5,11076,10478,8476.8,10674,11734,8886.8,5538.8,6996.6,7965.6,2958.3,4416.3,8172.5,7981.4,11587,11460,11161,10748,10285,11415,10571,9915.6,9141,6472.8,4497.9,8276.8,10207,9440.3,8276.5,5661,8571.3,6192.2,4406.6,7691.5,10785,7827.9,7706.6,5431.5
14333,11654,11926,13817,14621,13389,11977,9575.9,12831,13272,9034.3,11704,12540,4531.4,2336.3,6442,12943,13506,12889,13543,13480,12427,9386.1,9942.3,4080.3,9529.5,5735.6,11423,10864,8535.4,10402,11329,8418.1,6542,7792.9,8524.1,3730.1,5553.1,8220.8,8369.5,12964,12596,11560,11731,11136,12567,10232,8531.2,11473,10249,10384,11427,12010,12699,10929,8473.8,10772,13076,7303.8,9903.6,12717,4675.5,2416.6,8645.3,12341,13192,13550,13412,13849,13805,9446.4,9875.5,3683.8,9288.9,6690.6,11095,10461,8455.2,10659,11700,8862.6,5526,6984.2,7958.6,2920.5,4383,8177.2,7941.4,11576,11440,11104,10734,10276,11371,10537,9987.3,9077.8,6452.6,4458.8,8282.9,10232,9468.9,8275,5675.8,8570.1,6193.7,4372.2,7687.5,10828,7873.2,7706.3,5446.7
14369,11655,11938,13836,14674,13397,11952,9581,12862,13277,9055,11740,12551,4605.6,2368.3,6433.9,12932,13475,12860,13549,13508,12420,9380.3,9940.6,4106.9,9506.2,5726.6,11424,10850,8522,10398,11309,8424.2,6551,7775.2,8514.4,3761.9,5540.3,8210.6,8365.8,12927,12558,11494,11783,11157,12588,10219,8561,11450,10265,10384,11388,11979,12668,10908,8472.7,10767,13092,7324.4,9874.8,12691,4725.4,2424.3,8589.8,12344,13166,13509,13388,13864,13782,9419.5,9838,3653.4,9281.1,6712.5,11083,10466,8435.7,10646,11678,8876.9,5506.2,6925.1,7953.1,2941.7,4382.6,8148.7,7943.7,11535,11446,11150,10679,10296,11419,10537,9974.5,9101.4,6477.8,4459.3,8316,10202,9457.4,8280.8,5657.7,8555.4,6197.8,4392.7,7667.9,10751,7824.3,7675.4,5416.3
14366,11682,11930,13852,14657,13422,11943,9532.8,12814,13311,8957.7,11724,12530,4528,2340.5,6467.6,12910,13489,12925,13604,13479,12480,9422.9,9948.3,4068.6,9517.2,5715.6,11434,10867,8523.2,10405,11318,8458.6,6516,7779.5,8537,3711.9,5544.1,8246.5,8411.3,13056,12598,11538,11719,11122,12512,10307,8566.9,11485,10274,10362,11405,11970,12669,10906,8459.7,10740,13048,7333.7,9891.4,12684,4689,2434,8586.8,12322,13175,13519,13419,13840,13833,9434.7,9885.4,3689.4,9226.2,6682.6,11103,10459,8436.2,10647,11701,8892.5,5501.1,6954.6,7975.4,2940.5,4401,8169.8,7972.2,11576,11413,11141,10689,10292,11453,10537,10003,9125.1,6461.4,4510.1,8311.7,10147,9408.8,8278.2,5663.3,8599,6193.2,4389.6,7701.7,10656,7776.8,7674.4,5405.4
14392,11659,11953,13868,14681,13398,11971,9556.7,12814,13292,9038.1,11759,12575,4528,2362.2,6489.1,12927,13520,12908,13604,13501,12480,9437.2,9972.9,4075,9550.1,5732.2,11457,10886,8553.1,10435,11318,8459,6535.6,7773.1,8538.3,3721.2,5561.9,8261.3,8405.6,12941,12573,11584,11764,11152,12583,10294,8583,11495,10288,10393,11439,12031,12707,10928,8469.4,10834,13085,7323.6,9891.6,12687,4676.9,2429.9,8583.9,12328,13176,13541,13433,13860,13819,9437.1,9901,3688.8,9283.1,6690.3,11085,10481,8463.1,10655,11718,8895.9,5551.6,7000.7,7962.2,2943.9,4388.6,8164,7968.9,11574,11436,11107,10720,10334,11510,10570,10007,9117.8,6463.4,4474.9,8282.8,10183,9393.4,8256.1,5669.3,8585.9,6208.9,4456.8,7701.7,10730,7827,7715.1,5436.3
14376,11670,11940,13895,14683,13491,11972,9546.2,12766,13328,8964.7,11748,12593,4501.8,2348.9,6526.3,12926,13497,12948,13638,13529,12514,9414.8,9967.5,4088.1,9544.9,5686.9,11455,10862,8530.1,10407,11309,8412.7,6557.7,7816.9,8581.5,3733.1,5572.9,8272.6,8459.7,13020,12611,11593,11738,11124,12537,10292,8505.7,11469,10272,10374,11406,11960,12693,10923,8481.6,10761,13085,7330.8,9913.9,12683,4673.2,2467.9,8652.7,12325,13171,13514,13444,13852,13828,9424.1,9925.9,3692.8,9255.8,6629.9,11080,10460,8431.9,10664,11699,8865.2,5549,6970.8,7986.3,2944.2,4416.9,8172.8,8000.3,11556,11425,11152,10717,10292,11463,10564,9974.2,9124,6492.6,4472.6,8346.6,10244,9478.5,8310.5,5697.5,8591,6225.1,4391.1,7716.5,10815,7863.6,7715.2,5463.5
14370,11650,11927,13854,14665,13421,11938,9585.9,12824,13358,9000.5,11761,12620,4532.2,2367.6,6500.7,12922,13509,12929,13586,13517,12482,9423.9,9914.9,4108.8,9503.1,5758.3,11447,10870,8523.5,10417,11331,8475.6,6537.6,7779.4,8529.6,3732.5,5558.9,8236.9,8393.5,12894,12573,11547,11792,11132,12625,10249,8569.9,11477,10266,10359,11396,12008,12723,10925,8472.2,10780,13086,7317,9887.5,12724,4665,2417.5,8633.5,12320,13174,13548,13438,13835,13829,9439.9,9861,3715.3,9261.6,6747.7,11089,10457,8432.3,10658,11713,8898.5,5548.2,6993.8,7957.4,2922.6,4378.4,8185.6,7958.1,11533,11426,11168,10750,10332,11399,10556,9986.3,9160.8,6472.1,4478.6,8294.9,10153,9489.8,8267.9,5639.2,8573.2,6206.2,4385.7,7698.1,10723,7813.5,7692.2,5395.8
14380,11660,11964,13880,14696,13439,11980,9577.3,12866,13359,9024,11743,12602,4540.8,2372.4,6470.7,12947,13501,12899,13539,13520,12457,9399.2,10003,4106.5,9529.1,5736.5,11457,10836,8543.7,10422,11357,8471.6,6521.1,7823.8,8565.6,3719.2,5565.5,8234.9,8388.5,12927,12563,11501,11809,11205,12631,10287,8569.4,11458,10278,10389,11395,11981,12699,10937,8455.2,10798,13150,7321.5,9858.3,12705,4638.3,2447.4,8610.7,12366,13184,13585,13456,13841,13824,9432.6,9890.2,3692.2,9292.2,6721.4,11072,10466,8472.5,10669,11724,8873.8,5494.1,6955,7977.5,2927.8,4396.5,8175,7991.9,11533,11468,11237,10649,10289,11415,10577,10005,9103.6,6486.7,4554.4,8302,10167,9466.8,8250.7,5668.1,8579.4,6192.8,4400.1,7710,10728,7819.9,7696.4,5417.8
14387,11661,11926,13852,14652,13408,11947,9542.1,12856,13313,9014.9,11763,12586,4500.2,2364.7,6536.7,12921,13512,12881,13555,13499,12450,9378.1,9983.9,4097.6,9530.7,5728.2,11438,10837,8528,10410,11327,8449.7,6529.6,7803.2,8586.4,3720.1,5575,8273.3,8400.6,12902,12606,11565,11768,11206,12621,10331,8496.3,11463,10275,10364,11402,12009,12711,10927,8463.3,10796,13140,7316.4,9907.2,12702,4676.9,2456,8590.2,12336,13181,13607,13459,13844,13827,9442.1,9930.5,3691.2,9253.5,6690.9,11047,10450,8438,10669,11757,8845.5,5508.4,7012.5,8004.5,2921.9,4420.6,8180.5,8020.8,11596,11475,11187,10734,10323,11515,10581,9968.4,9068.2,6444.4,4430.7,8272.6,10143,9428.2,8252.6,5697,8530.3,6173.1,4405.2,7648.6,10664,7791.9,7734.5,5436.8
14363,11664,11957,13860,14645,13410,11976,9545.7,12853,13349,8990.9,11748,12624,4563.1,2358,6482.3,12942,13527,12901,13569,13512,12466,9388,9955.6,4124.1,9520.1,5738.7,11449,10881,8545.6,10441,11360,8453.7,6512.1,7824.2,8555.8,3728.5,5558.7,8250.5,8374.3,12952,12562,11537,11788,11185,12606,10299,8574.2,11477,10290,10388,11419,12001,12716,10929,8452.9,10803,13133,7321.7,9910.8,12728,4666.3,2418.5,8609.3,12350,13185,13560,13434,13860,13835,9441.8,9890.6,3729.2,9282.7,6715.2,11080,10475,8479.5,10691,11736,8869.8,5510.2,6958.8,7981.9,2919.3,4374.8,8181.2,7959.5,11584,11506,11167,10694,10274,11459,10551,10024,9068.7,6476.1,4478.4,8298,10200,9419.9,8251.9,5678.2,8520.2,6203.7,4416.3,7696.1,10795,7793.4,7679.1,5416.1
14392,11654,11978,13881,14733,13402,11961,9538.6,12896,13366,9046.4,11769,12666,4564.5,2358.9,6406.1,12907,13471,12863,13572,13559,12429,9355.8,9894,4161.6,9525.9,5823,11505,10889,8538.6,10410,11357,8505.3,6454.6,7798.2,8518.2,3710.8,5542.5,8158.6,8322.5,13018,12591,11541,11756,11135,12582,10257,8508.2,11481,10264,10388,11406,12066,12756,10922,8462.4,10860,13187,7316.9,9923.2,12756,4687.6,2428.4,8611.3,12365,13189,13567,13427,13892,13803,9422.9,9854,3750.7,9281.5,6838.5,11092,10471,8428.6,10648,11663,8912.5,5467,6963.7,7957.4,2907.8,4387.5,8141.7,7944.6,11549,11490,11182,10720,10274,11459,10496,9969.3,9030.3,6440.1,4502.4,8274.7,10180,9381.3,8222.4,5642.7,8499,6129.7,4375.9,7646.7,10616,7771.3,7678.4,5376
14418,11655,11955,13870,14741,13406,11960,9531.6,12875,13345,9066.2,11797,12671,4571.1,2374,6476.9,12925,13478,12854,13592,13553,12446,9401.2,9900.3,4159,9512.3,5829.6,11477,10869,8515.5,10397,11342,8519.8,6505.8,7750.6,8526.2,3726.2,5539,8189.7,8356.3,12934,12568,11563,11773,11122,12620,10234,8551.1,11499,10245,10384,11405,12031,12740,10919,8468.2,10823,13138,7326.2,9879.5,12745,4683.6,2431.5,8605.2,12352,13215,13549,13407,13861,13811,9444.2,9812.6,3743.7,9258.5,6802.9,11089,10470,8441.5,10636,11693,8900.9,5496.3,6948.6,7935.8,2918.6,4389.9,8154.9,7949.4,11579,11460,11150,10703,10239,11375,10498,9981,9068,6452.5,4439.9,8234.2,10191,9422.3,8213.4,5647.1,8486.4,6144.5,4356.5,7624.2,10692,7804,7679.6,5399
14370,11685,11973,13865,14715,13407,11964,9572.8,12838,13311,9041.3,11743,12621,4554.7,2364.9,6418.9,12915,13489,12878,13549,13511,12435,9373.1,9897.7,4118.8,9531.6,5705.8,11457,10875,8498.5,10396,11307,8400,6557.7,7799.5,8532.3,3767.1,5561.7,8165.8,8346.3,12954,12570,11548,11788,11084,12530,10260,8490.8,11472,10256,10389,11407,11983,12685,10912,8487.6,10839,13101,7356.2,9915.4,12709,4653.1,2444.4,8620.5,12320,13192,13521,13401,13847,13814,9409.8,9819,3718.4,9259.7,6685.5,11078,10478,8433.7,10649,11673,8858.4,5534.1,6974.7,7952.3,2921.3,4408.1,8180.2,7942.8,11581,11442,11143,10754,10255,11412,10483,9938,9114.7,6479,4347.5,8289.5,10219,9513.9,8298.5,5686.4,8584.5,6182.8,4409.7,7674.8,10794,7876.2,7718.8,5439.2
14392,11682,11948,13874,14695,13418,11967,9591.6,12876,13333,9098.7,11794,12603,4529.6,2353.2,6430.3,12934,13511,12885,13610,13534,12447,9352.1,9965.5,4117.3,9534.3,5729.1,11476,10868,8574.8,10448,11346,8425.3,6573.5,7804.7,8549.5,3761.1,5586.9,8192.9,8365.5,12973,12592,11600,11814,11195,12610,10306,8471.1,11475,10307,10387,11418,11998,12759,10926,8482.5,10843,13170,7348.9,9947.4,12740,4695.7,2453.4,8619.1,12372,13211,13551,13441,13896,13827,9398.9,9900.1,3700.1,9291.7,6706.5,11084,10474,8491.8,10698,11759,8905.6,5541.8,7029.8,7989.7,2945,4418.1,8213.8,7950.7,11606,11479,11152,10759,10332,11443,10603,9940.1,9159.8,6467.7,4452,8286.5,10143,9483.8,8312.9,5647.7,8546.7,6175.1,4403.1,7670.4,10803,7834.1,7736.1,5403.6
14394,11705,11953,13864,14671,13375,11970,9591.1,12891,13353,9058.4,11783,12631,4540.1,2367.5,6461.1,12942,13510,12887,13582,13509,12444,9376.3,9950.9,4092.7,9529.6,5691.5,11470,10868,8588.6,10447,11345,8402.8,6574.2,7824.9,8550.8,3774.9,5587.7,8242.1,8379.9,12950,12600,11575,11782,11131,12592,10303,8511.3,11485,10317,10385,11418,11993,12689,10925,8502.9,10859,13138,7344.9,9937.5,12754,4713.3,2452.3,8606.1,12360,13227,13571,13434,13884,13803,9436.1,9875.3,3684.3,9288,6674.7,11093,10503,8493.5,10677,11718,8897.4,5532.7,6943.9,7970.5,2963.8,4417,8173.8,7957.1,11598,11488,11178,10764,10348,11491,10558,9960.5,9106.6,6490.4,4479.1,8288.8,10121,9468.6,8286,5661.3,8596.2,6237.1,4412.1,7691.9,10781,7880.8,7720.6,5435.3
14389,11679,11928,13851,14644,13389,11971,9576.5,12898,13388,9027,11749,12602,4567,2361.2,6452.3,12945,13470,12842,13564,13526,12454,9383.1,9945.4,4104,9521.8,5704.1,11454,10899,8563.6,10430,11342,8416.5,6562.6,7801.4,8554.7,3755.8,5563.2,8219,8364.5,12922,12550,11497,11772,11153,12564,10294,8498.8,11493,10296,10380,11427,11988,12694,10927,8454.1,10843,13125,7360.9,9935.7,12745,4709.9,2432.5,8637.6,12355,13207,13569,13441,13900,13822,9423.7,9896.6,3691.5,9238.6,6678.2,11116,10493,8490.2,10673,11720,8878,5514.3,6939.5,7973.3,2947.9,4398.3,8178.5,7939.1,11597,11490,11194,10729,10293,11435,10567,9978.5,9125.4,6483.8,4458.1,8287.1,10152,9464,8280.6,5655.6,8547.8,6203.5,4402.5,7718.6,10802,7819.7,7689.8,5431.2
14391,11666,11954,13869,14672,13384,11959,9563.3,12833,13325,9007.2,11761,12595,4518.4,2364.8,6416.9,12936,13490,12905,13583,13545,12434,9339.1,9893.5,4122.2,9518.3,5759.1,11445,10869,8552.3,10430,11328,8447.5,6521.1,7803,8526.5,3716.3,5554.4,8144.3,8327.7,12934,12557,11537,11744,11130,12581,10261,8449.3,11473,10254,10386,11410,11980,12675,10897,8481.1,10792,13066,7338.7,9925.8,12723,4706.8,2454.7,8618.7,12336,13199,13518,13406,13897,13827,9385.9,9842.4,3720.1,9248.5,6728.6,11069,10468,8434.6,10677,11712,8884.8,5503.4,6953.5,7959.4,2949,4400.9,8143.4,7898,11564,11474,11127,10708,10283,11423,10515,9920.7,9111.2,6487.7,4482.6,8281.4,10133,9450.7,8241.3,5651.8,8562.4,6150.6,4376.4,7667.8,10711,7821.5,7673.9,5421.6
14390,11680,11948,13859,14717,13418,11983,9576.5,12850,13299,9014.5,11750,12604,4557.1,2364.5,6435.4,12952,13492,12908,13553,13480,12415,9395.3,9863.6,4125.8,9556.1,5735.9,11454,10859,8499,10380,11305,8463.6,6516,7770.8,8512.4,3734.3,5538.7,8173.6,8339.8,12969,12574,11550,11764,11118,12546,10215,8612.1,11478,10270,10369,11394,11978,12691,10883,8486,10804,13032,7322.3,9867.7,12710,4689.3,2398.9,8625,12337,13174,13528,13324,13825,13821,9486.1,9792.5,3733.6,9234.3,6719.7,11094,10460,8414.5,10624,11633,8869.4,5506.9,6941.9,7932,2928.3,4362.4,8178.4,7938.1,11535,11465,11149,10682,10261,11420,10441,9992.5,9093.2,6466.3,4568.9,8286,10212,9463.2,8283.3,5643.8,8582.6,6174.3,4449.9,7647.9,10670,7844.2,7679.9,5405.1
14365,11687,11926,13847,14661,13395,11953,9553.8,12839,13301,9002,11744,12563,4509.6,2344,6448.6,12932,13488,12916,13602,13495,12445,9345.4,9871.9,4096,9523.8,5676.8,11433,10838,8499.5,10411,11292,8390.7,6559.3,7780.7,8519.2,3715.4,5566.6,8175.2,8338.8,12952,12583,11608,11757,11106,12599,10239,8478.5,11461,10289,10377,11402,11970,12693,10895,8475.5,10768,13055,7343.8,9883.8,12703,4681.3,2415.6,8614.5,12350,13212,13555,13416,13853,13829,9419,9852,3682.5,9241.3,6651.2,11075,10437,8461.7,10686,11703,8843,5523,7027.4,7970.2,2945.5,4390.5,8161,7922.7,11610,11459,11132,10730,10298,11408,10533,9936.1,9078,6444,4510.8,8242.9,10126,9470.8,8310.2,5657.1,8546.5,6160.6,4393.5,7644.4,10791,7818.1,7698.4,5422.2
14367,11710,11950,13853,14673,13414,12003,9591.7,12880,13354,9035,11747,12580,4528.8,2361.8,6405.2,12955,13495,12921,13581,13477,12444,9337.5,9943.4,4062.9,9525.5,5659.3,11461,10875,8535.4,10447,11349,8390.4,6632.9,7836.6,8522.9,3761.6,5572.8,8174.8,8353.5,12990,12624,11580,11824,11136,12576,10320,8452.1,11490,10328,10393,11437,11994,12765,10930,8486.9,10820,13135,7349.4,9904.1,12755,4671.6,2435,8611.5,12365,13204,13586,13486,13898,13852,9420.2,9910.4,3674.8,9296.9,6571,11128,10489,8476,10708,11776,8888.9,5547.3,7015.2,7985.9,2947,4415.3,8152.2,7962.4,11605,11478,11122,10741,10318,11461,10572,9931.3,9171.5,6477.9,4489.6,8275.5,10179,9459.6,8323,5682.8,8610,6236.1,4421.4,7694.2,10836,7835.3,7741.4,5441.3
14333,11668,11925,13816,14703,13380,11959,9592.4,12916,13386,9066.5,11784,12654,4535.4,2369.6,6450.6,12940,13494,12871,13563,13485,12417,9372.4,9923.1,4080.5,9523,5721.6,11427,10846,8537.7,10432,11390,8406.7,6604.7,7793.5,8506.7,3730.2,5559.5,8178.4,8319.2,12926,12588,11562,11800,11149,12615,10274,8509.2,11451,10291,10388,11405,12009,12709,10923,8498.9,10877,13174,7315.8,9897.9,12776,4698.1,2407.8,8598,12361,13223,13549,13466,13903,13838,9456.1,9842.7,3642.4,9266.2,6691,11073,10465,8482.3,10697,11758,8906.1,5527.8,6973.9,7948.1,2944,4384.6,8156,7962.4,11585,11446,11204,10749,10294,11406,10579,9974.8,9149,6481.5,4457.9,8263.3,10123,9499.1,8297.6,5659.8,8600.1,6223,4373.7,7661.3,10750,7880.9,7700.9,5439.6
14370,11691,11926,13834,14697,13415,11977,9609.3,12932,13377,9073.5,11746,12643,4576,2364.4,6461.6,12948,13506,12865,13522,13479,12439,9386.8,9920,4088.5,9528.3,5716.1,11448,10868,8543.3,10420,11408,8424.6,6569.6,7795.7,8522.8,3765,5553.2,8194.5,8339.1,12969,12598,11530,11801,11142,12560,10320,8569.4,11457,10279,10365,11385,11986,12687,10911,8503.1,10852,13149,7354.5,9890.9,12775,4727.9,2402.6,8599.5,12343,13189,13559,13423,13852,13838,9476.4,9823.5,3663.1,9233.2,6627.6,11067,10468,8429.7,10671,11719,8893.6,5544,6936.2,7938,2940.9,4382.4,8178.3,7957,11584,11458,11207,10734,10234,11389,10501,9992.7,9130.7,6509.7,4506.4,8304.3,10250,9507.5,8323,5669.4,8575.2,6223.7,4423.7,7688.4,10890,7881,7712.3,5440.8
