14111,10887,13397,12587,11894,11360,11236,7882.5,8769.8,10144,6295.8,6206.1,10881,5033,1984.4,7453.7,11693,11703,12198,11951,11558,11758,9972.1,10526,5325.3,10718,6130.2,13783,12315,9456.9,11131,12684,6548.1,6260.7,8211.7,8998.4,3510.8,6237.7,9026.4,8688.3,11621,11071,10671,9633.9,9640.2,10217,10760,10158,14100,11525,12400,12600,12728,12517,11673,8496.5,10568,11692,6978.7,7625.9,11714,6253.4,1489.6,8533.7,11660,11284,13508,12977,12125,11895,9108.4,10551,4612.4,10629,6432.1,13778,12217,9292.3,10558,11931,7303.5,5268.5,7036.6,8725.1,3652,4726.4,8825.5,8128.3,12093,11909,11403,10831,10082,11554,10791,10551,11042,9300.3,5608.4,8888.9,11326,10116,8909.4,7102.5,11316,9722.4,5850.7,8994.4,11444,10808,9097.1,7237.9
14085,10921,13425,12579,11892,11369,11242,7931.9,8792.5,10157,6343.9,6194.3,10894,5097.5,1981.3,7448.5,11698,11667,12195,11940,11555,11747,10022,10543,5299.4,10716,6128.5,13825,12368,9466,11113,12648,6558.7,6289.6,8173.4,9000.2,3541.1,6239.8,9049.7,8734.3,11671,11101,10686,9692.2,9585.9,10244,10761,10193,14132,11531,12423,12616,12730,12556,11699,8534.8,10623,11713,7087.3,7663.4,11709,6353.8,1504.1,8546,11689,11265,13543,13003,12127,11892,9145.3,10549,4588.9,10636,6444.7,13843,12244,9310.3,10557,11899,7327.1,5309.8,7075.6,8741.8,3687.4,4737.4,8870.5,8160.6,12112,11937,11429,10890,10069,11601,10782,10583,11049,9342.6,5703.1,8925.1,11446,10125,8929.8,7080.4,11337,9743.8,5877.2,9021.1,11460,10811,9130.7,7226.6
14070,10856,13384,12557,11697,11329,11206,7833.8,8727.1,10108,6383.4,6199.3,10842,5161.2,1987.5,7418.1,11691,11690,12156,11911,11554,11748,10012,10541,5276.4,10677,6005.3,13831,12295,9444.9,11090,12678,6449.3,6318,8182.1,9003.2,3596.7,6217.2,9028.5,8722.5,11547,11053,10692,9648,9658,10251,10761,10216,14102,11516,12385,12626,12563,12486,11675,8491.3,10636,11707,7100,7674.3,11717,6411.5,1518.9,8543.5,11670,11252,13481,12990,12109,11917,9167.4,10580,4548.2,10578,6378.4,13801,12215,9285.9,10537,11934,7215.7,5261.3,7076.4,8729.2,3672.9,4746.5,8865.4,8183.4,12014,11932,11434,10821,10119,11607,10788,10587,11024,9326.7,5610.8,8881.4,11176,10118,8931.4,7079,11249,9713.9,5907.7,8972.8,11156,10806,9142,7185.7
14033,10862,13369,12566,11637,11307,11194,7783.2,8714.2,10081,6361.1,6126.9,10812,5186.5,1977.9,7399.4,11677,11689,12150,11889,11538,11745,10019,10524,5267.4,10671,5987.7,13776,12295,9429.4,11056,12652,6377.8,6257.4,8159.3,8995.5,3625.1,6190.5,9010.8,8725.8,11492,10968,10659,9633.1,9652,10200,10713,10259,14069,11500,12390,12615,12509,12436,11670,8460.6,10590,11689,7097.7,7601.7,11717,6397,1515,8554.7,11662,11252,13472,12987,12133,11936,9190.6,10539,4591.2,10568,6369,13776,12174,9269.5,10522,11916,7158.7,5284,7062,8706.3,3661.9,4744.9,8838.8,8172.6,11996,11890,11394,10817,10126,11578,10761,10628,11083,9314.4,5664.5,8851.4,11150,10145,8944.2,7094.7,11283,9697.7,5838.9,8971.9,11094,10821,9153.9,7233.6
14043,10855,13368,12547,11716,11311,11204,7784.7,8676.3,10053,6367.1,6159.5,10819,5137.4,1970.5,7391.9,11660,11669,12154,11898,11540,11729,10001,10531,5236.2,10697,6012,13747,12276,9411.3,11051,12640,6411.7,6296.3,8174.5,8966.7,3616.6,6193.4,9013.3,8726.9,11561,11023,10637,9633.3,9630.6,10230,10755,10254,14071,11479,12404,12612,12553,12475,11673,8480.5,10618,11684,7100.6,7644.9,11748,6378.5,1494.4,8506.6,11669,11237,13478,12987,12104,11889,9155.8,10529,4528.7,10579,6372.1,13726,12158,9257.5,10504,11882,7213,5239.4,7069.1,8700.4,3710.3,4724.5,8825.9,8174.9,12013,11887,11337,10836,10055,11567,10770,10597,11037,9314.8,5588,8831.5,11027,10091,8932.9,7185.8,11266,9659.6,5856.8,8947.4,11001,10811,9162.3,7371.8
14091,10910,13417,12570,11790,11357,11246,7879.4,8719.1,10130,6382.1,6197.6,10880,5141.7,1985.8,7444.4,11703,11695,12197,11935,11557,11763,10023,10580,5252.1,10724,6073.9,13843,12344,9438.6,11128,12694,6458.7,6277.2,8198.4,9010.2,3625.9,6227.4,9064.7,8731.5,11612,11070,10681,9686.8,9682.4,10312,10755,10282,14147,11511,12433,12644,12700,12504,11736,8516.9,10669,11795,7123.7,7674,11832,6369,1500.8,8549.8,11715,11272,13553,13057,12154,11933,9205.4,10579,4532.8,10654,6423.2,13817,12234,9285.2,10568,11952,7247.5,5232.9,7062.1,8750.1,3651.3,4739,8862,8183.8,12027,11932,11411,10935,10124,11645,10789,10629,11052,9351.8,5662.5,8897.8,11199,10136,8942.3,7175.5,11344,9734.5,5831.9,9021.7,11149,10849,9165.6,7316.6
14092,10869,13394,12557,11833,11293,11169,7861.3,8712.8,10068,6374.3,6179.9,10881,5048.4,1987.2,7399.1,11658,11683,12185,11918,11574,11759,9985.2,10539,5314.8,10655,6093.4,13769,12296,9423.7,11080,12650,6506.9,6207.5,8150,8972.1,3512.5,6190.6,8997.2,8693.1,11565,10992,10622,9640,9581.8,10179,10736,10248,14122,11492,12417,12624,12692,12495,11657,8521.6,10522,11657,7063.8,7646.7,11746,6279.6,1481,8521.2,11633,11268,13490,13014,12170,11917,9166.6,10537,4580.5,10572,6456.1,13768,12182,9261.3,10534,11947,7320.8,5252.5,7030.2,8699.5,3609.9,4694.6,8805.5,8140.9,12048,11836,11349,10793,10002,11486,10742,10611,11018,9299.6,5682.5,8833.7,11133,10082,8862,7038.6,11253,9680.5,5902.6,8928.9,11284,10759,9058,7213.9
14119,10890,13415,12593,11870,11341,11195,7887.4,8732.2,10100,6350.2,6188.2,10908,5108.1,1978.1,7426.9,11672,11721,12173,11926,11577,11821,10008,10548,5346.9,10663,6153.3,13826,12309,9442.9,11117,12683,6521.6,6296.7,8171.4,8984.6,3513.2,6208.4,9034.8,8714.7,11624,11015,10629,9630.9,9617.9,10190,10776,10275,14146,11507,12422,12657,12708,12513,11660,8515.3,10605,11707,7038.4,7651.7,11766,6312.3,1487.3,8538.4,11652,11292,13480,12999,12175,11965,9182.9,10550,4609.8,10580,6458,13831,12216,9302,10555,11925,7271.4,5292,7053.7,8717.4,3655.6,4723.9,8833.7,8166.4,12090,11900,11375,10797,10040,11557,10794,10650,10997,9314.4,5663,8873.1,11349,10120,8878.6,7151.7,11281,9688.7,5928.3,8972.2,11432,10822,9079,7308.8
14132,10860,13410,12597,11770,11341,11204,7875.5,8770.7,10134,6364,6211.9,10891,5131.8,1983.9,7447.7,11664,11691,12176,11966,11578,11795,10048,10550,5305,10684,6096.7,13822,12299,9424.6,11100,12686,6483,6286.7,8200.7,8992,3568.6,6220,9046,8737.3,11592,11058,10647,9661.9,9625.5,10222,10784,10241,14161,11510,12413,12678,12631,12525,11689,8511.1,10646,11706,7025,7676.9,11732,6346.4,1508.8,8544.2,11650,11271,13491,12982,12146,11936,9160.9,10565,4583.4,10570,6415.2,13825,12197,9291.9,10549,11924,7295,5244.6,7071.1,8703.4,3676.6,4746.2,8859.4,8155.2,12051,11899,11393,10826,10057,11574,10800,10638,11015,9308.8,5618,8900.2,11244,10111,8941.7,7152.3,11278,9707.1,5854.7,8987.5,11157,10798,9169.6,7311.6
14068,10850,13388,12572,11748,11312,11189,7858.1,8712,10087,6370,6163.7,10836,5103.7,1980.2,7408.7,11660,11667,12138,11901,11543,11739,10000,10513,5284.1,10643,6052.9,13767,12276,9417.6,11063,12637,6483.1,6257,8210.9,8954.9,3555.7,6206.7,9024.6,8697.4,11552,11023,10576,9605.1,9614.7,10173,10715,10199,14117,11479,12400,12645,12591,12448,11658,8482,10583,11641,7051.4,7647.2,11688,6310.8,1507.4,8510.1,11635,11248,13447,12951,12098,11900,9125.4,10514,4590.5,10587,6375.7,13764,12171,9262.8,10516,11880,7236.3,5260,7056.7,8688.7,3652.3,4728.9,8829.1,8138.6,12033,11897,11346,10804,10002,11535,10725,10580,10981,9276.9,5623.1,8849.1,11124,10097,8933.4,7105.7,11235,9672.6,5864.5,8945.9,11235,10819,9116.3,7285.1
14050,10822,13361,12548,11740,11294,11159,7829,8686.8,10040,6312.9,6145,10804,5091.5,1970.8,7370.1,11633,11647,12130,11881,11528,11723,9955.4,10484,5283.9,10623,6042.5,13735,12244,9386.3,11015,12602,6448.5,6236.4,8162.4,8924.6,3539.3,6182.7,8957.4,8659.3,11541,10987,10570,9579.8,9588,10121,10714,10189,14075,11462,12375,12604,12554,12450,11615,8464.9,10565,11607,7051.1,7603.6,11667,6304.7,1502,8491.5,11604,11233,13402,12914,12090,11879,9100.7,10495,4581.4,10551,6416.8,13716,12166,9232.9,10477,11848,7226.9,5249.6,7049.7,8654.2,3645.2,4719.7,8799.7,8123.6,12024,11843,11311,10772,9990.2,11472,10724,10560,10972,9282,5602.9,8805.9,11086,10071,8896,7043.3,11187,9670.5,5817.6,8929.8,11255,10785,9132.6,7229.4
14046,10842,13359,12514,11766,11293,11157,7831.3,8697.5,10049,6315.5,6137.4,10778,5107.2,1971.1,7379.7,11620,11654,12130,11880,11498,11702,9926.3,10480,5285.3,10593,6027.1,13724,12261,9374.5,11017,12625,6472.3,6269.9,8174.3,8924.8,3586,6191.8,8966.5,8648.7,11564,10984,10570,9632.6,9614.5,10160,10696,10173,14063,11507,12383,12596,12588,12465,11626,8499.7,10563,11614,7052.8,7600.9,11684,6362.2,1503,8502.2,11614,11233,13422,12934,12065,11871,9112.8,10503,4570.2,10560,6346,13727,12168,9231.7,10469,11845,7220.5,5249.9,7047.6,8663.5,3665.2,4711,8802.1,8109.8,12000,11842,11333,10818,10022,11494,10739,10553,10991,9266.8,5607.2,8818.9,11165,10095,8939.3,7104.1,11201,9677.4,5815.6,8932.1,11184,10781,9101.7,7273.3
14035,10844,13351,12537,11772,11302,11157,7846.4,8697.3,10052,6322.1,6149.2,10786,5101.5,1979.3,7370.2,11620,11674,12135,11877,11508,11721,9949.3,10488,5287.6,10636,6042.3,13759,12273,9375.2,11031,12630,6495.1,6272.5,8170.8,8926.4,3564.9,6194.2,8984.8,8630.7,11609,11011,10568,9634.7,9605.6,10137,10692,10187,14057,11500,12359,12593,12599,12467,11627,8489.4,10575,11643,7045.5,7613.3,11721,6308.4,1492.6,8516,11620,11228,13451,12942,12083,11881,9114.7,10515,4576.5,10557,6392.4,13729,12156,9230.4,10483,11876,7252.4,5220.1,7048.7,8659.5,3643.7,4705.6,8814,8121.3,12014,11877,11344,10791,10027,11479,10706,10564,11010,9326.4,5637.4,8822.9,11191,10077,8913.7,7063.5,11197,9686.1,5806.5,8924.7,11183,10822,9101.8,7220.1
14030,10853,13356,12541,11757,11295,11176,7831.6,8729,10066,6321.3,6156.4,10836,5102.4,1980.8,7406.2,11630,11674,12133,11919,11547,11732,9969.4,10504,5250.8,10645,6015.3,13770,12280,9386,11054,12637,6433.2,6268,8175.5,8953.2,3550.3,6219.6,8998.4,8665,11600,11036,10630,9618.1,9625,10171,10711,10183,14068,11499,12371,12614,12549,12492,11643,8484.9,10593,11675,7045.5,7637.3,11699,6337.1,1507.6,8546.2,11616,11229,13442,12972,12083,11893,9115,10514,4534.7,10577,6359,13733,12187,9243.1,10494,11866,7216.7,5243.2,7057.2,8678.7,3660.6,4712.2,8822.5,8132.7,12033,11888,11300,10800,10062,11557,10720,10530,10963,9292.4,5655.4,8838.7,11149,10079,8916.1,7055.3,11238,9683.3,5858.6,8937.4,11202,10827,9112.5,7206.3
14045,10876,13371,12569,11809,11322,11185,7853.6,8736.6,10072,6346.6,6175.1,10859,5080.9,1975.6,7408.6,11665,11677,12162,11924,11571,11760,9985.9,10526,5301.3,10636,6036.3,13767,12285,9422.7,11083,12649,6446.6,6277.9,8182.1,8954.7,3566.5,6220.6,9018.2,8684.6,11569,11023,10642,9626.5,9638.4,10181,10742,10209,14089,11484,12381,12626,12607,12499,11635,8494.6,10555,11676,7055.8,7646,11733,6354.3,1503.7,8533.4,11634,11258,13460,12980,12120,11930,9124.3,10513,4576.4,10576,6371.5,13780,12167,9267.9,10520,11891,7240.3,5238.8,7061.1,8685.9,3666.3,4718.6,8835.1,8132.2,12022,11875,11365,10807,10028,11524,10759,10566,11047,9323.9,5634.3,8854,11109,10067,8931.8,7130.5,11262,9712.9,5874.2,8969.4,11191,10810,9123.6,7309.4
14073,10892,13408,12607,11830,11352,11202,7875.7,8773.8,10118,6392.3,6221.5,10886,5153.1,1987,7449,11673,11704,12185,11952,11592,11789,10019,10524,5266.3,10694,6070.5,13806,12333,9468.7,11113,12671,6489.6,6296.1,8179.9,8979.7,3605.4,6230.6,9023,8725.1,11595,11041,10634,9694,9698.1,10256,10752,10241,14123,11530,12400,12665,12573,12499,11676,8510.9,10630,11695,7079.1,7674.9,11754,6336.3,1503.7,8572.3,11650,11251,13511,12990,12164,11934,9157.1,10549,4586.8,10560,6407.1,13797,12223,9313.8,10552,11904,7268.1,5247.6,7052.5,8728.4,3667.7,4729.2,8850.8,8167.8,12050,11947,11398,10842,10108,11581,10761,10605,11064,9352,5654.3,8883.3,11186,10122,8955.7,7089.4,11324,9742.3,5901,9005.4,11161,10805,9171.8,7270
14097,10911,13409,12617,11827,11347,11223,7868.3,8756.9,10130,6381.6,6204.5,10891,5122.7,1989.7,7475.9,11691,11700,12195,11959,11591,11773,10012,10526,5274.5,10679,6068.7,13846,12319,9472,11130,12665,6477,6298.5,8187.6,8988.4,3588,6229.2,9046,8731.5,11627,11054,10697,9662.7,9685.3,10272,10758,10206,14146,11505,12413,12657,12646,12511,11687,8534.6,10630,11738,7062.9,7702.2,11787,6348.8,1508.5,8573.9,11681,11264,13516,13016,12175,11931,9165,10540,4562.7,10606,6400.3,13832,12240,9307,10552,11884,7254.4,5285.8,7088.8,8731.5,3698.1,4746.4,8859.6,8170.9,12029,11948,11431,10867,10123,11640,10774,10614,11107,9356.1,5619.8,8890.5,11134,10185,8953,7192.4,11335,9712,5866.2,9015.8,11307,10856,9155.3,7323
14145,10916,13444,12642,11819,11379,11242,7886.9,8748.5,10136,6369.1,6221.4,10940,5143.7,1983.3,7487.1,11724,11718,12220,11989,11630,11826,10066,10580,5313.3,10718,6106.4,13834,12332,9512.7,11149,12706,6544.7,6307.5,8206.9,9031.7,3556.6,6219.7,9078.3,8784.1,11636,11030,10678,9675.7,9679.8,10255,10769,10298,14197,11526,12441,12686,12655,12507,11701,8537.2,10646,11734,7097.3,7697.8,11805,6393.7,1504.7,8581,11697,11287,13540,13034,12210,11988,9195.3,10594,4590.9,10629,6425.1,13856,12249,9346.5,10596,11956,7283,5318.7,7068.7,8767.5,3671.3,4753,8872.3,8198.9,12023,11963,11429,10859,10108,11604,10807,10660,11098,9342.7,5643.3,8911.6,11322,10145,8937.7,7252.9,11364,9731.4,5872.9,9008.3,11267,10869,9136.8,7353.6
14169,10915,13459,12626,11823,11376,11249,7863,8757.9,10141,6333.2,6222.1,10955,5133.4,1994.1,7496.5,11731,11728,12223,11985,11597,11839,10079,10556,5286.8,10747,6096,13856,12396,9492.9,11150,12715,6525,6288,8206.5,9055.7,3587.2,6236.7,9082.2,8793.6,11584,11049,10720,9678.6,9651.9,10306,10811,10270,14202,11507,12463,12685,12701,12521,11714,8500.2,10592,11741,7068.7,7688.5,11774,6357.6,1509.5,8616.1,11704,11311,13532,13043,12179,11993,9210.2,10601,4568.4,10632,6405,13841,12225,9350.9,10597,11999,7259.1,5317.7,7098.1,8773.5,3678.3,4751.6,8879.7,8202.6,12060,11939,11416,10853,10127,11631,10842,10668,11108,9364.2,5604.7,8907.1,11328,10140,8985.3,7344.7,11366,9726.7,5834.2,8989.3,11273,10851,9185,7422.1
14148,10903,13434,12594,11832,11353,11224,7857,8746.7,10153,6368.9,6208.3,10921,5110.2,1978.8,7470.3,11703,11706,12202,11953,11585,11799,10058,10570,5342,10706,6078.8,13799,12338,9459.8,11121,12696,6511.1,6282.2,8184,9018.7,3572.4,6213.6,9069.3,8771.9,11593,11055,10668,9696.8,9661,10295,10809,10283,14183,11504,12425,12642,12627,12500,11687,8499.1,10634,11744,7075.7,7690.9,11826,6332,1506.3,8599.1,11682,11284,13505,13039,12169,11955,9197.4,10579,4600.9,10627,6411.7,13833,12227,9323.6,10557,11981,7296.8,5277.1,7080.5,8746.9,3656.8,4733.9,8870.7,8185.7,12058,11916,11396,10835,10136,11657,10821,10663,11083,9307,5623.1,8904.1,11262,10110,8937.9,7172.7,11355,9719.9,5819,8992.2,11367,10858,9147,7297.1
14160,10893,13438,12610,11835,11370,11233,7853.4,8752.4,10175,6367.7,6215.2,10928,5108.4,1986.6,7465.9,11697,11697,12202,11966,11609,11809,10050,10576,5333.8,10718,6119.2,13851,12346,9475.5,11115,12668,6518.5,6288.5,8161.2,9020.1,3563.5,6222.1,9027.1,8770.1,11574,11036,10665,9723.5,9687.3,10305,10771,10289,14184,11528,12441,12667,12690,12530,11704,8529.8,10614,11780,7086.6,7686.7,11810,6350.2,1492,8569.2,11665,11262,13524,13022,12165,11967,9202.8,10567,4583.3,10638,6409.1,13832,12193,9323.5,10561,11955,7280.8,5289.3,7071.4,8748.5,3680.7,4728,8866.3,8194.8,12075,11917,11399,10939,10098,11656,10803,10665,11072,9325.7,5668.7,8889.3,11239,10143,8935.5,7128.5,11353,9728.8,5898,8991.7,11313,10810,9132.8,7308.7
14134,10866,13420,12612,11794,11340,11230,7861.9,8755.2,10156,6383.6,6205.5,10904,5121,1991.7,7469.3,11691,11699,12205,11985,11596,11800,10039,10557,5327.5,10725,6095.9,13821,12296,9468,11119,12713,6498.5,6278.1,8162.6,9013.8,3584.4,6221.5,9037.1,8755.2,11590,11045,10654,9670.7,9666.7,10275,10774,10293,14170,11517,12422,12653,12654,12505,11706,8510.9,10601,11751,7056.3,7685.5,11796,6314.1,1497.5,8577.6,11679,11290,13518,13029,12170,11962,9195.3,10565,4581.2,10606,6405.7,13815,12207,9310.9,10567,11958,7273.3,5300.7,7038,8741.7,3674.9,4723.2,8856.3,8192.1,12051,11927,11400,10838,10080,11631,10790,10629,11095,9348.6,5645.6,8872,11227,10094,8925.1,7261,11317,9696.3,5886.8,8977.3,11351,10841,9147.3,7406.9
14078,10868,13397,12583,11754,11322,11211,7846.5,8713.6,10101,6351.5,6185.9,10852,5109.4,1980,7447,11674,11695,12169,11931,11567,11765,10011,10515,5284.3,10696,6053.4,13786,12311,9406.6,11069,12659,6471.5,6262.7,8178.5,8979.9,3557.3,6213.6,9026.3,8721.5,11568,11040,10613,9642.5,9582.9,10187,10724,10221,14129,11514,12405,12635,12583,12514,11668,8489.3,10592,11684,7075.2,7671.9,11753,6333.3,1505,8570.9,11660,11262,13474,12996,12164,11935,9152.8,10538,4575.5,10586,6384.3,13800,12188,9285.4,10534,11908,7241.4,5270,7066.8,8704.6,3668.4,4734.1,8854.3,8174.7,12007,11893,11332,10829,10015,11532,10784,10607,11053,9309.4,5629.2,8870.5,11078,10110,8942.1,7156.9,11306,9688.6,5877.6,8960.5,11198,10792,9150.5,7312.5
