13201,10792,13384,13150,12639,12247,11674,6630.6,11135,10987,10217,9583.7,11680,6748.1,2743.2,6898.9,11927,12649,12178,12155,12833,13951,10788,10618,4663.7,10714,2405.6,11888,10612,9074,11338,12994,7167,4226.7,7979.4,8490,4896.1,5769.5,8612,8948.1,11917,10861,10402,10171,9574.3,10875,10893,12658,13785,11274,12535,13104,13508,14101,11810,9085.4,12996,13095,13408,11907,11762,8790.6,3669,5457.7,11971,11802,13442,12814,12413,12171,9433.9,10005,6490.4,10441,2469.8,11901,10543,8918.1,10487,11837,7998.5,3163.1,7684.6,8132.6,3642.3,5529.8,7588.5,8095.5,12666,11884,11288,11858,10731,11829,10460,12127,9331.1,9310.8,6748.5,8336.5,6465.1,7280.7,7904.4,6054.9,9620.3,9403.9,6681.8,8390.5,8377.3,7646.1,7986,5958.6
13179,10825,13388,13140,12607,12229,11647,6628.5,11122,10955,10214,9569.8,11662,6760,2751.4,6881.7,11901,12592,12103,12138,12848,13959,10773,10603,4631.6,10677,2401.4,11850,10638,9058.9,11332,12969,7150.2,4207.2,7964.4,8509.5,4867,5789.8,8658.3,8968.3,11890,10866,10393,10105,9636,10941,10851,12645,13784,11221,12514,13108,13550,14013,11783,9065,12938,13062,13449,11946,11765,8748.5,3669.4,5478,11936,11735,13428,12795,12435,12154,9401.4,10039,6517.7,10406,2455.3,11889,10518,8914.2,10477,11782,7998.3,3165.1,7694.6,8140.2,3615.2,5538,7565.5,8091.6,12603,11867,11274,11770,10770,11821,10454,12120,9244.2,9346.9,6824,8331.5,6515.5,7295.3,7901.2,6057.2,9736,9395.4,6675.5,8413.5,8377.6,7669.6,7959.5,5973.5
13173,10797,13368,13136,12593,12224,11668,6643.2,11124,11017,10246,9592.7,11694,6796.7,2758.4,6902.1,11922,12614,12122,12113,12841,13935,10802,10629,4659.8,10694,2393.1,11837,10632,9072.1,11345,12990,7134.2,4204.2,7927.4,8502.1,4868.7,5786.5,8637.4,8960.3,11934,10834,10419,10117,9620.4,10929,10911,12657,13771,11243,12515,13110,13535,14072,11790,9095,13009,13117,13380,11931,11782,8764.9,3664.8,5494.2,11938,11750,13409,12816,12435,12156,9445,10023,6498.9,10450,2494.2,11899,10501,8925.2,10502,11843,8024.1,3199.1,7643,8124.2,3606.8,5560.4,7588.9,8089.5,12622,11879,11326,11752,10799,11872,10496,12148,9293,9309.9,6904.5,8325.1,6626.2,7346.4,7885.3,6040,9724.1,9444.2,6721.4,8380.6,8455.7,7689,8004.8,5959.5
13138,10817,13353,13113,12570,12192,11675,6640.5,11139,10972,10255,9564.2,11689,6753.2,2746.5,6917.6,11918,12611,12141,12101,12860,13950,10826,10620,4658.2,10684,2416.8,11824,10614,9086.4,11346,13014,7140.5,4232.4,7973.5,8501.5,4867.3,5787.9,8649.1,8968.1,11888,10860,10437,10122,9631.7,10967,10917,12707,13746,11272,12494,13077,13510,14037,11806,9069.8,13056,13136,13400,11919,11802,8766,3663.8,5489,11940,11743,13406,12794,12423,12172,9467.4,10019,6493.3,10430,2481.9,11898,10503,8934.3,10516,11845,7993.1,3192.2,7714.5,8101.2,3658,5536.6,7598.8,8088.3,12545,11910,11326,11813,10848,11894,10532,12184,9281,9333,6909,8312.6,6551.8,7297,7883.9,6022.8,9678.6,9451.9,6631,8401.5,8481.6,7664.3,8000.9,5943.3
13126,10802,13363,13108,12609,12178,11657,6634.4,11113,11007,10250,9575.3,11705,6798.3,2741.6,6915.8,11897,12594,12100,12122,12864,13969,10843,10622,4668.1,10681,2414.1,11818,10638,9092.9,11372,13050,7147,4203.3,7963.2,8512.7,4888.7,5786.1,8666.6,8994.6,11960,10871,10479,10208,9576.7,10963,10931,12732,13741,11270,12484,13088,13484,13988,11817,9096.6,13051,13147,13392,11881,11815,8769.9,3691.5,5475.2,11942,11755,13374,12807,12437,12195,9473.8,10050,6487.4,10428,2467.5,11888,10534,8919.1,10511,11852,8007,3166.4,7636.6,8152.7,3651,5499.5,7593.2,8094.2,12589,11922,11328,11837,10762,11947,10474,12183,9295.5,9336.1,6817.2,8338.8,6669.8,7354.7,7895.7,6045.4,9700.9,9476.1,6678.9,8404.3,8410.1,7620.3,7959.8,5956.3
13192,10826,13375,13141,12658,12246,11685,6635.2,11163,10964,10282,9596.1,11720,6743.7,2751.2,6929.4,11919,12624,12167,12143,12886,13978,10840,10636,4691.3,10687,2402.4,11875,10623,9092.6,11376,13026,7166.5,4213.5,7977.2,8519.5,4923.7,5763.2,8666.3,9002.1,11970,10891,10465,10192,9643.1,10969,10902,12739,13786,11261,12512,13098,13460,14025,11826,9120.6,13038,13173,13450,11926,11819,8776.5,3686,5497.3,11956,11776,13413,12803,12443,12188,9476.7,10056,6504.9,10476,2460.3,11903,10522,8901.3,10510,11876,8053.9,3182.8,7683.4,8147.6,3624.6,5529.7,7618.1,8109,12580,11915,11322,11804,10819,11904,10478,12197,9335,9366.6,6767.7,8339.3,6605.3,7237.6,7900.4,6058.3,9675.9,9424.4,6641.7,8394.9,8353.3,7630.9,7963.7,5967.3
13173,10859,13385,13193,12668,12250,11684,6662.2,11192,10998,10312,9598.5,11752,6739.6,2750,6995.2,11920,12581,12150,12161,12916,14011,10846,10611,4631.9,10722,2408.5,11871,10650,9108.5,11387,13047,7174.4,4230.3,8007.5,8516.1,4855.9,5809.2,8713.9,9013,11893,10863,10442,10137,9658.3,10983,10878,12678,13791,11276,12538,13116,13496,14022,11837,9153.6,13073,13202,13486,11960,11833,8801.4,3666.2,5521.5,11985,11766,13399,12784,12453,12214,9489.1,10042,6526.2,10437,2436.2,11897,10531,8939.5,10539,11869,7997.3,3190.2,7666.7,8166.5,3663.6,5524.4,7604.9,8117.8,12565,11895,11306,11852,10780,11934,10507,12176,9324.7,9331.1,6839.3,8348,6441.9,7382.1,7914.8,6097.7,9734.3,9419.6,6676.1,8417.1,8385.4,7625.1,8036.3,5998.7
13206,10821,13352,13154,12670,12228,11672,6658.1,11158,11011,10258,9589.5,11721,6827.8,2740.7,6926.2,11892,12559,12105,12144,12918,13969,10807,10633,4678.3,10672,2399.2,11901,10653,9102,11383,13037,7178,4242.1,7975.9,8502.7,4927.8,5805.9,8678.8,8997.9,11972,10823,10438,10231,9623.4,10955,10903,12691,13801,11273,12514,13095,13532,14043,11834,9125.8,13090,13193,13446,11952,11818,8816.2,3705.1,5467.4,11966,11744,13380,12780,12454,12183,9493.3,10060,6574.7,10417,2449.5,11945,10529,8941.1,10546,11858,8032.8,3210,7671.3,8176.2,3673.7,5518.3,7584.4,8107.3,12625,11885,11324,11817,10767,11870,10463,12144,9372.6,9365.7,6844.6,8321.4,6588.9,7335.8,7969.5,6056.6,9755.3,9379.3,6655,8408.3,8424.6,7680.4,8022.9,5967.5
13169,10823,13367,13112,12672,12247,11669,6645.3,11206,11024,10318,9577.9,11691,6764.2,2747.6,6911.3,11909,12565,12122,12153,12913,13984,10787,10663,4641.1,10680,2342.3,11883,10633,9078.6,11393,13036,7197.7,4243.3,8019.4,8508.1,4893.5,5800.8,8638.2,8967.3,11949,10855,10434,10175,9665,10966,11004,12673,13755,11263,12498,13067,13503,14044,11830,9107.5,13033,13147,13457,11924,11782,8801.4,3688.5,5487.4,11965,11748,13384,12762,12423,12191,9481.8,10086,6538.4,10445,2465,11914,10491,8941.6,10521,11892,8044.5,3223.1,7671,8145.9,3646.6,5538.3,7596.6,8095,12650,11922,11304,11819,10723,11941,10513,12160,9361.2,9284,6664,8329.7,6501.4,7372.4,7935.9,6076.9,9708.3,9410.3,6729.1,8409.2,8484.8,7655.1,8053.9,5968.8
13158,10830,13358,13124,12654,12209,11705,6658.1,11175,11014,10298,9590.9,11734,6780.9,2761.8,6917.7,11936,12620,12144,12108,12878,13978,10820,10673,4653.3,10713,2364.5,11843,10634,9100.1,11391,13084,7189.4,4260.7,7987.5,8523.5,4873.4,5808.2,8643.8,8986.8,11926,10894,10448,10159,9680.2,10945,11014,12672,13743,11289,12494,13044,13458,14011,11867,9109.7,13096,13162,13452,11943,11797,8795,3691.7,5531.3,12003,11807,13383,12757,12363,12185,9501.3,10119,6551.4,10498,2497.8,11904,10533,8937.2,10540,11943,8020.2,3162.7,7680.3,8180.4,3635.7,5562.9,7628.8,8110.9,12540,11960,11357,11866,10779,11999,10542,12178,9306.2,9355.9,6737.3,8362.1,6429.8,7331.4,7960.2,6087.1,9732,9421.4,6692.6,8411.7,8373.7,7737.1,7985,5977.6
13156,10792,13339,13098,12595,12264,11685,6660.9,11226,11043,10282,9584.8,11704,6765.7,2742.1,6918.7,11882,12571,12089,12115,12851,13952,10799,10675,4689.5,10713,2422,11855,10626,9095.3,11369,13069,7192.8,4226.6,7950.2,8510.4,4929.2,5797.3,8664.2,8980.7,12033,10889,10439,10131,9622.7,10938,10927,12668,13721,11252,12472,13015,13392,13970,11858,9093.7,13102,13145,13366,11877,11755,8738.1,3672.7,5479.4,11956,11742,13369,12694,12324,12158,9476.9,10115,6543.4,10457,2467.4,11905,10514,8932.1,10515,11937,7998.6,3176,7679.7,8150,3666.5,5520.5,7590.4,8091.7,12602,11943,11308,11832,10810,11870,10547,12152,9308.4,9345.5,6835.1,8320.3,6578.5,7355,7915.6,6053.9,9693.4,9402.3,6684.8,8431.7,8499.7,7669.2,8037,5974
13165,10823,13380,13130,12659,12269,11712,6645.5,11158,11016,10244,9576.4,11703,6699.7,2746.1,6954.6,11911,12612,12104,12115,12862,13974,10803,10686,4648.4,10754,2347.9,11888,10654,9105,11375,13087,7170.3,4224.2,7982.8,8535.4,4874,5802.3,8697,8988.2,11971,10849,10444,10149,9605,10945,10978,12696,13723,11260,12480,13037,13426,14017,11871,9096.8,13046,13156,13377,11855,11724,8693.9,3655,5486.6,11986,11781,13371,12716,12321,12185,9466,10092,6561.4,10502,2458,11926,10534,8927.1,10531,11934,8010.7,3162.8,7650.4,8171.4,3605.5,5519.6,7611.5,8091.1,12665,11947,11316,11806,10723,11880,10581,12170,9289.9,9338.2,6742.8,8305.6,6430.7,7289.5,7922.1,6048.6,9709.8,9424.6,6737.9,8378.6,8466.7,7632,8033,5985.3
13149,10848,13379,13131,12619,12254,11703,6614.1,11146,10994,10236,9561,11683,6732.1,2745.2,6924.3,11891,12557,12094,12095,12799,13958,10801,10700,4649.3,10765,2354.3,11882,10627,9062.5,11355,13102,7157.1,4228.8,7963.2,8542.4,4859.4,5776.4,8676.5,8969.3,12001,10890,10415,10125,9561.7,10896,10990,12716,13718,11275,12477,13046,13335,13980,11860,9061.9,12927,13072,13368,11839,11729,8747.1,3655.4,5481.6,11962,11758,13361,12698,12277,12181,9457.3,10101,6515.9,10459,2434.3,11900,10511,8926.6,10509,11939,7977.5,3135.2,7650,8189.6,3671.4,5492.7,7597.6,8107.3,12593,11923,11294,11742,10828,11857,10545,12148,9294.3,9339.2,6706.8,8346.8,6462.8,7347.5,7942.4,6067.2,9688.4,9441.1,6666.9,8387.8,8438.6,7654.1,7982.4,5972.6
13197,10805,13371,13134,12605,12280,11708,6649,11203,11016,10266,9581.4,11685,6781.6,2769.2,6949.6,11924,12568,12107,12102,12784,13955,10821,10689,4651.2,10706,2376.3,11914,10677,9096.5,11368,13100,7160.1,4249.9,7988.4,8532.6,4926.7,5774.3,8686.6,8973.7,11962,10914,10442,10123,9661.8,10953,11031,12712,13737,11297,12482,13034,13410,13996,11871,9082.1,13024,13120,13366,11880,11724,8799.2,3697.3,5488.2,11982,11762,13374,12714,12279,12185,9482.2,10108,6540.7,10483,2475.4,11936,10540,8926.3,10538,11938,8011.7,3154.3,7656.3,8170.8,3666.3,5515.8,7620.7,8125.2,12584,11926,11290,11757,10795,11898,10558,12175,9268,9316.9,6863.8,8336.6,6602,7398.6,7934.3,6080.9,9675.3,9434.7,6741.6,8397.7,8453.2,7629.5,8002.8,5991.2
13158,10846,13356,13120,12666,12296,11735,6638.3,11205,11052,10247,9582.1,11709,6794.3,2756.7,6988.2,11948,12585,12094,12118,12784,13971,10857,10693,4682.6,10743,2372.7,11886,10658,9093.4,11369,13118,7156.2,4230.8,7991,8547.7,4894,5828.7,8701.3,8992.8,11985,10914,10452,10116,9598,10957,11060,12710,13716,11304,12470,13022,13397,14002,11877,9065.7,12961,13114,13416,11832,11703,8700.2,3671.2,5506.8,12004,11777,13372,12701,12281,12208,9483.1,10116,6513.6,10471,2443,11888,10491,8932.5,10546,11969,7985.5,3176.9,7659.4,8184.1,3587.6,5520,7628.2,8134.1,12539,11967,11290,11780,10805,11881,10612,12207,9308.4,9337,6764,8353,6461,7322,7918.7,6060.1,9674,9417.2,6703.3,8411.5,8489.4,7657.9,7966.7,5982.4
13099,10843,13330,13102,12643,12276,11729,6648.4,11219,11057,10273,9577.5,11683,6725.1,2741.4,7009.3,11964,12577,12125,12069,12772,13941,10860,10712,4647,10706,2364.5,11860,10654,9083.3,11376,13093,7122.2,4233.3,7912.7,8542.1,4872.8,5820.5,8682,9001.4,12008,10931,10458,10148,9633.4,10989,11031,12696,13707,11284,12461,13022,13415,14037,11874,9068.2,13062,13088,13430,11841,11719,8699.6,3628.4,5522.1,11996,11762,13338,12685,12230,12199,9483.9,10097,6496,10483,2450.1,11927,10517,8947.5,10555,11974,7964.5,3177.3,7648.5,8182.5,3654.1,5513.1,7587.1,8102.8,12629,11969,11288,11739,10768,11917,10594,12197,9267.6,9380.3,6786.8,8361.2,6532,7333.8,7885.6,6064.4,9680.5,9462.4,6695.7,8448.3,8416.9,7675.9,8013.9,5983.8
13118,10841,13325,13120,12660,12272,11730,6634.9,11162,11026,10262,9564.2,11709,6724.4,2753.3,6986.7,11988,12600,12106,12100,12758,13935,10858,10711,4649.4,10711,2399.1,11838,10594,9113.3,11369,13144,7124.3,4221.4,7912.3,8553.2,4870.4,5791.9,8674,9002.8,11992,10895,10418,10103,9597,10939,10960,12731,13712,11256,12458,13027,13467,14038,11885,9068.3,12970,13081,13391,11842,11691,8722.6,3661.5,5490.3,11997,11767,13372,12711,12271,12200,9492.2,10145,6557,10451,2472,11894,10482,8932.4,10543,11994,7968.6,3194.9,7641.2,8170.4,3637.8,5498,7612.2,8141.4,12579,11960,11288,11791,10752,11847,10613,12225,9331.9,9345.1,6736.5,8348.4,6589,7284.4,7928.9,6078.3,9717.3,9452.9,6669.2,8395.8,8613.8,7649.5,7992.4,6000.4
13164,10818,13342,13153,12658,12270,11730,6632.8,11225,11024,10210,9562.3,11710,6707.4,2736.8,7008.2,11982,12637,12141,12119,12822,13975,10853,10714,4623.7,10713,2428.5,11871,10623,9143.4,11435,13135,7144.9,4215.6,7936.4,8569.9,4900.1,5773.3,8684.9,9013.5,11963,10887,10425,10094,9647.3,10927,10897,12754,13747,11252,12484,13044,13473,13993,11884,9084.1,13072,13081,13378,11854,11738,8733.6,3657,5495.6,12019,11794,13348,12744,12340,12245,9499.7,10085,6557,10435,2506.6,11929,10510,8965.2,10605,11974,7991.3,3166.5,7640.9,8179.5,3621.6,5515.2,7615.3,8145,12583,11897,11210,11805,10855,11833,10629,12236,9311.5,9334.1,6734.7,8348.8,6558.8,7259.4,7935.8,6083.7,9695.3,9434.8,6828.4,8405.2,8537.4,7619,8007.1,6007.3
13137,10794,13362,13166,12692,12263,11701,6611.9,11201,11021,10212,9534.9,11674,6723.7,2743.7,6938.2,11934,12575,12121,12076,12783,13955,10808,10714,4634.6,10687,2362.6,11856,10611,9097.2,11387,13130,7103.3,4256.6,8001.1,8545.8,4853.3,5775.3,8679.6,8993.3,11886,10851,10388,10069,9539.3,10913,10974,12739,13729,11257,12467,13060,13396,13989,11877,9075.1,12993,13072,13378,11844,11726,8736.8,3668,5456.6,11998,11761,13345,12728,12335,12228,9487.3,10078,6516.7,10451,2435.8,11902,10485,8949.4,10578,11930,7971.6,3169.5,7666.5,8150.5,3621,5523.2,7604.7,8127.8,12627,11900,11250,11728,10794,11776,10593,12205,9341.7,9344.6,6786,8375.4,6610.7,7291.8,7905,6069.9,9744.1,9474.9,6680.3,8431,8438.2,7725.1,7969.3,5977.4
13187,10859,13358,13196,12715,12299,11736,6638.7,11148,10992,10253,9541.7,11711,6731.4,2743.3,7002.9,11979,12588,12145,12117,12816,13986,10866,10728,4651.8,10694,2395.8,11858,10626,9123.7,11410,13123,7159.5,4209.5,8007.4,8592.4,4846.1,5794.5,8695.2,9015.5,11957,10875,10403,10143,9638.9,10928,10987,12747,13759,11263,12488,13067,13472,14025,11907,9095.7,13033,13084,13408,11847,11741,8805.2,3695.4,5502.5,12028,11762,13366,12752,12333,12263,9506.5,10111,6504.7,10439,2476.8,11915,10504,8948.9,10594,11943,8008,3184.2,7676.9,8177.9,3657.4,5537.2,7641.4,8152.2,12609,11982,11284,11711,10772,11889,10649,12236,9334.4,9338.6,6705.6,8350.4,6462.5,7299.8,7928.3,6076.2,9735.1,9438.1,6646.7,8420.8,8516.9,7721.7,8045.2,5983.2
13176,10836,13360,13183,12762,12280,11742,6626,11201,11012,10229,9557.9,11713,6701.8,2752.6,6970.2,11978,12610,12168,12105,12798,13970,10871,10740,4670.7,10718,2378.9,11866,10644,9129.1,11406,13159,7149.6,4252.5,7993.9,8576,4883.7,5787.5,8712,9039.2,12019,10901,10436,10145,9665.2,10956,11053,12781,13752,11285,12485,13050,13521,14069,11908,9073.6,13077,13107,13449,11860,11738,8766.2,3663,5503.2,12034,11760,13359,12716,12317,12241,9523,10136,6545.4,10451,2522.5,11898,10531,8977,10581,11963,8024.5,3188.3,7669.1,8199.6,3668.4,5526.6,7617.7,8142.4,12576,11997,11288,11753,10726,11873,10642,12273,9339.1,9393.5,6787.6,8348.3,6468.2,7332.2,7935.9,6083.1,9728,9444.4,6661,8384.2,8689.5,7716.5,8008.9,5979.5
13144,10831,13338,13156,12736,12279,11757,6630.4,11194,11006,10262,9560.7,11726,6735.1,2760.5,6969.3,11963,12629,12151,12108,12789,13970,10879,10750,4666.3,10721,2411.1,11857,10646,9113.1,11400,13134,7137.8,4222.9,8006.8,8552.8,4876.4,5793.9,8703.7,9056.7,11974,10918,10445,10114,9646.8,10968,11021,12791,13727,11269,12483,13036,13482,14075,11916,9066.7,13109,13083,13394,11829,11724,8720.2,3663.8,5513.1,12029,11767,13353,12697,12264,12224,9530.1,10120,6544,10468,2504.7,11906,10524,8930.3,10583,11972,7978.3,3173.5,7671.5,8196.5,3614.7,5524.4,7590.4,8137.2,12601,11949,11327,11741,10782,11824,10599,12273,9304.1,9357.2,6771.9,8352.3,6330.5,7337.7,7933.4,6086.6,9740.3,9432.4,6699.7,8402.4,8433.6,7662,8004,5996.8
