12367,10517,14199,14463,12357,12468,12306,7823.4,8718.8,8777.1,6314.9,5116,11769,3123.1,727.37,8773.8,12119,12380,11356,11250,11834,11664,12195,11978,4731.9,11792,4082.7,11802,10972,9444.2,10461,12520,7575.2,4505.1,7498.3,10301,1341.2,4910.2,10012,12129,11729,10721,10250,8968.7,9215.4,10245,11187,12433,12207,10333,13416,13673,12614,12991,12379,7882.9,10267,10596,8422.6,6493.9,12505,4221.8,649.04,7581.6,12058,10614,12629,11984,12153,11638,11283,11344,4146.2,11729,3988.7,11359,10746,9144.3,10172,11615,7517.6,3735.2,6605.2,10067,2301.9,3670.1,9227.2,11004,11909,11131,10566,9845.5,9483,11126,11542,11284,10245,9411.9,6233.4,9024.7,8848.3,9789.8,8285.5,6203.3,10343,9341.2,6291,8751,9713,8666.1,7850.9,5975.7
12349,10532,14197,14481,12359,12483,12282,7805.5,8714.2,8727.4,6316.2,5105.2,11779,3093.1,720.87,8773.2,12117,12395,11358,11231,11810,11659,12213,12012,4753.6,11789,4091.9,11818,10982,9417.9,10458,12542,7587.9,4501.2,7486.1,10308,1335.3,4919,10031,12143,11781,10705,10211,8947.5,9181.4,10191,11156,12436,12225,10368,13442,13713,12690,13035,12355,7856.1,10210,10539,8452,6509.6,12540,4291.6,646.89,7578.7,12018,10604,12645,12021,12178,11652,11280,11378,4172.8,11728,3971.6,11399,10754,9177.1,10182,11651,7526.4,3735.5,6604.8,10086,2293.9,3661.5,9226.1,11020,11952,11131,10534,9842.1,9463.1,11127,11569,11307,10261,9429.6,6197.1,9069.8,8895.6,9732.7,8268.4,6211.4,10372,9380,6293.5,8764.2,9682,8647.7,7846.6,5978.1
12346,10531,14205,14488,12344,12492,12276,7798.9,8695.8,8726,6304.7,5096,11763,3105.2,718.79,8770.6,12105,12408,11371,11247,11810,11674,12235,12039,4744.4,11780,4085.4,11802,10978,9405.5,10443,12542,7564.7,4494.7,7480.9,10311,1334.5,4905.9,10043,12146,11761,10703,10209,8949.8,9204,10229,11222,12453,12231,10375,13458,13728,12681,13030,12351,7855.9,10209,10514,8423.9,6492.3,12551,3997.8,646.22,7584.5,12014,10615,12659,12038,12186,11676,11301,11401,4165.4,11725,3974.5,11409,10741,9158.8,10194,11646,7514.1,3740.9,6614.9,10089,2275.7,3656.1,9232.3,11035,11929,11131,10545,9876.4,9500.5,11111,11597,11335,10279,9433.4,6188.9,9055.6,8897.1,9736.5,8254.4,6172.8,10408,9362.7,6269.1,8760.6,9661,8635.8,7855.6,5919
12341,10531,14211,14481,12346,12486,12282,7818.9,8693,8758.7,6312,5104.8,11769,3095.7,726.51,8791.9,12102,12397,11364,11233,11804,11684,12253,12043,4756.8,11786,4082.3,11822,10998,9419.5,10468,12557,7588.4,4517.2,7503.2,10331,1349.7,4915.9,10040,12159,11752,10717,10232,8921.7,9209.2,10237,11234,12478,12208,10371,13456,13699,12664,13033,12356,7873.4,10245,10557,8423.5,6497.7,12544,4063.8,649.37,7582.2,12024,10622,12666,12022,12193,11689,11324,11415,4180,11766,3986.9,11418,10755,9183,10202,11646,7519.5,3747.2,6582,10085,2277.7,3670.5,9240.2,11053,11937,11143,10580,9828.4,9493.3,11138,11553,11358,10304,9458.3,6266.6,9080.3,8905.1,9768.5,8276,6170.1,10405,9346.7,6287.1,8779.6,9719.1,8679.4,7832.7,5922.3
12346,10508,14198,14474,12345,12482,12295,7818.3,8700.9,8767.5,6300.8,5117.7,11744,3076.4,720.88,8801.3,12094,12391,11348,11227,11808,11678,12261,12061,4766.8,11778,4099.2,11805,10960,9423,10469,12545,7557.1,4494.2,7493.2,10340,1337.9,4916.2,10049,12172,11744,10716,10198,8973.8,9210.2,10263,11255,12505,12208,10350,13443,13706,12638,13004,12362,7873.3,10220,10565,8442.4,6487.7,12525,4046.9,647.64,7572.5,12026,10603,12630,12007,12167,11677,11374,11413,4177.5,11728,3964.2,11397,10751,9162.4,10194,11663,7503.5,3749.7,6594.1,10108,2259.7,3682.6,9243.4,11049,11910,11140,10564,9861.4,9495.8,11124,11603,11370,10290,9419.1,6248.8,9074.2,8895.6,9767.9,8284.6,6166.9,10350,9340.2,6301.5,8769.1,9763.4,8700.1,7864.8,5896.7
12354,10495,14191,14478,12331,12438,12284,7811.7,8722.2,8756.1,6320.9,5114.3,11737,3091,723.66,8775.5,12083,12384,11331,11225,11817,11689,12270,12059,4779.8,11755,4092.9,11784,10959,9408.8,10475,12547,7552.8,4484.2,7453.9,10326,1331.6,4900.1,10029,12183,11699,10702,10205,8932,9184.5,10258,11204,12557,12194,10341,13425,13683,12611,12983,12355,7875.9,10219,10557,8439.3,6482.4,12501,4165.9,649.73,7535.3,12003,10588,12618,12001,12145,11677,11378,11441,4180.8,11723,3963.4,11359,10719,9138.5,10186,11665,7484.5,3745.3,6570.4,10086,2263.3,3662,9220.6,11052,11887,11120,10517,9838.5,9484.9,11136,11596,11413,10197,9380.3,6184.6,9079.1,8894.9,9777.2,8273.1,6170.7,10310,9300.7,6242.5,8763.2,9641.6,8654.8,7852.4,5932
12365,10503,14206,14457,12365,12450,12272,7814.1,8717.7,8750.1,6344,5114.7,11732,3110.6,724.93,8737.3,12072,12372,11326,11220,11812,11667,12259,12053,4753.8,11763,4078.3,11808,10971,9397.4,10440,12558,7563.7,4493.1,7495.1,10313,1337.6,4904,10023,12174,11739,10678,10209,8951.1,9178.4,10221,11172,12559,12213,10330,13418,13686,12632,12999,12350,7878.1,10217,10556,8460.7,6482.1,12487,4091.7,642.57,7524.9,12005,10599,12641,11976,12162,11675,11353,11409,4170.7,11714,3972.5,11365,10734,9135.9,10180,11648,7487.7,3735,6587.5,10086,2282.1,3661.3,9208.9,11066,11888,11120,10544,9859.2,9469.2,11120,11607,11400,10208,9388.9,6201.3,9043.3,8864.7,9763.4,8247.1,6179.2,10316,9318.1,6279.7,8755.1,9648.3,8631.9,7832.9,5949
12358,10518,14216,14455,12379,12486,12285,7823.5,8718.1,8757.9,6335.7,5121.7,11721,3126.9,715.93,8720.4,12102,12361,11340,11243,11837,11635,12192,12027,4777.9,11758,4101.7,11809,10965,9394.9,10439,12562,7585.1,4516.4,7510.4,10306,1348.5,4896.8,10005,12155,11717,10716,10234,8941.4,9192.4,10240,11195,12509,12221,10360,13439,13696,12686,13009,12365,7883.8,10218,10574,8466.7,6504.7,12508,4086.8,647.26,7539.2,12035,10599,12644,11997,12174,11654,11281,11378,4216.4,11717,3979.2,11388,10740,9141,10177,11641,7524.3,3738,6583.4,10077,2267,3666,9188.6,11038,11853,11127,10575,9817.5,9477.4,11137,11563,11365,10220,9392.7,6221.4,9030.1,8860.4,9764.1,8272.7,6152.3,10308,9322.9,6291.6,8739.8,9665.4,8658.2,7851.9,5917.6
12370,10522,14219,14455,12336,12458,12298,7819.9,8713.8,8785,6329.7,5124.1,11747,3137.3,719.57,8758.9,12112,12354,11363,11248,11849,11637,12209,11997,4752.5,11771,4080.1,11803,10962,9415.1,10432,12518,7566,4480,7495.5,10303,1351.1,4903.5,10003,12151,11706,10703,10219,8951.6,9212.6,10219,11170,12487,12239,10344,13439,13698,12660,13009,12378,7861.1,10238,10566,8434.6,6493.2,12507,4154.9,650.85,7550.8,12034,10604,12637,11992,12174,11638,11298,11383,4183,11711,3975.4,11388,10739,9142.2,10160,11629,7518.1,3759,6593.7,10075,2274.8,3673,9197,11013,11872,11118,10551,9834.1,9494.9,11110,11530,11334,10224,9397.8,6185.8,9032.4,8899.4,9811.7,8284.7,6175.4,10330,9317.9,6279.8,8745.8,9698.8,8657.1,7872.1,5944.3
12352,10509,14202,14467,12293,12415,12275,7808.8,8712.9,8769.1,6311.4,5109.4,11745,3106.2,723.21,8751.4,12071,12367,11327,11229,11817,11659,12211,12005,4733,11799,4090,11812,10983,9429,10458,12520,7543.5,4485.9,7489.3,10307,1334.7,4908.1,10018,12141,11719,10667,10201,8938.9,9185.7,10231,11168,12488,12223,10339,13434,13690,12584,12975,12358,7864.2,10229,10554,8420.1,6482.9,12501,4308,643.05,7551.6,12001,10596,12613,11999,12140,11654,11310,11396,4152,11714,3984,11382,10741,9145.5,10169,11626,7465,3735.2,6598.9,10069,2284,3655.6,9214.8,11031,11884,11107,10509,9821.8,9478.4,11117,11547,11335,10244,9399.8,6202.6,9054.3,8948,9757,8284.1,6220.2,10345,9318.7,6258.3,8748.3,9650.4,8699.8,7866.6,6002.5
12352,10519,14208,14472,12346,12469,12288,7813.4,8716,8751.1,6317.6,5117.5,11769,3114.5,723.16,8786.5,12080,12401,11330,11245,11809,11679,12213,12031,4758.7,11789,4094.8,11779,10961,9418,10467,12554,7562.3,4500.3,7489.7,10304,1344.5,4902.4,10008,12142,11737,10687,10184,8971.2,9208.3,10236,11178,12484,12212,10357,13444,13701,12594,12985,12363,7850.4,10230,10535,8409.9,6472.7,12509,4210.5,641.98,7550.9,12006,10601,12614,11990,12146,11669,11317,11394,4184.8,11707,3969.2,11370,10722,9136.4,10187,11648,7502.1,3726.7,6594.4,10082,2268.3,3645.9,9204.1,11033,11927,11113,10538,9823.4,9473.9,11109,11556,11358,10238,9424.4,6188.1,9055.9,8902.7,9785.2,8285.7,6192.5,10352,9331.6,6283.6,8755.7,9635.9,8672.4,7862.4,5966.8
12355,10507,14215,14491,12361,12495,12294,7835.4,8735.9,8784.2,6329.2,5133.4,11754,3123.6,720.41,8760.3,12087,12392,11333,11239,11827,11670,12203,12023,4804.7,11763,4077.7,11795,10963,9416.2,10466,12543,7587.9,4490.3,7479.3,10311,1363.6,4909.5,10016,12148,11716,10693,10206,8948.6,9198.7,10232,11189,12439,12198,10349,13440,13702,12659,13011,12365,7860.8,10231,10552,8443.1,6481.7,12491,4189.6,646.96,7546.3,12020,10612,12629,12002,12171,11665,11290,11391,4210.5,11726,3983.8,11374,10739,9136.9,10190,11628,7522.2,3737.5,6596.8,10072,2276.8,3662.7,9215.5,11031,11890,11124,10568,9818.9,9492.8,11125,11535,11332,10227,9407.7,6208.4,9059.3,8954.4,9745.9,8276.1,6201.1,10371,9325,6264.8,8771.1,9739.9,8685.5,7868.5,5982.8
12375,10499,14229,14489,12336,12490,12306,7834.1,8718.6,8799.6,6324.3,5137.7,11766,3128.8,724.03,8783.4,12116,12409,11337,11235,11853,11675,12218,12028,4799.3,11796,4087.5,11799,10994,9451.6,10487,12542,7586.6,4511.8,7500.9,10324,1368.3,4910.6,10040,12135,11688,10705,10225,8963.1,9193.9,10273,11192,12442,12210,10359,13448,13696,12632,12967,12370,7862.9,10226,10556,8468.3,6486.7,12516,4067.6,645.59,7568.4,12047,10626,12630,12003,12170,11666,11307,11368,4211.8,11718,3998.3,11381,10760,9175.4,10199,11642,7509.8,3738.3,6588.2,10079,2276.9,3669.2,9225.9,11025,11865,11122,10547,9829.4,9486.5,11122,11531,11305,10251,9386.5,6197.5,9067.5,8937.9,9807.2,8274.8,6165.4,10364,9318.6,6274.4,8778.8,9753.1,8684.7,7845.8,5923.6
12356,10494,14193,14490,12323,12440,12290,7805.2,8703.2,8738.9,6299.7,5109.5,11749,3097.5,718.62,8769.1,12106,12385,11329,11224,11817,11664,12226,12013,4755.3,11784,4094.6,11798,10971,9417.4,10470,12538,7556.7,4495.6,7500.6,10289,1341.3,4895.9,10012,12132,11709,10689,10202,8952,9200.8,10234,11181,12470,12232,10346,13437,13714,12634,12997,12362,7879,10221,10522,8439.9,6467.1,12520,4223,648.01,7564.9,12026,10605,12619,12014,12182,11668,11319,11377,4176.5,11706,3988.9,11383,10756,9157.4,10186,11622,7499.6,3758.9,6588.5,10063,2286.6,3678.7,9212,11026,11894,11122,10534,9838,9495.6,11108,11566,11359,10265,9409.6,6186.7,9050,8925.1,9759.8,8271.1,6197.8,10380,9305.1,6289.2,8776.9,9709,8659.2,7846.5,5961.3
12370,10495,14213,14502,12390,12492,12283,7820.4,8730.4,8786,6324,5128.6,11749,3118,718.54,8750.3,12086,12389,11338,11254,11836,11649,12203,11951,4783.2,11759,4104.5,11801,10969,9394.6,10452,12522,7568.2,4504.7,7486.1,10283,1349,4897.8,9993.2,12113,11718,10676,10190,8960.7,9208.5,10244,11135,12463,12213,10331,13426,13685,12634,12993,12364,7873.3,10232,10550,8443.5,6487.7,12511,4212.5,648.19,7549.8,12026,10605,12603,12006,12167,11662,11309,11305,4188.5,11705,3975.9,11366,10719,9139.8,10178,11597,7520.7,3750.8,6591,10054,2294.7,3663.2,9189.4,11009,11898,11107,10524,9829,9467,11136,11478,11317,10248,9383.7,6191.5,9048.1,8871.4,9760.5,8291.5,6209.6,10334,9319,6251.4,8752.6,9699.5,8701.1,7864,5968.1
12358,10517,14209,14477,12352,12477,12295,7827,8745.4,8788.8,6318.2,5127.7,11731,3102.4,722.96,8753.5,12088,12388,11320,11239,11813,11651,12166,11940,4771.2,11777,4092.6,11791,10969,9404.5,10457,12502,7571.7,4488.9,7493.3,10268,1333.3,4894.4,9993,12101,11714,10696,10210,8962.6,9210.6,10250,11138,12438,12210,10337,13453,13698,12624,13003,12365,7872.3,10231,10544,8421.1,6488.5,12496,4232.2,647.99,7552.8,12014,10594,12610,12004,12156,11667,11256,11319,4172,11705,3975.4,11380,10741,9154,10192,11614,7517.6,3736.2,6586.1,10045,2294.1,3649.8,9190.9,10991,11887,11120,10549,9842.1,9474.2,11148,11501,11276,10220,9393.2,6206.8,9036.2,8894.4,9755.5,8257,6187.7,10328,9317.8,6264.4,8743.4,9732.3,8671.7,7866.4,5989.8
12375,10511,14225,14485,12386,12464,12293,7824.8,8714.7,8775.3,6335.9,5130.2,11745,3105.9,720.81,8742.8,12110,12378,11338,11252,11836,11646,12174,11975,4767.2,11767,4097.1,11811,10974,9398.8,10435,12514,7565.6,4483.1,7509.5,10277,1343.2,4902.9,9997.2,12121,11743,10706,10201,8937.2,9211.6,10239,11152,12435,12238,10357,13454,13727,12655,12992,12368,7880,10222,10544,8421.7,6497.3,12511,4184,646.77,7545.5,12022,10605,12610,12009,12167,11663,11278,11359,4182.4,11711,3995.5,11395,10738,9133.1,10187,11615,7507.4,3757.1,6575.8,10049,2273.1,3669.9,9202.4,10998,11894,11103,10558,9830.8,9495.5,11109,11522,11286,10226,9380.2,6182.3,9033,8891.4,9755.4,8264.5,6206.2,10338,9311.3,6285.3,8744.4,9671.4,8686.7,7857.4,5984.7
12373,10532,14230,14464,12365,12469,12284,7816.1,8713.8,8763.8,6318,5120.4,11763,3117.5,723.1,8750.5,12095,12377,11334,11245,11828,11656,12196,12011,4766.4,11765,4098.2,11821,10994,9415.9,10453,12515,7585.1,4493.7,7496.2,10286,1337.6,4906.3,10017,12134,11724,10699,10201,8949.8,9193.1,10247,11161,12441,12218,10370,13445,13693,12656,12996,12367,7872,10219,10560,8431.7,6490.2,12494,4303.4,649.03,7546,12025,10593,12612,12000,12172,11651,11289,11403,4194.8,11721,3981.5,11396,10761,9148.6,10178,11604,7502.5,3747.3,6562.2,10064,2265.8,3671.1,9210.8,11017,11894,11125,10579,9827.7,9486,11136,11509,11319,10238,9398.6,6249.7,9068.8,8917.7,9775.6,8273,6208.9,10307,9314.1,6307.7,8754.3,9701.6,8698.6,7846.4,5982.5
12342,10517,14210,14482,12357,12470,12282,7811.2,8716.6,8741.6,6336.8,5110.8,11757,3120.4,722.79,8765.1,12101,12390,11331,11227,11822,11668,12243,12006,4798.9,11787,4104.2,11813,10976,9431.9,10458,12533,7584.2,4519.5,7485.7,10293,1344.1,4907.1,10049,12158,11744,10696,10212,8948.4,9183.5,10217,11163,12446,12216,10347,13459,13694,12650,12995,12357,7865.6,10203,10517,8443.5,6488.9,12513,4269.1,648.59,7542.2,12032,10619,12621,12010,12171,11679,11304,11390,4218.1,11733,3967.4,11407,10771,9170.5,10197,11611,7525.2,3733.8,6592.3,10080,2273.3,3665.8,9235.2,11043,11912,11121,10542,9815.3,9479.1,11097,11516,11321,10221,9418.8,6228.3,9071,8875.3,9734.9,8258.4,6210.3,10347,9339.8,6242.1,8750.3,9722.4,8663,7852.2,5977.4
12344,10535,14214,14472,12344,12489,12272,7824,8719.5,8723.7,6315.1,5111.7,11743,3115.6,721.22,8764.2,12077,12378,11349,11247,11836,11678,12235,12016,4787.3,11765,4093.2,11820,10983,9416.9,10464,12505,7567.7,4509.3,7472,10299,1337.7,4895.1,10041,12169,11745,10704,10210,8943.5,9165.9,10206,11165,12461,12219,10346,13453,13695,12685,13029,12349,7875.2,10184,10512,8444.8,6485.2,12516,4193.2,644.09,7549.8,12010,10607,12634,12014,12187,11676,11304,11396,4214.9,11736,3980.3,11408,10736,9168.1,10204,11607,7506,3740.5,6615.7,10077,2264.5,3672.3,9238.6,11048,11914,11113,10546,9842.1,9486.1,11094,11558,11353,10224,9417.2,6215.1,9067.6,8853.4,9756.3,8278.1,6189.9,10351,9328,6253.6,8780.7,9697.8,8690.2,7867.1,5956.1
12356,10490,14215,14475,12288,12440,12280,7824.1,8726.4,8773,6305,5122.1,11766,3101.5,721.13,8798.3,12098,12383,11351,11241,11846,11680,12242,12009,4761.3,11766,4095,11786,10960,9420.4,10461,12526,7539.7,4494.3,7484.5,10302,1330.4,4901.1,10022,12151,11689,10685,10210,8928.9,9177.8,10232,11151,12460,12231,10328,13453,13721,12597,12971,12361,7871.4,10233,10542,8441,6493.8,12541,4068.6,645.51,7570,12027,10614,12631,12022,12186,11686,11322,11402,4176.2,11722,3989,11361,10718,9157.5,10194,11633,7482.4,3738.3,6600.3,10077,2255.8,3668.1,9239.5,11036,11876,11122,10558,9827.8,9450.4,11133,11532,11330,10232,9382,6191.9,9056.6,8846.6,9783.9,8269.2,6184.4,10366,9328.4,6256,8753.9,9693.3,8674.2,7855.5,5936.9
12356,10499,14206,14466,12274,12435,12281,7832.4,8752.8,8785.9,6333.1,5117.8,11769,3096.3,722.67,8789,12097,12383,11312,11209,11817,11682,12247,11952,4787.5,11760,4093.6,11772,10960,9409.1,10453,12520,7535.6,4501,7484.5,10277,1339.7,4904.2,9992.7,12126,11719,10668,10216,8969.8,9198.9,10232,11176,12466,12219,10329,13444,13714,12594,13004,12375,7881.1,10255,10555,8426.6,6469.1,12500,4194.1,644.81,7556,12027,10611,12610,11994,12156,11687,11334,11354,4183.6,11721,3985.5,11370,10704,9134.1,10191,11629,7494.3,3736,6593.5,10077,2260.5,3648.1,9205.7,11044,11880,11118,10529,9855.7,9452.6,11123,11537,11362,10255,9409.2,6229.7,9049.6,8911.9,9761.2,8271.3,6175.7,10369,9336.7,6254.4,8773.6,9702.3,8722.7,7876.1,5938.8
12338,10506,14197,14455,12330,12470,12292,7825.9,8737.5,8773.9,6322,5118.1,11792,3126.3,721.72,8758.9,12099,12388,11305,11205,11790,11682,12237,11975,4767.3,11799,4088.8,11776,10954,9401.1,10462,12557,7544,4480.5,7493.8,10302,1342.1,4902.9,10020,12128,11714,10696,10222,8970.4,9204.7,10252,11186,12469,12211,10336,13450,13703,12604,12975,12382,7879,10249,10551,8447.9,6474,12483,4160.5,646.32,7526.9,12040,10618,12607,11989,12157,11698,11324,11362,4182.9,11722,3989.7,11366,10700,9120.1,10204,11646,7500.2,3730.2,6599.3,10069,2259.3,3640.6,9195.8,11020,11846,11136,10553,9867.1,9496.8,11128,11575,11353,10257,9403.7,6197,9045.3,8900.2,9800.7,8279.9,6167,10346,9335.9,6281,8770.1,9711.3,8692.3,7868.5,5937.3
