11661,11411,13565,13424,12453,12376,10783,7656,9309,8650.5,9238.7,8717.3,11182,6795.3,3525.4,6766.7,10062,10510,10458,11239,11992,11611,10615,11677,6552.1,11656,5424.3,13209,11841,9556.1,10198,12523,7439.9,5992.5,8644,9835.7,5490.6,6070.7,9807.1,10421,12446,11245,10791,10604,10269,10633,12141,10861,12287,12020,13294,13255,13056,13195,10915,9141.1,11901,11426,10846,10245,11506,5796.9,3946.8,7621.8,10401,9618.4,12050,11467,11715,11615,10577,11497,5940.2,11170,5378.8,13054,11695,9390.7,9953.2,11543,8832.2,6536.2,8488.4,9549.1,6591.4,6145.2,9263.1,9764.3,13688,12671,11677,12225,11412,13097,11499,10514,10256,9619.3,6683.5,8950.2,10300,9915.7,9695,7826.7,10731,9812.7,6297.6,8981.2,11786,10378,9794.1,7882.6
11671,11437,13596,13449,12491,12421,10800,7645,9320.5,8641,9195.9,8692.1,11175,6792.7,3524.4,6752.9,10061,10490,10450,11247,12028,11579,10583,11638,6598.5,11642,5409.7,13244,11870,9550.8,10195,12524,7434.9,5980.3,8631.2,9818.8,5436.6,6088.4,9784.9,10399,12523,11234,10749,10626,10279,10592,12034,10800,12286,12025,13291,13264,13083,13244,10922,9121.9,11819,11419,10844,10233,11484,5787.1,3971.2,7637.2,10384,9623.3,12097,11473,11695,11576,10519,11466,5925.2,11196,5389.1,13043,11732,9403.1,9938.5,11504,8841.7,6501.6,8487.9,9514.5,6599.9,6084.5,9260.3,9747.6,13708,12653,11671,12195,11423,13075,11476,10448,10265,9574.1,6760.9,8891.9,10443,9875.3,9659.3,7829.9,10758,9819.4,6289.7,9017.5,11688,10357,9721.4,7880.6
11663,11394,13594,13459,12461,12384,10754,7663.4,9314.7,8648.1,9249,8713.1,11173,6800.5,3523.6,6720.8,10048,10474,10394,11230,12028,11599,10544,11677,6568,11581,5457.6,13234,11853,9573.9,10212,12518,7454.4,5980.1,8632.2,9825,5382.1,6086.9,9781.6,10372,12436,11240,10738,10652,10303,10580,12172,10801,12310,12030,13301,13327,13144,13236,10907,9136,11860,11410,10859,10304,11518,5747.4,3955.5,7633.1,10384,9598.6,12010,11479,11741,11600,10502,11475,5973.6,11134,5422.3,13078,11699,9429.3,9974.4,11510,8858.3,6504.9,8524.5,9514.3,6605.2,6086.3,9236.1,9727.3,13732,12596,11658,12203,11294,12962,11438,10455,10253,9618.7,6753.3,8915.1,10349,9887.2,9682.5,7812.6,10755,9791.1,6289.5,8999.8,11700,10355,9744.2,7856.9
11637,11415,13600,13461,12461,12414,10721,7645.5,9348.9,8664,9238.3,8731.2,11163,6764,3506.9,6763.2,10042,10478,10403,11217,12049,11602,10540,11656,6589.1,11545,5400.4,13192,11808,9538.2,10226,12551,7427.8,5963.7,8640.9,9776.1,5362.3,6073.4,9775.6,10408,12430,11195,10739,10613,10256,10648,12201,10778,12314,11994,13317,13357,13181,13220,10869,9142.4,11820,11481,10856,10278,11514,5757.6,3941,7590,10368,9622.7,12025,11493,11782,11617,10505,11514,5915.4,11096,5332.2,13088,11693,9446,9981.4,11527,8830.7,6528.7,8531.2,9479.3,6573.8,6123.1,9190.5,9742.9,13684,12565,11651,12174,11398,12995,11535,10463,10235,9541.8,6721.3,8894,10344,9882.9,9707.2,7820.4,10727,9784.1,6295.1,8986.2,11793,10354,9813.5,7851.3
11624,11392,13597,13454,12455,12372,10748,7623.9,9272.6,8665.5,9151.1,8696.4,11183,6818.8,3517.9,6772.3,10048,10483,10434,11248,12040,11602,10575,11676,6494.9,11573,5416.2,13188,11828,9532.9,10198,12486,7409.4,6015.9,8665,9825.6,5458.8,6095.3,9781.3,10389,12479,11195,10683,10573,10184,10579,12163,10810,12309,12053,13300,13332,13097,13248,10885,9148.3,11831,11388,10829,10247,11501,5820,3976.1,7615.9,10360,9665.6,12058,11512,11774,11612,10533,11451,5909.7,11151,5396.2,13084,11740,9394.9,9965.8,11503,8819.9,6536.7,8543.5,9489.6,6624.9,6138.5,9219.4,9726.2,13757,12592,11634,12208,11342,12978,11448,10434,10183,9594.8,6693.8,8927.7,10358,9879,9676.5,7833.3,10707,9842.6,6362.8,8986,11768,10330,9758.1,7865.1
11689,11409,13583,13428,12486,12422,10759,7635.9,9318.4,8613.4,9194.5,8722.8,11205,6876.5,3525.1,6766,10057,10504,10442,11266,12072,11611,10610,11676,6535.8,11562,5401.2,13206,11817,9563.6,10218,12541,7455.5,6000.1,8600.9,9849.8,5487.4,6114.5,9836.5,10386,12417,11202,10705,10573,10298,10650,12052,10835,12336,12060,13290,13297,13110,13265,10882,9142.8,11880,11431,10862,10234,11488,5857.7,3953.5,7616.3,10373,9639.9,12030,11449,11751,11618,10544,11503,5937.6,11116,5361.7,13061,11671,9434.2,10001,11516,8846.2,6503.1,8538.8,9519,6644,6126.2,9285.1,9756.2,13750,12595,11635,12191,11406,12979,11498,10477,10244,9611.3,6694.4,8938.1,10297,9895.1,9735.2,7797.1,10742,9803.2,6283,9016.1,11699,10364,9820.2,7857.5
11668,11428,13588,13405,12517,12422,10761,7664.7,9332.9,8644.5,9202.1,8750.7,11204,6857,3566.8,6761.9,10050,10507,10438,11257,12124,11627,10644,11646,6582.1,11563,5444.1,13206,11836,9547.7,10214,12501,7462.1,6017.1,8646.4,9789.3,5509.8,6143.5,9828.7,10403,12459,11221,10760,10597,10282,10620,12191,10843,12322,12052,13259,13259,13105,13205,10893,9170.2,11886,11425,10886,10256,11507,5869.6,3957.3,7627.6,10387,9640.4,12027,11463,11751,11616,10547,11479,5969.5,11094,5393.8,13075,11685,9416,9993.1,11540,8817.7,6544.2,8580.2,9509.6,6594.6,6133.8,9288.8,9738.5,13708,12604,11690,12195,11372,13056,11500,10465,10205,9594.8,6761.1,8914.8,10285,9840.6,9721.1,7816.5,10775,9836.1,6339.9,9018.9,11688,10309,9843.9,7866.1
11626,11394,13569,13415,12513,12392,10749,7674.4,9285.1,8676.9,9171.2,8724.3,11196,6800.1,3534.6,6792.7,10039,10520,10461,11266,12122,11635,10617,11617,6515.3,11538,5415.8,13181,11782,9551,10174,12468,7456.1,5963.7,8613.7,9829,5435.5,6104.5,9817,10401,12496,11206,10738,10574,10262,10648,12075,10840,12307,12051,13287,13319,13117,13265,10900,9138.8,11843,11377,10824,10227,11495,5770.2,3966.5,7631.3,10370,9681.4,12089,11526,11801,11619,10576,11441,5878.7,11115,5353.9,13036,11699,9398.5,9961.5,11468,8803.8,6527.2,8543.2,9505.9,6615.7,6110.2,9272.8,9724,13745,12566,11693,12294,11449,13053,11425,10461,10202,9618,6723.1,8882.7,10289,9863.4,9708.5,7805.8,10686,9806.1,6396.8,9026.4,11598,10316,9787.4,7875.2
11662,11364,13588,13424,12518,12384,10765,7687.8,9344.5,8663.3,9259,8733.8,11224,6868.7,3543.8,6765.5,10062,10507,10419,11233,12117,11632,10624,11595,6549.6,11547,5398.7,13193,11784,9508.8,10152,12448,7464.1,5952.9,8603.6,9794.2,5493.8,6116.9,9857.5,10408,12464,11200,10705,10585,10320,10607,12104,10850,12309,12033,13278,13297,13132,13262,10879,9153.4,11828,11435,10890,10226,11493,5814.2,3972,7625.9,10393,9639.5,12041,11489,11761,11615,10578,11443,5934.6,11161,5446.7,13041,11606,9388.1,9933.3,11474,8835,6515.6,8480.8,9517.5,6653.3,6112.7,9285.8,9772.1,13716,12622,11653,12233,11338,13053,11404,10460,10209,9621.9,6774.6,8896.1,10352,9874.2,9744.3,7803.3,10674,9813.3,6308.4,8994,11678,10310,9782.2,7848.3
11662,11442,13585,13405,12508,12407,10755,7661.4,9317.7,8679.9,9231.6,8729.9,11199,6838.2,3542,6741.7,10064,10501,10429,11233,12101,11637,10590,11587,6524.5,11600,5412.2,13202,11797,9549.9,10159,12414,7506.8,5951.4,8615.8,9801.3,5446.9,6123.9,9813.2,10414,12501,11186,10716,10580,10226,10594,12071,10837,12295,12050,13275,13290,13150,13243,10897,9175.3,11824,11406,10873,10238,11537,5815.8,3967,7631.5,10401,9658.9,12017,11481,11738,11612,10552,11455,5958.9,11142,5326.4,13033,11660,9396.2,9920.9,11460,8858.5,6498.2,8535.1,9496.7,6621.3,6134.8,9268.4,9752.8,13650,12597,11665,12232,11366,13064,11413,10478,10146,9583.2,6774.3,8916.4,10275,9933.4,9758.9,7816.3,10713,9827.4,6326.2,9035.1,11599,10344,9763,7871.7
11690,11410,13621,13398,12506,12403,10766,7678.4,9293.5,8664.1,9197.8,8735,11207,6858.4,3560.2,6727.3,10066,10505,10438,11241,12120,11625,10607,11605,6584.3,11616,5427.8,13230,11849,9534.2,10154,12468,7502.8,6024.4,8637.1,9788.8,5458.2,6129.3,9810.3,10415,12463,11229,10738,10587,10296,10588,12170,10814,12292,12062,13269,13265,13092,13272,10910,9179.8,11896,11415,10930,10250,11527,5815,3968.8,7605.1,10397,9650.4,12039,11469,11736,11610,10545,11468,5980.5,11170,5392.3,13067,11718,9408.6,9911.3,11486,8860.8,6501.3,8620.7,9509.7,6606.3,6118.2,9290.8,9733,13769,12626,11665,12224,11443,13068,11431,10446,10170,9640,6718.8,8940.8,10386,9923.8,9743.3,7814,10652,9803,6326.1,9015.8,11684,10427,9791.7,7864.6
11683,11407,13611,13423,12534,12439,10793,7688.8,9339.5,8671.6,9194.7,8711.2,11184,6823.9,3523.6,6771.4,10067,10521,10462,11272,12084,11638,10632,11651,6545.2,11614,5401.4,13199,11855,9495.3,10138,12468,7475.1,5998.9,8591.7,9812.4,5544.3,6096.8,9823.1,10433,12454,11218,10720,10635,10345,10611,12076,10843,12291,12022,13266,13277,13145,13310,10927,9156.9,11844,11433,10842,10215,11527,5814.5,3965.7,7667.3,10394,9664.7,12072,11489,11703,11624,10587,11492,5925.2,11206,5369.7,13046,11713,9387.3,9879.7,11483,8850,6509.4,8571.4,9526.1,6614.2,6153.8,9303,9793.3,13751,12657,11683,12248,11425,13076,11497,10477,10222,9588.3,6728.2,8907.2,10236,9887.3,9702.9,7813.9,10665,9825.6,6322.7,9011.4,11671,10352,9816,7844.4
11695,11433,13575,13399,12516,12472,10789,7668,9316.1,8675,9239.1,8718.3,11181,6817.9,3542.9,6763.4,10067,10521,10449,11287,12082,11625,10627,11697,6590.4,11654,5387.2,13249,11878,9500.2,10121,12483,7497.1,6009.6,8588,9849.2,5509.1,6095.2,9795.9,10418,12502,11212,10784,10624,10306,10593,12132,10852,12301,12049,13270,13276,13129,13299,10940,9186.8,11845,11418,10861,10235,11497,5902.2,3976.9,7628,10393,9651.9,12117,11465,11684,11613,10579,11501,5975.8,11212,5369.7,13067,11707,9358.5,9906.5,11501,8853.5,6587.2,8541.8,9527.9,6676.5,6171.7,9294.5,9764.9,13746,12646,11674,12255,11447,13115,11451,10461,10242,9637.7,6722.2,8960.7,10335,9926.5,9698.8,7833.2,10732,9834.3,6326.9,9026.6,11775,10396,9805.3,7866.9
11629,11469,13578,13382,12490,12401,10770,7643,9294.7,8634.3,9187.5,8700.4,11179,6795,3519.1,6763,10065,10561,10475,11264,12063,11630,10650,11679,6512.5,11637,5380.1,13213,11857,9479.5,10117,12527,7429.2,5978.5,8555.3,9847.9,5487.7,6103.8,9813.4,10425,12561,11242,10772,10716,10240,10647,12159,10860,12273,12054,13272,13293,13076,13268,10943,9144.7,11906,11446,10828,10247,11507,5815.6,3970.1,7649.2,10401,9706.8,12126,11512,11713,11649,10598,11528,5919.6,11197,5377.2,13046,11689,9419.1,9893,11508,8788.9,6562.2,8538.3,9535.5,6654.4,6121.2,9289.1,9746.7,13712,12680,11660,12230,11359,13161,11547,10451,10146,9586.7,6776.8,8915.4,10373,9925.4,9732.7,7849.6,10686,9805.5,6267,9011.9,11582,10407,9785.9,7880.5
11628,11397,13551,13386,12444,12372,10795,7638.5,9263.3,8648.8,9193.6,8692.3,11176,6787.5,3517.3,6796.8,10063,10569,10495,11286,11998,11645,10643,11638,6513.8,11608,5434.3,13171,11799,9472.9,10126,12528,7449,5982.2,8561.9,9810,5456.6,6092.5,9825.5,10425,12412,11222,10746,10590,10305,10637,12214,10895,12273,12066,13266,13298,13040,13293,10936,9135.1,11915,11407,10863,10204,11505,5763.3,3956.6,7660.5,10424,9704.1,12108,11494,11688,11667,10603,11493,5936.4,11163,5434.9,13048,11655,9361,9905.7,11567,8805.6,6528.6,8499.3,9526.7,6595,6113.4,9307.4,9789.1,13763,12643,11674,12174,11409,13092,11546,10509,10192,9609.7,6738.1,8899.2,10319,9855,9729.8,7849.4,10706,9837.3,6304.7,8993.2,11568,10327,9777.6,7835.4
11618,11418,13571,13392,12478,12416,10799,7659.3,9297.9,8653.9,9177.9,8701.2,11175,6801.7,3537.6,6791.9,10063,10553,10481,11269,11988,11634,10614,11684,6521.4,11648,5412.1,13210,11834,9507.6,10130,12559,7448.6,5964.3,8588.7,9828.6,5410,6071.3,9811.7,10433,12492,11212,10756,10624,10253,10597,12147,10898,12271,12046,13271,13328,13089,13289,10944,9156.2,11877,11417,10835,10180,11505,5799.5,3942,7655.1,10414,9704.3,12114,11517,11717,11669,10607,11521,5926.4,11182,5315.5,13035,11684,9371.7,9881.8,11537,8831.9,6510.6,8490,9525.3,6626,6098.4,9310.6,9754.1,13702,12643,11680,12191,11406,13066,11536,10512,10210,9597.4,6760.6,8924.9,10328,9888.5,9717.5,7815,10658,9847.5,6250.5,9015.3,11643,10383,9807.8,7838.9
11643,11433,13589,13399,12461,12422,10785,7671.1,9354.5,8638.2,9206.6,8706.9,11192,6808.9,3546.9,6797.7,10077,10549,10450,11257,11982,11591,10600,11697,6558.6,11657,5454.1,13237,11899,9487.1,10125,12521,7492.3,5983.7,8560.5,9846.6,5477.5,6077.3,9824.5,10397,12524,11253,10715,10653,10311,10594,12120,10864,12261,12053,13284,13288,13098,13285,10935,9161.7,11833,11402,10815,10208,11482,5851.5,3952.3,7661.2,10405,9694,12076,11512,11691,11610,10554,11534,5947.8,11202,5406.8,13052,11713,9346.5,9880,11483,8858.1,6529.5,8528.5,9529.6,6642.3,6087.6,9288.7,9734,13733,12631,11679,12257,11464,13105,11560,10469,10250,9630.1,6738.9,8929.2,10257,9831.6,9702.9,7826.7,10732,9834,6339.8,9031.3,11633,10340,9804.4,7864.9
11683,11445,13591,13401,12516,12419,10808,7662.2,9341,8630.8,9228.6,8702.2,11183,6860.3,3544.9,6772.6,10078,10538,10430,11236,11980,11593,10606,11763,6662.9,11654,5478.5,13260,11873,9493.5,10144,12595,7503.5,5989.2,8620.8,9829.8,5514.4,6101.2,9794.4,10396,12473,11278,10738,10640,10302,10661,12250,10836,12277,12076,13261,13245,13075,13277,10930,9146,11899,11428,10887,10227,11500,5819.1,3943.4,7636.3,10413,9624.5,12039,11436,11638,11594,10524,11583,6020.5,11213,5428.1,13086,11714,9350.2,9903,11567,8836.2,6525,8593.8,9542.3,6641.2,6141.6,9304,9783.3,13646,12631,11701,12241,11378,13096,11548,10470,10266,9602.9,6642.9,8909,10322,9908.9,9704.3,7829.2,10696,9820,6276.5,9005.6,11674,10370,9811.9,7858.8
11633,11424,13567,13390,12501,12419,10774,7646.5,9294.3,8658.1,9212.8,8699.9,11177,6860.8,3537.4,6767.6,10074,10558,10444,11232,11988,11593,10593,11755,6626.1,11627,5467.5,13229,11866,9484.8,10166,12516,7479.8,5974.2,8604.7,9823.7,5478.2,6095.1,9824.9,10381,12533,11231,10759,10673,10313,10625,12216,10855,12275,12022,13270,13298,13104,13277,10918,9144.3,11842,11463,10877,10203,11482,5820,3956.8,7639.8,10428,9651.2,12049,11456,11664,11624,10560,11569,6001,11168,5464.8,13066,11704,9396,9910.3,11558,8847.9,6528.8,8564.6,9546.2,6610.7,6115.4,9303.7,9752.1,13682,12628,11678,12244,11400,13108,11560,10478,10205,9658.5,6791,8940.7,10212,9891.4,9750.9,7798.4,10755,9815.6,6380.9,9024.6,11668,10442,9777.7,7854.6
11606,11460,13565,13359,12474,12383,10769,7657.8,9290,8692.3,9205.6,8666,11158,6775.2,3543.5,6720.6,10069,10533,10472,11245,11986,11583,10613,11683,6577.6,11596,5446.6,13237,11854,9494.9,10170,12517,7458.4,5960.1,8636.5,9828,5437.7,6073.9,9864.1,10388,12473,11220,10774,10596,10336,10640,12182,10852,12294,12057,13277,13313,13058,13234,10920,9151.3,11869,11426,10815,10196,11478,5767.9,3935.8,7635.5,10438,9704.6,12091,11495,11701,11626,10563,11551,5998.8,11143,5415.9,13055,11694,9374.2,9952.8,11542,8821.4,6505,8513.9,9537.6,6631.7,6122.2,9327.4,9742.8,13714,12652,11722,12244,11415,13141,11520,10474,10239,9624.9,6713,8935.3,10301,9825.3,9750.6,7813.7,10706,9792.4,6324.1,9045.5,11696,10397,9821.7,7868
11645,11438,13569,13367,12433,12417,10787,7660.7,9311.7,8682.2,9195.1,8692.5,11190,6816.7,3528.7,6726.4,10068,10509,10436,11227,12009,11566,10594,11713,6615.6,11620,5427.7,13252,11853,9542.3,10189,12549,7476.6,5990.5,8658.9,9835.8,5457.5,6092,9819.8,10396,12501,11251,10776,10588,10312,10616,12134,10810,12270,12055,13262,13252,13103,13246,10911,9152.4,11881,11494,10840,10252,11471,5837.9,3948.1,7635.6,10420,9668,12049,11478,11695,11594,10541,11567,6004.2,11149,5426.8,13118,11718,9388,9944.3,11533,8853.9,6536.9,8565.7,9532.9,6641.5,6124.1,9319,9752.5,13665,12624,11691,12235,11425,13144,11521,10420,10231,9582.1,6709.5,8933.1,10271,9889.5,9722,7811.4,10704,9821.9,6383.6,9030.7,11677,10286,9802.1,7862.4
11632,11385,13572,13395,12493,12412,10766,7683.9,9325.8,8675.5,9230.4,8685.4,11141,6816.1,3528.6,6756.2,10069,10516,10432,11214,11998,11586,10589,11723,6582.7,11571,5500.9,13261,11877,9553.2,10170,12537,7479.3,5972.8,8576,9825.8,5416.6,6086.6,9845.2,10405,12520,11207,10752,10645,10279,10611,12275,10834,12251,12027,13255,13262,13104,13215,10916,9170.9,11866,11442,10870,10218,11484,5770.1,3924.2,7620.5,10413,9646.8,12014,11456,11671,11588,10544,11544,6034.3,11122,5436.4,13051,11732,9401.5,9933.3,11547,8841.6,6565,8573,9545,6571.5,6094.7,9330.4,9776,13632,12633,11683,12278,11446,13090,11501,10461,10240,9571.5,6720.3,8963.9,10262,9835.8,9731,7818.3,10744,9818.6,6285.9,8961.2,11721,10346,9815.8,7861
11645,11428,13578,13370,12446,12357,10751,7681,9311.6,8648,9195.7,8702.7,11130,6860.2,3528.2,6706.1,10069,10538,10413,11203,12023,11579,10596,11713,6594.5,11572,5440.7,13264,11826,9533.4,10175,12546,7441.7,5986.7,8646.7,9837.7,5476.6,6094.9,9824.7,10420,12447,11237,10760,10577,10285,10619,12202,10845,12270,12029,13245,13243,13134,13210,10911,9158.4,11867,11426,10835,10209,11480,5751.2,3941.6,7634.6,10409,9637.2,12022,11446,11645,11575,10551,11526,6034.7,11142,5458.7,13041,11686,9374.4,9940.3,11553,8836.9,6536.5,8624,9564.5,6616.9,6146,9322.1,9768,13694,12592,11704,12269,11427,13087,11581,10462,10261,9616.3,6684.5,8917.4,10380,9884.7,9699.1,7810,10709,9834.9,6253.3,8986.3,11656,10363,9838.7,7854.8
