12478,10411,14136,14302,12177,12167,12101,7755.7,8484.5,8644.9,6101.3,5146,11811,3298.2,669.68,8658.5,11914,12153,11126,11261,11764,11759,12099,11826,4462.3,11643,4223.9,11757,10998,9322,10443,12494,7600.8,4269.5,7461.3,10184,1375.7,4922.3,9882.7,11883,11577,10602,10204,8784.8,9072.4,10152,11179,12564,12258,10339,13325,13508,12370,12784,12171,7758.7,10190,10532,8334.1,6446.9,12520,4236,726.42,7593.2,11843,10480,12444,11918,12088,11733,11312,11335,3899.3,11682,4106,11345,10737,9053.7,10169,11660,7540.5,3830.1,6515.7,9980.3,2258.9,3668.8,9087.5,10864,11770,11030,10471,9712.5,9446.3,10968,11416,11315,10221,9315.7,6313.4,8900.6,9237.4,9725,8091.5,6066.3,10341,9225.5,6318.4,8654.2,9860.9,8744,7812.2,5897.4
12513,10493,14214,14392,12259,12273,12204,7785.8,8522.9,8704.8,6101.5,5168.8,11863,3301.4,675.31,8712.9,12004,12212,11220,11312,11795,11810,12192,11940,4477.2,11774,4217.1,11829,11066,9379.6,10520,12544,7646.3,4272.9,7486.2,10274,1384.4,4953.4,9930.6,11932,11700,10713,10317,8849.6,9197.9,10224,11281,12658,12302,10389,13410,13593,12454,12849,12256,7765.1,10299,10659,8334.9,6477.6,12585,4253.3,726.51,7594.7,11922,10533,12526,11981,12126,11784,11395,11430,3891.2,11803,4110.2,11451,10813,9097.9,10211,11710,7587.1,3836.6,6524.5,10021,2277,3675.1,9133.6,10907,11816,11118,10598,9732.9,9475.8,10999,11483,11326,10264,9376.1,6361.5,8973.7,9223.8,9794.9,8140.1,6087.8,10413,9256.7,6350.5,8709.3,9876.2,8706.1,7816.6,5931.3
12501,10426,14180,14361,12167,12145,12136,7748.3,8461,8630,6081.8,5149.5,11838,3292.9,668.53,8701.8,11961,12185,11148,11285,11798,11805,12161,11879,4437.4,11688,4218.8,11798,11038,9351.6,10494,12535,7578.4,4226.8,7462.3,10243,1360.5,4937.8,9909.1,11922,11613,10616,10226,8787.1,9063.6,10149,11252,12631,12326,10335,13389,13596,12396,12787,12199,7739.6,10200,10604,8340.3,6472.5,12588,4287.7,731.35,7599.4,11870,10495,12480,11975,12135,11778,11385,11383,3874,11724,4103.3,11410,10788,9125.5,10207,11722,7573.3,3820.2,6508.4,9992.4,2235.9,3656.5,9092.4,10889,11757,11041,10464,9700.9,9401.4,10936,11459,11316,10184,9335.2,6354.8,8943.9,9192.5,9685.4,8104.3,6079.1,10369,9210.9,6339.6,8689.8,9772.7,8697.9,7795.5,5924.8
12448,10338,14088,14250,12109,12071,12033,7738.8,8454,8584.6,6055.8,5115.2,11780,3292.3,674.83,8616.4,11874,12124,11057,11235,11754,11739,12050,11724,4423.1,11580,4201.5,11695,10918,9299,10438,12435,7554.8,4224.7,7433.3,10135,1378.9,4897,9823.1,11855,11498,10518,10101,8746.7,8994.1,10091,11106,12590,12236,10269,13298,13485,12304,12719,12097,7731.3,10141,10422,8291.5,6415.6,12470,4223.9,727.59,7561.4,11753,10429,12353,11878,12073,11719,11334,11270,3864.2,11600,4079.7,11285,10662,9060.8,10160,11611,7496.7,3817.1,6488.5,9945.7,2244.5,3647.7,9020.3,10856,11674,10925,10398,9710.5,9303.8,10871,11358,11330,10166,9255.4,6268.7,8904.5,9141.3,9690.1,8040,6061.4,10261,9170.9,6315.2,8634.9,9808.4,8694.7,7780.9,5904.2
12384,10363,14054,14182,12149,12081,12026,7718.4,8457.5,8583.6,6093.9,5107.6,11757,3247.7,672.16,8553.6,11823,12063,11025,11187,11661,11657,11986,11761,4442.6,11551,4173.2,11679,10896,9242,10350,12362,7559.5,4178.3,7451.7,10115,1364.5,4896.8,9831.5,11835,11544,10532,10068,8741.6,9045.1,10067,11095,12478,12180,10296,13261,13416,12299,12768,12068,7730.6,10113,10352,8308.3,6405.3,12381,4263,722.32,7516,11718,10392,12310,11807,11988,11646,11173,11269,3885.2,11595,4082.6,11266,10658,8984.5,10120,11536,7489.9,3777,6479.8,9942,2249.4,3657,9066,10822,11718,10943,10365,9654.9,9409.6,10877,11304,11233,10179,9287.9,6327,8866.5,9254.9,9673.5,8021.6,6046.8,10312,9200.7,6356.1,8603.7,9755.1,8689.8,7742.4,5869.8
12383,10402,14058,14175,12138,12108,12044,7733.4,8462.9,8565.7,6088.8,5084.1,11731,3256.2,662.82,8571.3,11839,12062,11071,11177,11654,11656,11992,11769,4464.8,11559,4192.1,11725,10904,9231.3,10350,12412,7570.9,4213.6,7458.2,10124,1361.8,4908.4,9852.6,11801,11613,10585,10124,8767.5,9033,10075,11132,12475,12185,10339,13277,13435,12346,12805,12104,7736.6,10122,10425,8321.9,6404.4,12397,4241.8,722.83,7554.5,11773,10403,12369,11840,11973,11644,11123,11304,3880.2,11648,4087.7,11319,10679,8974.9,10102,11581,7479.3,3778.7,6489.9,9924.6,2229.3,3639.2,9081.4,10781,11778,11019,10423,9700.7,9323.9,10898,11318,11211,10160,9326,6313.7,8881.9,9206.3,9672.8,8044.1,6042.6,10330,9228.1,6342.5,8629.8,9840.7,8678.6,7751.4,5874.2
12412,10398,14083,14220,12156,12104,12063,7738.5,8498.4,8620.6,6097.2,5105.6,11762,3283.8,667.24,8604,11863,12082,11112,11228,11719,11703,12002,11736,4457.4,11565,4193.1,11728,10953,9259.8,10393,12401,7575.7,4256.6,7480.6,10115,1362.6,4921.9,9866.3,11794,11571,10575,10158,8782.1,9049,10149,11081,12432,12192,10327,13287,13442,12337,12790,12120,7744.5,10136,10474,8317.1,6415.3,12435,4277,722.65,7549.7,11803,10449,12406,11851,11984,11660,11132,11249,3887.1,11630,4085.9,11309,10688,8979.9,10113,11565,7504.5,3806.8,6528.1,9906.7,2235.2,3654.7,9085.6,10777,11763,11012,10436,9695.7,9475.1,10929,11314,11196,10199,9360.1,6322.7,8893.6,9160.3,9703.4,8084.9,6043.1,10318,9248.2,6325.1,8621.4,9796,8717.1,7791.2,5874.4
12430,10423,14126,14283,12178,12166,12091,7741.7,8470.8,8621,6099.8,5112.4,11800,3273.2,663.14,8616,11884,12136,11136,11253,11755,11766,12043,11788,4466.3,11608,4196.9,11774,10981,9300.1,10431,12453,7599.1,4242.3,7462.2,10136,1369.4,4935.1,9884.2,11803,11635,10612,10163,8804.6,9084,10131,11148,12466,12220,10352,13318,13492,12362,12814,12155,7738.5,10172,10459,8301.7,6429.9,12445,4260.1,720.35,7557.5,11821,10470,12405,11886,12024,11707,11103,11312,3887.4,11677,4102,11343,10730,8992.4,10133,11587,7547.6,3822.2,6540.5,9938.2,2234.8,3661.9,9100.4,10777,11767,11039,10456,9715,9458.2,10936,11325,11220,10251,9361,6310.1,8898.6,9227.4,9698.2,8095.8,6050,10352,9282.8,6302,8642.3,9834.3,8712.1,7796.2,5878.7
12459,10438,14136,14307,12203,12185,12118,7764,8507.8,8672.6,6110.2,5132.2,11821,3292.7,663.13,8658.3,11918,12156,11159,11276,11753,11785,12064,11838,4425,11636,4189.3,11765,10995,9311.9,10452,12447,7619.8,4253.3,7477.7,10154,1372.4,4936.5,9892.6,11825,11615,10610,10179,8805.5,9106.8,10148,11175,12513,12242,10348,13329,13531,12335,12834,12154,7752.5,10211,10492,8314.6,6436.2,12460,4277.2,722.51,7559.4,11817,10470,12416,11904,12050,11737,11146,11364,3846.2,11699,4091.9,11356,10746,9015.8,10160,11616,7528.6,3818.7,6514.2,9960.5,2244.6,3651.5,9096.4,10814,11765,11051,10469,9710.5,9428.7,10939,11386,11268,10244,9343.5,6337.4,8920.9,9218.2,9721.1,8117.5,6048.1,10344,9253.8,6319.5,8656.2,9819.1,8717.6,7814.1,5872.8
12451,10413,14143,14303,12187,12175,12119,7751.3,8496.7,8676,6106.3,5140.4,11811,3282.8,666.81,8634.4,11920,12148,11158,11302,11775,11777,12072,11840,4445.8,11655,4202.1,11768,10990,9332.3,10458,12467,7599.7,4248.5,7474.6,10181,1352.4,4940.5,9864.6,11837,11610,10623,10215,8810.6,9138,10156,11195,12538,12232,10347,13325,13501,12377,12802,12160,7754.7,10225,10547,8334.6,6450.3,12496,4254.3,724.55,7552.8,11827,10464,12422,11915,12081,11746,11253,11354,3861.2,11692,4085.4,11357,10748,9032.3,10163,11649,7523.7,3810.1,6514.9,9969.6,2244.5,3654.9,9094.9,10835,11773,11044,10481,9724.8,9428.7,10959,11404,11305,10216,9372.1,6341.3,8925,9173.9,9752.6,8132.6,6068,10349,9259.6,6319.1,8664.1,9854.5,8736.8,7803.3,5889.2
12476,10447,14167,14346,12222,12193,12133,7757.1,8485.4,8664.8,6109.6,5149.8,11837,3331.2,673.36,8672.5,11931,12175,11182,11305,11778,11781,12089,11861,4458.7,11667,4215.8,11796,11023,9330,10463,12466,7620.6,4265.8,7490.3,10202,1366.5,4937.8,9895.9,11872,11644,10636,10216,8779.2,9150.7,10189,11186,12523,12254,10355,13348,13537,12443,12837,12181,7742.6,10212,10578,8353.2,6461.7,12501,4311.4,726.11,7601.1,11831,10477,12451,11948,12105,11747,11271,11377,3880.3,11720,4099.4,11366,10757,9049.2,10179,11633,7570.5,3815,6533.1,9991.7,2266.4,3666.5,9115,10846,11835,11056,10503,9713.9,9454.3,10960,11407,11303,10275,9369.7,6366.9,8935.3,9171.4,9742.5,8115.8,6073.2,10387,9291.8,6368,8690,9815.8,8736.2,7814.3,5905.7
12509,10441,14203,14379,12214,12199,12145,7757.9,8469.2,8642,6096.5,5153.9,11874,3298.9,662.69,8689.5,11952,12185,11190,11301,11786,11819,12146,11861,4461.8,11702,4217.6,11826,11046,9332.8,10472,12464,7634.5,4254.1,7465.5,10198,1373.4,4933.5,9915.9,11878,11659,10665,10214,8830.5,9143.6,10134,11193,12589,12295,10365,13369,13549,12442,12871,12191,7747.5,10187,10544,8350.2,6469.1,12512,4284.3,725.84,7584.5,11853,10486,12466,11943,12112,11745,11275,11359,3892.2,11747,4099.5,11417,10775,9044.6,10163,11622,7574.9,3828.4,6496.5,9975.7,2242.6,3667.4,9084.4,10842,11834,11075,10492,9705.7,9410.7,10947,11389,11299,10295,9409.8,6335.7,8949.2,9202.6,9767,8113.3,6074.1,10433,9283.1,6300,8685.1,9844.3,8700,7821.6,5910.2
12481,10477,14190,14359,12201,12212,12142,7732.2,8458.5,8627.7,6091.7,5140.3,11858,3268.2,663.15,8688,11950,12180,11196,11300,11784,11811,12149,11863,4465.4,11692,4187.3,11829,11035,9330.1,10483,12455,7618.5,4240.8,7478.3,10222,1347.1,4942.9,9909.1,11900,11684,10653,10248,8804.4,9139.8,10151,11224,12587,12278,10384,13373,13547,12439,12880,12182,7756.2,10197,10552,8342.1,6470.2,12563,4271.9,726.75,7612,11849,10474,12482,11956,12115,11752,11278,11377,3893.3,11742,4093,11428,10785,9067.8,10173,11637,7548,3809,6525.2,9986.6,2253.6,3647.7,9093.9,10855,11834,11082,10513,9728.5,9458.3,10981,11410,11315,10276,9369.5,6325.3,8967.5,9230.7,9692.2,8120.7,6059.9,10460,9259.4,6317.7,8709,9860.1,8681.8,7791.6,5878.4
12508,10492,14191,14376,12244,12240,12162,7761.3,8474.4,8652.1,6125.7,5155.3,11868,3315.2,675.39,8731.2,11969,12195,11223,11323,11809,11845,12181,11921,4462.6,11721,4223,11824,11060,9374.9,10520,12525,7652,4306.4,7469,10252,1377.4,4948.6,9940.2,11928,11688,10688,10284,8837.5,9163.5,10180,11264,12647,12312,10385,13393,13587,12508,12882,12214,7763.9,10229,10605,8346.8,6481.4,12597,4303.1,726.41,7632.3,11882,10504,12536,11992,12140,11795,11367,11428,3898.6,11758,4115,11453,10804,9103.6,10201,11691,7575.2,3807,6541.4,10019,2283.4,3660.4,9139.7,10917,11851,11117,10533,9770.9,9478.3,11014,11459,11342,10323,9374.4,6328.2,8959,9233.1,9745.7,8121.9,6078.2,10478,9257.2,6326.6,8726.6,9900.7,8698.8,7822.5,5907.4
12535,10479,14219,14393,12248,12282,12158,7772.9,8481.2,8710.6,6121.7,5182.1,11863,3339.9,671.2,8722.1,11974,12199,11210,11345,11826,11844,12171,11945,4499.3,11721,4240.6,11848,11075,9381.3,10518,12554,7673.3,4267.1,7472.1,10270,1383.9,4935,9935.8,11938,11661,10665,10265,8846.5,9189.6,10221,11284,12662,12325,10408,13428,13613,12532,12868,12240,7769,10269,10646,8365.2,6503.9,12626,4352.6,731.29,7629.4,11897,10508,12522,12007,12176,11819,11373,11443,3914.3,11752,4136.6,11455,10821,9120.4,10226,11731,7632.3,3838.1,6555.4,10042,2252.4,3694.5,9121.3,10933,11866,11103,10535,9778.3,9513,11019,11502,11377,10286,9379.7,6309.4,8957.6,9216.2,9781.5,8134.1,6084,10457,9294.5,6321.3,8723.2,9916.3,8721,7840.7,5915.4
12541,10451,14221,14371,12261,12224,12165,7782.2,8515,8730.7,6118.7,5171.5,11858,3330.9,670.44,8702.2,11975,12185,11211,11347,11808,11819,12160,11918,4499.4,11707,4215.5,11851,11066,9368.9,10491,12541,7671.4,4249.3,7468.3,10251,1386.8,4936.5,9919.3,11925,11652,10653,10281,8821.9,9185.1,10217,11256,12712,12344,10390,13410,13588,12504,12885,12243,7777.3,10256,10658,8382.3,6502.4,12610,4317.9,735.23,7590.5,11898,10520,12533,12008,12184,11817,11422,11447,3921.9,11761,4127.7,11450,10821,9117.1,10207,11726,7611,3864.1,6507.3,10028,2263.5,3668.1,9091,10936,11830,11113,10535,9714.1,9482.9,11028,11504,11407,10270,9389,6375.1,8943.2,9292,9800.2,8155.8,6097.7,10431,9269.8,6287.6,8701.2,9896.3,8735.9,7833.8,5917.7
12512,10441,14205,14362,12243,12217,12157,7740.6,8497.2,8691.6,6138.8,5171,11857,3300.5,667.65,8658.9,11967,12152,11182,11336,11818,11780,12110,11910,4482,11692,4213.8,11816,11028,9350.8,10483,12542,7637.8,4246.7,7466.7,10246,1382.7,4935.1,9902,11930,11650,10642,10277,8836,9191.4,10204,11250,12655,12323,10377,13387,13560,12467,12829,12220,7745.2,10209,10626,8358.7,6492.3,12550,4256.7,726.21,7575.5,11878,10495,12473,11981,12148,11794,11350,11423,3916.1,11739,4091.9,11419,10796,9120.5,10208,11697,7596.5,3834.1,6489.5,10017,2261,3646.5,9101.1,10910,11794,11087,10493,9742.2,9479.3,11026,11506,11381,10251,9396,6327.6,8941.9,9231.1,9740.7,8136.3,6072.8,10366,9276.8,6318.1,8685.1,9774.4,8755.2,7816.3,5911.6
12454,10434,14174,14329,12205,12205,12130,7747.9,8450.4,8629.3,6110.4,5154,11813,3298.3,670.36,8658.1,11935,12126,11148,11267,11785,11739,12084,11867,4486.3,11675,4193.6,11770,11002,9324.2,10420,12502,7615.8,4279.5,7439.2,10197,1382.7,4919.2,9851.4,11905,11610,10612,10220,8765.4,9116.9,10157,11210,12585,12237,10373,13338,13507,12364,12798,12197,7733.7,10165,10571,8341.5,6453.6,12531,4222.7,727.14,7565.7,11863,10473,12455,11919,12101,11721,11324,11346,3938,11693,4086.6,11363,10760,9050.5,10143,11650,7544.5,3838.8,6503.6,9956.6,2271.6,3662.4,9082.1,10875,11729,11081,10492,9748.1,9466.3,10991,11437,11330,10233,9349.4,6331.9,8914.3,9147.6,9711.6,8107.2,6064.8,10350,9256.7,6300.2,8657.1,9774,8759.7,7809.9,5888.8
12487,10443,14189,14352,12232,12210,12136,7739.6,8471.9,8649.1,6106.8,5148,11844,3259.1,673.1,8671,11933,12154,11153,11299,11796,11779,12108,11843,4455.1,11691,4208.3,11795,11004,9327.9,10442,12479,7637.5,4250,7454.2,10189,1377.3,4928.3,9893.3,11864,11636,10651,10226,8780,9128.6,10139,11174,12589,12263,10356,13366,13543,12435,12807,12184,7718.9,10185,10514,8326.5,6436.6,12508,4221.7,725.29,7571,11846,10472,12437,11916,12082,11730,11275,11341,3907.7,11712,4095.7,11382,10756,9028.6,10152,11653,7553.2,3826.1,6492.2,9967,2236.4,3654.8,9093.1,10847,11800,11060,10512,9671.3,9463.3,10967,11384,11306,10210,9379.9,6312.9,8930.2,9147.8,9723.5,8069.7,6066.9,10371,9238.6,6348.8,8660.7,9778.2,8659,7765.2,5916.2
12501,10435,14184,14339,12253,12238,12136,7765.6,8499.4,8690.7,6100.5,5159.2,11862,3265,669.76,8678.5,11942,12159,11194,11315,11829,11786,12084,11875,4462.4,11698,4202.4,11790,11020,9335.4,10472,12497,7631.1,4277.6,7470.7,10222,1371.4,4937.7,9889.5,11887,11654,10627,10257,8783.5,9095.5,10183,11187,12594,12273,10359,13353,13507,12416,12843,12189,7758.9,10244,10554,8342.9,6465.4,12550,4252,729.88,7572.7,11844,10494,12486,11924,12102,11732,11295,11363,3881.6,11731,4087.5,11361,10747,9040.7,10167,11659,7567.7,3817.7,6534,9976.6,2256.9,3661.7,9084.9,10859,11761,11075,10550,9652.5,9411.1,10971,11432,11292,10244,9362.3,6302,8933.7,9107.2,9774.4,8110.4,6066,10339,9259,6309.6,8691.1,9753.5,8695.7,7810.2,5889.6
12514,10465,14178,14364,12254,12231,12151,7781.3,8512,8692.3,6130.1,5162.5,11851,3320.9,671.85,8681.9,11951,12167,11211,11303,11820,11790,12126,11920,4482.2,11715,4224.3,11806,11049,9357,10482,12520,7656.1,4286.4,7498.4,10251,1390.2,4950.8,9892.7,11919,11654,10646,10263,8801.2,9102.4,10160,11228,12629,12298,10363,13366,13525,12477,12828,12210,7777.7,10215,10569,8363.5,6477.8,12552,4272.6,732.23,7598.5,11872,10506,12492,11937,12115,11748,11326,11414,3907.8,11744,4116.5,11404,10786,9066.3,10185,11675,7572.3,3827.5,6519.5,10017,2257.6,3655.2,9119.4,10891,11795,11119,10555,9694.8,9463.1,10991,11490,11339,10283,9403.7,6346.5,8967.7,9221.5,9750.7,8148.4,6073.5,10394,9279.5,6350,8721,9894,8722.9,7829.5,5919.2
12497,10443,14178,14350,12235,12205,12152,7752.4,8448.6,8649,6104.3,5165.2,11851,3328.3,667.33,8681.3,11959,12172,11170,11278,11792,11789,12161,11918,4471.6,11712,4226.1,11794,11049,9368.2,10510,12542,7629.1,4280.5,7479.1,10250,1384.6,4937.1,9902.1,11932,11629,10647,10251,8794.6,9131.7,10153,11246,12664,12278,10362,13348,13537,12448,12828,12203,7745,10193,10541,8329,6465.4,12564,4257.1,725.96,7598.5,11879,10504,12476,11938,12115,11757,11360,11418,3895.3,11754,4100.7,11381,10798,9081.8,10197,11707,7571.7,3840.7,6510.9,10012,2267.3,3654.4,9119.4,10922,11762,11073,10517,9701.8,9487,10956,11528,11351,10279,9382.2,6364.2,8976.2,9319,9741.7,8124.3,6068,10342,9257.9,6340.6,8705,9914.2,8719.5,7826.3,5920
