15285,11653,16373,16308,16721,14506,13309,8264.6,11096,11101,8808.8,7248.6,10665,5816.2,1778.8,7191.6,12939,11760,12220,10997,10868,10130,8935,9680.2,6404.1,12659,6130.4,14648,12869,9226.2,9561.4,8914.5,8874.6,5159.8,6933.6,8343.2,2968.3,5495.9,8200.3,8769.6,13595,11720,10712,10457,9869.1,10755,9000.8,8813.2,15401,12063,15871,15909,16838,15276,13532,9186.9,13210,12273,11540,10493,12348,9062,2545.3,8026.9,12159,11600,13118,11666,10757,9463.7,9015.5,9158.6,5694.3,12611,6388.8,14594,12913,9129.4,9173.2,8366.5,10319,5071.3,7243.6,8019.6,4027.2,4495.3,8048.9,8456.2,13991,12560,10968,12819,10306,11810,9066,7119.9,10924,9947.7,6691.4,8729.2,10454,9842.8,8537.1,5914.2,11130,9958.7,6620.6,8640.2,11341,10188,8431.8,5838.9
15227,11637,16309,16246,16586,14411,13275,8238.7,11139,11049,8781.6,7207.9,10606,5785.8,1767.4,7173.6,12883,11748,12181,10956,10815,10113,8913.2,9653.4,6328.8,12661,6089.9,14599,12830,9188,9543.9,8879.5,8800.6,5140.2,6949.1,8302.5,2958.2,5499.4,8167.4,8732.6,13529,11706,10675,10410,9817.1,10757,8995.3,8821.9,15391,12049,15857,15921,16770,15251,13518,9138.4,13197,12217,11514,10466,12359,8921.9,2544,8009.1,12118,11591,13101,11674,10768,9468.1,9003.2,9134.5,5657.4,12580,6348.9,14552,12860,9133.1,9176.7,8371.5,10255,5051.9,7254.8,7990.3,3964.4,4483.5,8021.8,8443.8,13990,12546,10915,12824,10285,11802,9085.8,7132.4,10845,9891.2,6727.2,8710.9,10486,9791.6,8523.6,5926.9,11084,9916.7,6632.8,8654.3,11297,10165,8424.2,5857.5
15245,11659,16327,16301,16639,14441,13305,8254.2,11131,11108,8801.1,7240.7,10618,5788,1777.6,7188.3,12917,11752,12180,10970,10881,10141,8959.1,9695.9,6363.9,12673,6072,14624,12860,9224.1,9572.9,8901,8821.6,5180.1,6960,8332.7,2977.6,5509,8210.1,8792.4,13551,11746,10682,10476,9899.4,10772,9005.7,8861,15393,12075,15860,15938,16773,15260,13531,9140.5,13228,12260,11532,10501,12338,8865.2,2553.9,8038.6,12144,11585,13087,11655,10769,9483.4,9032.9,9170.6,5675.6,12609,6297.8,14579,12908,9156.1,9210.9,8391.1,10276,5109.5,7262,8013,3976.7,4509.3,8066.2,8478,13973,12596,10948,12800,10293,11819,9090.5,7157.8,10924,9945.2,6682.2,8739,10467,9824.2,8561.1,5968.4,11134,9947.6,6601.4,8662,11265,10223,8450.7,5896
15238,11642,16319,16292,16637,14424,13268,8247.4,11132,11125,8822.7,7256.5,10604,5799.6,1781.4,7143.8,12873,11720,12115,10959,10884,10123,8953.3,9718.3,6381,12629,6093.6,14630,12853,9220.1,9566.9,8895.2,8823.7,5183.6,6965.2,8342.3,2972.8,5500,8225.7,8797.3,13544,11712,10654,10481,9893.2,10757,9026.9,8921.1,15429,12062,15883,15961,16790,15277,13515,9156,13251,12253,11559,10529,12362,8755.7,2557.1,8047.5,12114,11577,13024,11659,10795,9484.1,9028.9,9183,5697.9,12586,6310.9,14620,12907,9174.4,9209.7,8374.6,10307,5109.2,7276.8,7998.6,3969.1,4521.5,8079.7,8472.4,13983,12581,10923,12738,10325,11803,9101,7163.3,10965,9970.4,6731.5,8736.3,10505,9836.6,8584.9,5944.6,11156,9954.6,6653.7,8683.2,11327,10244,8444,5881.3
15266,11621,16328,16277,16660,14464,13284,8246,11103,11124,8813.4,7240.1,10657,5826.5,1783.8,7176,12904,11734,12168,10971,10868,10128,8952.3,9699.1,6395.8,12644,6116.9,14610,12834,9227.4,9562,8902.4,8835.6,5147.7,6922.3,8350.1,2984.1,5491.4,8225.7,8796.5,13550,11703,10695,10437,9874,10752,9013.6,8897.7,15420,12050,15859,15923,16822,15257,13526,9138,13233,12273,11535,10509,12382,8742.6,2549.2,8047.8,12126,11583,13082,11662,10785,9483,9021.5,9172.1,5681.3,12588,6342.9,14570,12881,9149.2,9188.2,8368.1,10290,5066.2,7234.3,8017.2,3911.9,4491.6,8059.8,8459.3,13966,12568,10934,12774,10303,11796,9048.6,7144.4,10945,9952.5,6716.6,8716.8,10495,9875.3,8542,5908.9,11151,9972,6632.9,8643.2,11305,10208,8409.3,5845.5
15249,11643,16331,16279,16691,14462,13304,8271,11126,11080,8823.7,7260,10590,5831.4,1782.6,7189,12916,11745,12145,10958,10874,10108,8939.1,9678,6403.8,12675,6103.4,14615,12860,9210.9,9550.9,8894.5,8852.9,5129.4,6942.5,8319.2,2984.3,5506.7,8203.7,8789.9,13561,11706,10722,10450,9890.8,10773,8981.9,8861.6,15385,12070,15847,15915,16786,15258,13533,9179.9,13189,12261,11532,10480,12312,8989.6,2560.4,8028.7,12129,11596,13076,11622,10740,9453.5,9012.3,9154,5700.3,12598,6367.4,14578,12878,9148.7,9161.2,8333.3,10276,5107.3,7235.6,7990.6,4066.4,4496,8063,8466.1,13982,12579,10968,12757,10386,11814,9055.5,7139.4,10919,9968,6680.8,8740.4,10485,9862.3,8567,5953.1,11121,9975.7,6618.4,8643.5,11281,10194,8445.4,5878.3
15294,11700,16392,16328,16771,14533,13340,8310,11159,11123,8856.8,7274.3,10677,5822,1777.2,7189.1,12944,11750,12219,11009,10924,10125,8953.3,9710.2,6440.2,12699,6137.5,14672,12891,9234.8,9556.7,8899.3,8904.3,5176.8,6970.4,8336.6,2969.5,5510,8221.4,8793.8,13639,11776,10762,10481,9909,10793,9029.7,8817.3,15416,12100,15869,15916,16873,15288,13546,9157.4,13234,12311,11567,10508,12343,8562.9,2566.7,8011.9,12172,11615,13137,11670,10755,9453.7,9031.9,9177.5,5712.5,12640,6380.5,14612,12899,9141.9,9174.9,8389.1,10344,5105.6,7280.5,8006.7,3822.3,4508.8,8063.4,8470.9,14037,12608,11005,12806,10343,11876,9105,7148.7,10916,9957.5,6731,8744,10425,9876,8567.2,5917.2,11126,9967.1,6641.2,8645.5,11309,10236,8452.2,5861.6
15281,11678,16407,16320,16723,14510,13302,8294.7,11135,11095,8829.8,7263.3,10678,5803.1,1783.5,7213.6,12914,11755,12212,11020,10911,10132,8943.4,9715.2,6423,12673,6098.2,14662,12879,9217.4,9549.3,8927.7,8882.6,5202.6,6961,8350.6,2960.3,5502.2,8204.9,8787,13632,11741,10715,10421,9822.2,10753,9020.2,8850.3,15421,12073,15903,15934,16912,15287,13531,9175.3,13240,12276,11549,10532,12367,8739.4,2551,8042,12156,11595,13103,11683,10788,9479.1,9036.4,9161.6,5702.8,12638,6393.6,14631,12917,9146.8,9174.4,8371.9,10312,5085.2,7244.3,8025.4,3907.2,4496.1,8051.8,8458.9,13994,12572,10960,12841,10324,11791,9057.6,7131,10910,9938.8,6708.5,8736.4,10441,9856.7,8542.2,5928.1,11130,9946.1,6632.1,8660,11323,10220,8432.5,5856.8
15279,11662,16405,16372,16757,14507,13300,8276.7,11108,11091,8833,7283.7,10683,5799.6,1792.7,7278.5,12926,11765,12203,11042,10941,10157,9008.5,9731.3,6406.8,12683,6066.4,14674,12901,9268.5,9592.2,8902.7,8868.1,5194.3,6963.5,8387.9,2956.3,5507.8,8232.6,8828.9,13618,11731,10702,10469,9836.4,10738,9010.9,8855.8,15448,12088,15937,15999,16924,15279,13555,9191.6,13241,12272,11544,10552,12369,8917.2,2564.5,8090.1,12187,11616,13086,11719,10843,9517.6,9065.5,9195.7,5705,12622,6332.9,14678,12926,9180.8,9229.7,8388.4,10320,5103.7,7245.6,8042.7,4038.7,4493.1,8066.7,8499.1,14030,12577,10961,12896,10302,11802,9104.4,7195.2,10872,9925.4,6711.4,8733.1,10403,9872.4,8555.4,5962.4,11116,9945.8,6676.3,8656.8,11251,10196,8453.6,5859.8
15270,11667,16390,16366,16800,14483,13307,8257.1,11138,11074,8810.6,7276.9,10673,5810.3,1782.5,7251.9,12920,11743,12163,11024,10936,10136,8970,9709.2,6388,12662,6095.9,14645,12859,9224.6,9584.2,8891.4,8866.6,5157,6932,8360,2969.1,5495.1,8226.3,8809.8,13558,11730,10675,10461,9883.1,10779,9039.5,8857.2,15440,12050,15895,15985,16852,15258,13551,9103.6,13220,12256,11530,10526,12343,8475.9,2575,8080,12175,11589,13044,11662,10801,9486.7,9040.4,9154.3,5701.5,12627,6329,14607,12895,9149.6,9195.6,8372.9,10321,5094.9,7252.7,8019.4,3779.4,4502.1,8059.4,8488.4,13958,12585,10914,12873,10360,11846,9096.7,7161.9,10912,9930.8,6740.7,8729.2,10456,9831.4,8531.6,5921.1,11155,9954.2,6660.3,8652.1,11245,10215,8439.1,5825.6
15248,11626,16342,16322,16761,14437,13266,8255.6,11142,11113,8836.2,7279.5,10641,5817.5,1785.2,7208.6,12883,11694,12094,10986,10919,10120,8928.2,9701.2,6393.6,12624,6101.4,14608,12831,9220.5,9587.4,8898.9,8831,5168.5,6939.3,8341.8,2982.4,5513.9,8196.6,8771.5,13517,11674,10624,10454,9871.7,10751,9003.6,8843,15393,12035,15841,15944,16778,15233,13507,9150.8,13217,12236,11549,10504,12345,8913.4,2552.3,8033.7,12107,11530,12979,11601,10746,9458.6,9011.9,9168.4,5684.6,12558,6322.2,14533,12891,9130,9185.6,8383.9,10301,5077.7,7263.7,8022.7,4078.4,4508.6,8069.8,8465.7,13974,12516,10879,12834,10297,11809,9104.2,7132.1,10872,9893.4,6704.8,8725.7,10460,9788,8548,5942.5,11098,9923.9,6595.8,8652.4,11211,10216,8433,5859.8
15200,11609,16287,16267,16653,14409,13242,8237,11160,11094,8806,7248.7,10572,5797.2,1772.8,7162,12847,11684,12094,10926,10839,10075,8883.2,9659.4,6359.9,12585,6095.3,14566,12803,9193.7,9536.7,8863.5,8779.8,5123.3,6948.5,8294.7,2987.9,5510.2,8170.5,8731.9,13533,11690,10624,10436,9871.1,10760,8974.2,8776.8,15350,12014,15841,15932,16759,15258,13488,9150.5,13221,12236,11514,10491,12324,8951.2,2539.9,7993.7,12081,11543,13006,11616,10747,9427.2,8962.8,9151.6,5657.7,12536,6341.4,14524,12829,9117.1,9159.4,8340.9,10249,5056.5,7249.6,7964.4,4097.1,4507.9,8055.3,8434.2,13991,12549,10877,12842,10249,11782,9085.7,7066.4,10880,9912.1,6730.9,8721.6,10380,9739.1,8539.9,5950.8,11126,9929,6565.3,8668,11315,10179,8432.5,5870.8
15225,11622,16328,16297,16714,14432,13252,8262.1,11189,11137,8865,7271.1,10652,5804.5,1778.6,7203.7,12866,11703,12122,10951,10880,10115,8922.3,9672.7,6384.5,12627,6095.2,14571,12806,9222.4,9571.2,8895.5,8813.9,5167.7,6967.7,8308.1,2990.4,5521.4,8202.8,8744.8,13555,11687,10631,10408,9846.9,10789,9011,8798.6,15355,12034,15839,15912,16766,15256,13499,9107.8,13269,12246,11536,10485,12325,8574,2534.6,8021.1,12078,11558,13024,11586,10706,9444.1,8976.6,9149.4,5668.3,12568,6323.8,14514,12856,9133.8,9178.1,8376.2,10246,5085.7,7250.1,7980.9,3882.9,4503.7,8065.4,8445.2,13973,12559,10908,12754,10283,11810,9077.4,7106.5,10882,9896.9,6688,8737.9,10431,9809.2,8552,5933.5,11104,9934,6644.6,8639.3,11306,10223,8433,5883.4
15209,11635,16292,16253,16655,14410,13247,8247.4,11110,11078,8797.8,7216.5,10612,5800.9,1780.6,7170,12842,11706,12134,10935,10837,10091,8910.7,9671.8,6367.7,12630,6081.8,14585,12809,9206.4,9558.7,8894.4,8815,5182.1,6927.5,8316.9,2972,5495,8180.7,8754.1,13551,11688,10661,10451,9781.5,10752,9015.5,8801.8,15361,12034,15841,15908,16790,15262,13490,9105.2,13228,12220,11524,10456,12341,8574.8,2537.9,8023.6,12091,11558,13060,11634,10725,9442,8996.9,9160,5669.2,12559,6347.4,14539,12869,9129.4,9178.2,8342.3,10239,5074.1,7263.1,8003.8,3858.8,4509.2,8052,8442,14017,12542,10910,12774,10350,11811,9041.9,7101.1,10891,9895,6729.4,8720.7,10414,9828.1,8544.2,5930.8,11089,9900.3,6643.7,8668,11249,10208,8428.1,5846.8
15218,11637,16296,16264,16609,14434,13257,8254,11151,11119,8813.8,7226.9,10627,5784.7,1778.6,7190,12892,11732,12181,10947,10837,10111,8940,9690.7,6371.1,12622,6058,14587,12837,9211.7,9563.4,8916.7,8793.6,5204.2,6949.8,8332.2,2966.7,5503.1,8187.7,8758.4,13545,11727,10685,10479,9803.7,10766,9029.4,8802.7,15371,12034,15842,15907,16798,15270,13501,9143.9,13292,12257,11519,10471,12333,8671,2529.3,8035.5,12120,11585,13105,11657,10747,9471.7,9004.4,9164,5669.1,12567,6336.7,14522,12854,9135.4,9195.4,8392.2,10231,5075.2,7246.6,8022.7,3887,4502.2,8054.4,8441.1,13971,12580,10966,12821,10248,11833,9062,7108.6,10899,9939.8,6717.1,8720.6,10453,9861.7,8560.4,5964.5,11123,9932.1,6625.9,8659.2,11296,10200,8440,5860.4
15198,11647,16271,16234,16590,14397,13254,8240.1,11164,11080,8791.2,7198.8,10568,5765.3,1764.5,7178.3,12877,11716,12182,10950,10802,10070,8876.9,9612.5,6369.7,12646,6103.1,14565,12808,9184.4,9531.1,8886.9,8800.7,5109.8,6940.7,8269.6,2952,5500.8,8152.8,8704.8,13552,11733,10684,10479,9876.7,10765,8954.2,8757.8,15331,12035,15804,15866,16722,15236,13494,9102.3,13218,12260,11445,10441,12296,8370,2513.2,8014.2,12119,11555,13094,11628,10727,9428.1,8969.8,9102.7,5668.9,12583,6313.7,14521,12843,9108.7,9150.6,8329.4,10216,5023.5,7242.6,7958.7,3699,4481.7,8037.6,8412.5,13969,12548,10941,12911,10243,11796,9044.5,7075.4,10857,9920.1,6662.7,8721.7,10460,9807.4,8516,5977.1,11105,9938.5,6590,8635.8,11281,10168,8414.8,5914.1
15246,11668,16313,16252,16704,14470,13291,8278.7,11159,11114,8801.6,7212.5,10660,5807.8,1776.4,7145,12908,11753,12220,10989,10862,10109,8889.2,9676.9,6389.2,12655,6118.6,14617,12848,9231.7,9540.8,8894.6,8856.8,5105.2,6939.3,8300.9,2960.5,5498.4,8216.8,8750.7,13598,11787,10712,10511,9947.6,10808,9017.5,8800.1,15362,12071,15842,15877,16811,15287,13531,9134.6,13234,12275,11502,10470,12366,8532.4,2535.3,8037,12137,11594,13147,11676,10757,9449,8991.1,9155.6,5694.2,12607,6326.3,14566,12885,9150.1,9169.8,8394.2,10256,5039.4,7247.6,7970.3,3775.2,4501.1,8063.4,8441.4,13993,12630,10966,12833,10234,11843,9069.1,7106.3,10898,9968.6,6704.3,8738.6,10475,9832.9,8532.6,5910.6,11116,9952.7,6631.5,8657.7,11314,10212,8426.3,5853.5
15290,11677,16344,16293,16753,14519,13317,8276.4,11146,11159,8855.3,7253.1,10720,5848.7,1788.4,7204.5,12938,11776,12242,11012,10886,10134,8923.9,9706.9,6406,12660,6127.1,14637,12863,9234.7,9573.4,8924.9,8895.7,5166.3,6953.1,8343,2979.7,5522,8270.8,8766.3,13581,11786,10737,10469,9940.9,10811,9058.9,8846,15374,12093,15848,15883,16829,15302,13560,9157.8,13286,12283,11562,10505,12387,8768.5,2546,8062.5,12169,11631,13167,11669,10760,9467.6,9019.8,9186.2,5701.6,12624,6332.7,14575,12916,9159.7,9184.8,8386.4,10297,5060,7280.2,8016.2,3883.1,4515.4,8098.2,8462.3,13990,12626,11026,12775,10297,11818,9106.7,7106.5,10972,9973.1,6683.2,8736.4,10429,9904.2,8577.8,5945.6,11166,9961.5,6611.5,8664.2,11337,10296,8443,5880.5
15240,11652,16334,16263,16646,14456,13304,8250.6,11157,11054,8800.1,7209.9,10655,5832.8,1786.8,7211.5,12918,11772,12227,10976,10834,10113,8919.2,9668.5,6386.8,12670,6101.9,14617,12830,9210.9,9537.1,8893.2,8854.7,5144.9,6942.9,8300.3,2966.3,5499.8,8198,8752,13574,11742,10693,10439,9839.1,10760,8989.9,8800,15369,12057,15850,15903,16786,15265,13544,9106,13216,12242,11523,10446,12329,8577.2,2542.7,8009.2,12154,11602,13121,11647,10746,9449.9,8983.9,9139.3,5694.2,12632,6364.4,14560,12858,9135.7,9171.5,8346.8,10267,5070.7,7244.6,7986.2,3814.7,4482.1,8043.1,8445.8,13949,12606,10941,12822,10327,11795,9048.5,7080.6,10911,9942.9,6728.4,8726,10486,9885.8,8548.1,5915.3,11145,9956.3,6658.5,8656.9,11279,10195,8423.5,5841.1
15223,11621,16309,16212,16644,14379,13257,8239.1,11112,11035,8804.2,7205.3,10600,5819.6,1777.1,7148.9,12876,11717,12150,10939,10802,10072,8863.6,9621.9,6396.1,12628,6135.3,14593,12832,9214.8,9525.6,8892.3,8846,5133.1,6914,8276,2956.7,5478.5,8128.4,8706.7,13522,11701,10676,10453,9825.1,10745,8981.6,8772,15365,12034,15837,15846,16742,15212,13498,9158.4,13151,12226,11506,10440,12275,8984,2529.2,7989.2,12117,11572,13063,11607,10683,9415.5,8958.4,9111.1,5705,12594,6396.3,14539,12856,9105,9124.2,8334,10288,5063.5,7242.2,7961.4,4067.2,4482.4,8024,8409.6,13924,12555,10929,12791,10301,11798,9024.8,7075,10856,9946.3,6745.7,8714,10510,9826.7,8531.4,5909.2,11094,9943.1,6628.4,8652.6,11307,10164,8412.8,5825.1
15255,11658,16335,16247,16648,14445,13261,8289.9,11155,11113,8852.2,7238.7,10645,5831.6,1769.1,7143.3,12892,11707,12191,10965,10861,10097,8886.9,9717,6449.7,12641,6162.1,14653,12852,9231.6,9556.7,8911,8870.7,5135.4,6965.2,8327.5,2985.1,5508.1,8197.4,8750.8,13561,11758,10719,10454,9907.6,10805,9044.2,8824,15380,12082,15851,15873,16837,15241,13515,9146.6,13199,12285,11590,10494,12302,8644.7,2552.9,8005.4,12125,11574,13092,11627,10717,9429.2,8966.6,9174.4,5708.6,12599,6379.5,14574,12895,9142.9,9158.7,8384,10296,5079,7268,7988.5,3911.6,4486.4,8049.3,8442.2,13988,12586,10976,12842,10338,11871,9114.4,7108.8,10884,9970.4,6710.1,8727.7,10427,9879,8562.7,5902.4,11128,9981.5,6612.6,8642.4,11379,10193,8455.8,5796.7
15293,11672,16357,16258,16712,14479,13289,8306.8,11190,11103,8860.3,7253,10682,5872.8,1789.1,7173.2,12899,11727,12210,10988,10881,10117,8918.1,9709.7,6454.6,12656,6146.8,14661,12882,9259.3,9563.2,8925.6,8875,5143.5,6977.6,8340.7,3001.8,5513,8225.4,8776.8,13549,11753,10696,10464,9897.5,10812,9011.7,8842.5,15400,12086,15870,15893,16859,15294,13542,9198.5,13229,12296,11606,10516,12361,8967,2558.1,8010.8,12145,11578,13128,11665,10769,9452.1,8990.3,9169.7,5714.2,12625,6411.5,14622,12943,9166.1,9169.7,8372.9,10313,5085.6,7266.8,8002.1,4078,4496.9,8064.5,8448.2,13966,12610,10997,12840,10305,11866,9092.8,7125.6,10940,9988.4,6743.5,8764.9,10568,9880.3,8590.2,5922.6,11142,9986.4,6683.2,8678.6,11464,10235,8463.2,5827.7
