14677,10564,15227,14540,12450,11679,12774,7414.7,8663.8,9798.2,7424.1,7423.1,10770,4906.5,1275.5,8084.3,12431,12504,11087,11006,11631,12635,10789,10948,6214.9,12105,6177.5,14479,12637,9418.1,10620,11526,7678.8,4415.2,7260.4,9184.3,4157.6,4949.9,8121.7,9234.2,12019,10136,9988.1,9000,9032.8,9666.6,11022,10779,14227,11136,15136,14207,13345,12675,12907,7678.5,9471.9,10918,6861.8,7461.8,10705,6935.3,1239.9,7095.1,12719,12600,11668,11268,10940,11562,8645.6,10273,6165,12057,6028.3,14275,12642,9182.4,10218,10564,8495,4054.4,6745.2,8555.2,3860.7,4261.3,7752.9,8789.5,12451,10783,10023,10309,9375.3,10421,10288,7411.9,11105,9189.5,5963.3,8672.6,7992.7,9333,7800.1,5907.9,11246,9490.1,6056.2,8843.1,7650.5,9700,8211.5,5947
14671,10562,15249,14558,12443,11692,12769,7414.7,8679.8,9815.9,7404.6,7420,10787,4898,1278.1,8101.9,12412,12501,11085,11015,11626,12653,10822,10965,6190.5,12113,6162.3,14483,12644,9416.8,10635,11534,7698,4419.3,7243.7,9204.4,4145.6,4947.9,8170.4,9251.9,12042,10131,9971.8,8998.2,9021.6,9667.1,11092,10799,14211,11122,15145,14227,13329,12679,12906,7679.8,9476.9,10919,6851.9,7457.1,10715,6927.8,1229.4,7114.8,12692,12608,11637,11247,10959,11596,8649,10318,6155.6,12060,5990.8,14290,12623,9169.2,10240,10570,8511.9,4062.4,6729.7,8570.5,3810.8,4255.7,7789,8783.7,12453,10772,10012,10237,9381.2,10414,10332,7450.3,11144,9213.3,5985.7,8709.1,8030.2,9350.9,7777,5907.8,11268,9525.4,6023.6,8855.2,7625.4,9670.2,8190.2,5928
14671,10586,15239,14538,12487,11703,12773,7429,8682,9842.3,7442.9,7438.3,10825,4906.2,1273.1,8112.8,12382,12489,11083,11033,11655,12655,10828,10991,6199.3,12103,6167.3,14471,12628,9417.6,10643,11545,7689.7,4439.5,7254.4,9231.2,4168.7,4968.5,8198.1,9262.7,12038,10164,10006,8985.4,9070,9691.9,11098,10790,14190,11188,15111,14201,13351,12657,12918,7698.5,9480.1,10958,6849.4,7451.6,10719,6970,1229.5,7108.1,12682,12582,11680,11272,10960,11606,8620.9,10330,6164.2,12062,5998,14285,12621,9163.3,10237,10593,8500.7,4063.4,6733.1,8579.6,3829.4,4266,7823.2,8765.8,12415,10811,10067,10287,9488.7,10464,10319,7413.5,11156,9235.8,6011.2,8682.6,7896.2,9364.2,7797.9,5919.8,11242,9542.8,6034.1,8863.6,7663.9,9711.8,8192.1,5951.2
14693,10566,15257,14536,12475,11729,12771,7426.2,8672.9,9830.8,7451.7,7449.6,10827,4922.1,1275.1,8099.8,12398,12499,11098,11026,11668,12639,10803,10947,6235.7,12098,6178.3,14475,12616,9421.7,10620,11521,7694.4,4447,7242.4,9205,4186.1,4956.5,8153.9,9233.8,12043,10128,10031,9021,9033.8,9689.5,11045,10780,14226,11158,15133,14212,13381,12706,12909,7685.7,9487,10954,6882.3,7471.4,10736,6977.8,1240.8,7104.5,12708,12593,11699,11317,10975,11593,8617.9,10315,6177.5,12056,6018.7,14281,12632,9165.6,10218,10565,8509.6,4057.6,6738.8,8573.1,3857.4,4267.7,7785.8,8764.5,12440,10808,10045,10269,9443.7,10430,10323,7428.4,11147,9194.3,6013.9,8680.6,8045.5,9350.4,7802,5927.2,11267,9477.9,6031.2,8859.1,7684,9717,8197.5,5957.4
14704,10558,15286,14565,12471,11736,12753,7407.6,8663.6,9827.2,7447.5,7446.8,10843,4930.5,1279.3,8110.4,12385,12511,11089,11047,11684,12659,10832,10932,6220.9,12098,6192.2,14486,12624,9411.1,10616,11503,7697.5,4429.5,7241.4,9186.1,4185.6,4963.3,8160.1,9231.6,12037,10106,9971.8,8945.6,9009.6,9638.2,11012,10782,14244,11122,15166,14228,13376,12731,12894,7687.3,9478.6,10932,6860.3,7479.5,10754,6990.4,1236.4,7110.3,12689,12614,11685,11306,10991,11601,8622.4,10289,6160,12068,5997,14274,12610,9158.5,10211,10566,8535.1,4047.7,6728.6,8553.6,3862.6,4258.6,7765.6,8758.2,12471,10755,10024,10264,9385.9,10424,10309,7409.6,11178,9197.5,5999.5,8665.6,8004.2,9316.4,7800,5912.1,11284,9502.2,6028.6,8845,7622.9,9690.8,8196.9,5937.3
14691,10590,15271,14549,12453,11741,12772,7411.4,8657.5,9811,7445.9,7438.8,10845,4919.5,1277.1,8105.5,12373,12491,11096,11039,11692,12672,10822,10966,6218,12110,6189,14488,12642,9399.8,10619,11513,7697.7,4449.6,7250.1,9202.8,4172.9,4954.8,8161.1,9244.1,12025,10118,9971.3,8982,9048.8,9647.3,11059,10789,14260,11167,15170,14237,13385,12748,12912,7684.7,9475.4,10911,6880.4,7479.9,10736,6990.3,1240,7108.2,12676,12601,11690,11327,10992,11610,8627.7,10289,6167.2,12078,6007.5,14326,12644,9151,10216,10557,8567.9,4059.7,6745.1,8559.4,3828.4,4259.5,7789.5,8768.6,12499,10781,10026,10243,9428.8,10420,10310,7398.1,11131,9203.3,5966.9,8669.1,8032.1,9316.6,7785,5881.4,11256,9522.4,6066.9,8843,7606.2,9679.1,8176.8,5932.8
14671,10587,15251,14542,12474,11753,12772,7431.9,8670.3,9800.5,7426.8,7404.7,10808,4889.2,1271.3,8093,12380,12482,11100,11030,11659,12644,10791,10964,6194.3,12129,6186.4,14486,12649,9400.8,10609,11529,7700.3,4444.3,7262.9,9208.2,4163.4,4961.4,8165.6,9242.8,12052,10143,9983.2,9000.6,9066.9,9671.4,11060,10799,14237,11171,15155,14225,13387,12735,12911,7688.5,9475.4,10919,6877.2,7455.5,10699,6973.2,1232.2,7091.4,12676,12589,11676,11294,10974,11589,8625.5,10299,6150.6,12072,6011.6,14315,12636,9173.5,10226,10584,8537.8,4074.4,6717.9,8556,3832,4260.2,7778.3,8771.9,12487,10789,10048,10253,9393.5,10423,10304,7397.1,11101,9202.5,5960.1,8673.2,7955.8,9373.1,7814.6,5908.9,11215,9515.7,6030.9,8842.9,7669.8,9740.2,8214,5949.1
14662,10551,15228,14516,12434,11683,12768,7413,8653.6,9827.1,7409.7,7394.8,10782,4883.4,1275.4,8107.1,12404,12502,11097,11035,11650,12646,10790,10921,6199.5,12077,6190,14466,12645,9406.7,10616,11523,7690.1,4427.3,7250.3,9179.3,4160.1,4955.4,8150,9216.9,11950,10098,9979,8992.6,9003.3,9655.7,11044,10773,14223,11139,15121,14198,13349,12682,12886,7678.1,9465.5,10951,6874.8,7452.9,10719,6948.7,1236.6,7120.6,12676,12599,11662,11299,10976,11604,8643.8,10253,6144,12022,6000.4,14277,12635,9151.4,10216,10562,8509.5,4063.8,6719.6,8546.1,3827.8,4254.9,7762.1,8776.8,12388,10754,10027,10314,9335.8,10417,10293,7394.8,11122,9179.1,6007.3,8680.7,7979.9,9371.2,7790,5906.4,11251,9465.3,6044.2,8851.3,7697.1,9714.6,8198.3,5938.1
14661,10547,15231,14494,12462,11694,12772,7417.2,8676.7,9833.6,7435.8,7411.4,10791,4905.4,1270.7,8112,12396,12498,11084,11006,11630,12619,10796,10943,6207.9,12104,6194.7,14513,12634,9433.3,10615,11522,7669,4428.3,7239.9,9198.4,4154.2,4964.6,8155.1,9241,12009,10153,10020,9005.5,9025.2,9654.4,11021,10778,14209,11147,15109,14144,13373,12648,12907,7690.6,9507.2,10947,6857.4,7438.4,10718,6970,1240.5,7122.2,12696,12592,11685,11270,10958,11580,8653.4,10264,6158.7,12075,6059.1,14279,12690,9174.3,10217,10568,8492.6,4064.8,6743.7,8565,3840.9,4262.8,7782.9,8774.8,12396,10788,10036,10315,9398.1,10429,10298,7392,11110,9177.6,6025.1,8677.6,8017.9,9367.1,7795.5,5929,11243,9482.1,6022.2,8848.7,7674.3,9714.2,8214.8,5953.9
14656,10565,15243,14537,12438,11704,12788,7406,8658.8,9820,7420.4,7417.8,10801,4881.3,1274.4,8122.1,12410,12497,11084,11018,11656,12644,10802,10970,6198.1,12121,6201.5,14469,12641,9413.6,10625,11522,7661.5,4422,7246.7,9209.7,4152.8,4964.5,8163.2,9234.8,12024,10149,10007,8999.3,9046.7,9687.8,11066,10780,14195,11160,15133,14194,13328,12672,12932,7684.8,9463.5,10916,6851.1,7449.8,10704,6936.5,1236.7,7118.8,12713,12608,11698,11288,10966,11582,8628.7,10286,6162.3,12088,6019.2,14254,12631,9139.3,10216,10589,8502.5,4054.9,6738,8565.4,3833.9,4262,7786.5,8767.7,12411,10796,10069,10254,9409.6,10446,10325,7397.8,11108,9199.2,5981.9,8681.9,8002.5,9356.4,7807.9,5923.9,11207,9510.2,6024,8856.2,7622,9725.6,8202.1,5949.7
14668,10580,15248,14543,12465,11703,12781,7411.6,8663.6,9824.8,7414.9,7427.4,10803,4907.9,1275.4,8099,12409,12505,11110,11031,11657,12667,10826,11002,6179.4,12121,6176.2,14463,12661,9408.4,10645,11544,7696.9,4437.6,7279.2,9231.5,4177.4,4967,8175.9,9244.4,12051,10149,10008,8990.6,9030.9,9664.6,11052,10800,14207,11161,15144,14206,13349,12711,12925,7679.7,9451.9,10927,6856.1,7461.2,10720,6966.3,1238.9,7094.2,12705,12602,11701,11312,10977,11607,8631.5,10302,6166.2,12076,5999.2,14304,12635,9185.7,10242,10580,8511.8,4066.3,6755.2,8553.7,3826,4256.9,7789.9,8762.8,12485,10782,10080,10309,9412,10440,10340,7401.9,11130,9209.3,5950.1,8687,7978.6,9342.6,7794.7,5924.6,11244,9525.7,6009.4,8850,7680.6,9704.9,8207.5,5947.4
14683,10554,15234,14527,12431,11669,12759,7414.7,8669.4,9793.9,7450,7426.9,10812,4922,1269.3,8073.9,12380,12491,11081,11003,11628,12641,10791,10961,6225.4,12088,6204.7,14492,12672,9434.6,10622,11546,7682.8,4425.1,7240.8,9207,4179.8,4951.5,8161.9,9246.5,12020,10098,9969.3,8981.1,9007.2,9630.6,11040,10794,14259,11144,15153,14215,13390,12710,12902,7687.2,9477.6,10903,6866.2,7488.5,10745,6986,1240.6,7105.6,12683,12615,11676,11293,10982,11598,8624.6,10286,6170.3,12070,6039.2,14321,12667,9192.4,10225,10572,8529.8,4069.8,6755.6,8559.5,3856.5,4273.3,7781.5,8776.7,12422,10760,10019,10245,9406.9,10423,10303,7402.4,11136,9221.6,5983.1,8688.1,7987.7,9359.1,7810.3,5906.1,11257,9534.3,6037.5,8834.3,7695.8,9698,8193.8,5935.9
14697,10553,15263,14562,12442,11699,12765,7425.5,8681.8,9820,7449,7439.2,10825,4909.3,1273.5,8104.1,12386,12509,11081,11021,11653,12673,10793,10949,6218.4,12077,6210.8,14471,12614,9410.2,10621,11509,7671.6,4421,7239.8,9204.3,4165.3,4951.1,8162.1,9236.7,12017,10121,9962.2,9023.9,9023.7,9643.2,11044,10800,14244,11138,15155,14229,13370,12699,12906,7687.5,9488.9,10932,6851.8,7489.2,10766,6973.3,1239,7119.8,12676,12627,11671,11298,10995,11607,8640.3,10301,6186.4,12070,6032.3,14287,12628,9168.2,10223,10585,8518.1,4050.7,6727.8,8571.5,3832.8,4267.2,7775.5,8780.5,12454,10747,10009,10256,9407.1,10411,10295,7426.5,11156,9211.7,6009.9,8687.3,7952.8,9331,7783,5902.5,11283,9497.2,6051.4,8855.6,7622.9,9726.7,8178.7,5928.6
14694,10567,15278,14563,12466,11721,12759,7415.2,8669.9,9820.2,7423.9,7448,10848,4923.3,1284,8114,12399,12504,11094,11046,11691,12667,10778,10944,6208.4,12073,6195.9,14470,12609,9396.9,10615,11497,7696.5,4440.4,7238.6,9197.8,4164.2,4955.8,8153.9,9224.4,12014,10115,9972.1,9022.3,9037.9,9693.1,11027,10764,14223,11146,15144,14242,13376,12717,12900,7686,9480.6,10943,6871.3,7489.6,10728,6954.8,1236.8,7105.5,12680,12610,11668,11302,11001,11586,8621.2,10287,6166.5,12050,5993.4,14269,12605,9157.5,10215,10571,8514.9,4070.7,6730.3,8570.4,3828.6,4268.9,7759,8784.4,12463,10784,10045,10285,9406.9,10451,10298,7413.7,11112,9182.5,5993.6,8687.7,8042.1,9387.5,7802.6,5905.8,11239,9487.4,6044.7,8838.8,7720.8,9731.2,8196.7,5949.5
14666,10573,15253,14550,12449,11731,12783,7410.4,8668.6,9828.2,7436.8,7432.6,10831,4918.3,1278.7,8126.6,12401,12500,11103,11042,11673,12653,10833,10967,6216.5,12124,6168.8,14490,12646,9390.1,10617,11509,7697.3,4432.9,7244.1,9206,4168.4,4969.3,8163.2,9255.6,12012,10125,9996.9,8971.8,9035.4,9662.9,11054,10784,14219,11167,15152,14217,13349,12705,12914,7683.2,9485.4,10926,6871.8,7463.9,10713,6979.2,1233.6,7115.5,12704,12606,11695,11319,10973,11604,8643.3,10301,6158.4,12092,5989.3,14307,12633,9148.7,10214,10549,8521.8,4059.1,6719.2,8562.5,3842.1,4257,7776.5,8772.3,12469,10792,10060,10267,9401.2,10438,10319,7410.7,11114,9211,5999.5,8666.3,8048.8,9399.7,7816.2,5918.6,11238,9488.9,6064.1,8834.7,7687.7,9730.2,8188,5936.9
14637,10572,15203,14487,12432,11689,12793,7418.1,8702,9818.9,7416,7384.5,10735,4888.8,1277.5,8087.9,12428,12507,11102,11013,11613,12618,10822,10981,6192.5,12140,6167.5,14468,12676,9402.1,10611,11527,7680,4427.5,7241,9215,4165.7,4956,8171,9262.9,11988,10188,10046,9018.1,9048.4,9687.4,11108,10803,14215,11173,15128,14185,13378,12687,12943,7690.6,9490.9,10939,6863.9,7424.3,10690,6951.4,1234,7081.7,12730,12614,11700,11306,10952,11592,8656.6,10301,6148.2,12101,6029.6,14305,12662,9175.3,10213,10576,8511.8,4064.4,6736.5,8564.2,3821.9,4254.3,7786.4,8767.5,12482,10841,10108,10303,9446.3,10444,10328,7426.4,11085,9201.3,5999.6,8699.2,8002,9387.6,7783.5,5891,11231,9516.1,6029.1,8852.8,7602.9,9711,8179.6,5944.4
14653,10575,15224,14513,12440,11727,12786,7419.2,8683.4,9821.3,7417,7391.6,10765,4893.4,1276,8096.6,12411,12491,11087,11004,11615,12637,10841,10961,6210,12119,6177.8,14434,12654,9415.9,10629,11526,7679.1,4425.8,7261.2,9198.4,4171.5,4958.8,8174.3,9263.2,12037,10129,9981.7,9013.5,9030.5,9678.7,11046,10827,14237,11151,15125,14199,13376,12700,12917,7693.1,9454.6,10922,6854.9,7441.8,10700,6935.9,1236.5,7117.2,12712,12603,11691,11295,10957,11567,8678.8,10294,6176.8,12068,6018,14285,12631,9173.5,10211,10587,8517.5,4072.2,6739.5,8570.5,3857,4256.3,7770.1,8805.6,12430,10788,10033,10259,9378,10412,10317,7448.8,11114,9190,5993.5,8702.8,7996.2,9359.3,7788.8,5920.1,11215,9512.9,6066.3,8847.9,7661.8,9719,8203.6,5954
14662,10586,15221,14496,12471,11720,12779,7418.8,8688.4,9814.2,7419.5,7400.1,10782,4896.7,1272.9,8077.6,12411,12488,11091,11017,11612,12598,10798,10947,6212.8,12106,6197,14489,12662,9418.7,10598,11525,7707.5,4421.6,7262.7,9187.3,4166.2,4961.1,8160.4,9241.2,12070,10150,9994.8,9046,9045.4,9695.9,11019,10819,14260,11166,15142,14201,13407,12746,12921,7687.2,9466.5,10924,6869.7,7451.3,10717,6931.5,1246.3,7106.8,12713,12590,11696,11302,10955,11558,8637.1,10288,6184.2,12055,6013,14320,12660,9189.1,10196,10574,8552.4,4066.8,6718.8,8557.4,3831.9,4262,7764.1,8778.5,12459,10794,10069,10278,9420.2,10439,10314,7436.3,11118,9189.6,5974.7,8683.7,7910.9,9328.4,7795.4,5913,11230,9502.4,6027.8,8845.3,7713.1,9700.6,8189.5,5953.4
14667,10578,15248,14535,12440,11704,12781,7424.4,8669.6,9819.2,7430,7409.7,10819,4907.9,1276.9,8095.9,12415,12500,11098,11034,11652,12623,10778,10931,6234.7,12096,6224.8,14473,12642,9408.4,10601,11490,7692,4429.6,7248.4,9191.1,4180.2,4950.4,8144.5,9222.1,12003,10146,10007,9009.6,9016.2,9673.1,11012,10764,14229,11144,15143,14210,13353,12682,12926,7687,9471.9,10923,6856.1,7441.5,10715,6950.1,1240.9,7110.9,12716,12610,11687,11300,10969,11586,8622.4,10280,6159.5,12083,6007.4,14268,12610,9159.8,10207,10567,8520.6,4064.9,6737.1,8550.8,3839.1,4271.6,7764.6,8758.9,12441,10801,10051,10308,9434.2,10439,10286,7392.7,11092,9172.8,5964.7,8668.4,7990.7,9358,7789.4,5904.8,11222,9492.4,6041.4,8845.4,7639.7,9695.5,8192.1,5939.8
14663,10558,15245,14533,12456,11711,12788,7411.7,8670.9,9824,7420.1,7404.2,10796,4901.2,1268.2,8097.1,12415,12510,11099,11030,11640,12645,10814,10957,6207.9,12135,6185.7,14464,12648,9404.6,10628,11546,7678.2,4432.8,7245.8,9211.8,4172.4,4959,8158.2,9227.2,12024,10134,10009,9000.3,9013.7,9656.9,11052,10798,14201,11145,15129,14191,13354,12679,12915,7692.6,9460.6,10926,6853.9,7431.1,10709,6966.4,1235.3,7109.8,12708,12612,11678,11276,10965,11597,8644.3,10285,6149.7,12071,5997.8,14279,12622,9159.3,10229,10585,8518.3,4072.6,6721.2,8564.5,3854.6,4257.1,7771,8764,12462,10790,10048,10289,9395.8,10418,10297,7394.6,11100,9183.5,5985.3,8691.4,8051.8,9355.7,7803.3,5917.2,11241,9494.3,6028.9,8856.7,7667.2,9721.3,8202.1,5945.1
14638,10587,15209,14480,12449,11720,12791,7408.2,8689.7,9812.2,7410,7373.6,10746,4884.4,1276.8,8086.9,12431,12501,11111,11016,11603,12618,10816,10956,6214.7,12154,6158.5,14489,12687,9420.3,10625,11538,7695.8,4422.3,7273.1,9199.5,4159.5,4955.7,8170.2,9242.2,12013,10163,10016,9017.8,9068.7,9670.1,11039,10803,14220,11179,15121,14142,13396,12704,12938,7689.7,9470,10916,6846.5,7418.3,10693,6970.7,1240.4,7108.6,12711,12604,11715,11301,10945,11576,8646,10277,6158.8,12086,6012.2,14312,12638,9173.5,10214,10582,8516.9,4059.9,6743.6,8563.6,3847.7,4258.7,7784.9,8773.9,12440,10807,10042,10311,9404.4,10395,10305,7403.1,11087,9205.3,5987.5,8685.9,7977.9,9338.6,7791,5917.2,11227,9509.2,6026.5,8859.1,7652.1,9733.4,8192.6,5953.1
