13048,10948,14944,15452,14166,13641,12730,8179.7,9453.3,9067.3,7537.7,5347.2,11719,2712.1,617.84,8630.3,12308,11833,12005,11513,11593,11191,11495,11431,5059.7,12056,3549.2,12022,11194,9597.9,10086,11707,7842.4,4836.7,7829.6,10199,1465,4904.6,10430,11626,12512,11427,10665,9723.2,9591.3,10872,10778,10116,12070,10604,13808,14222,13051,13272,12266,8171.9,10517,10473,8910.3,6369.1,11641,4314.4,605.03,7333.4,12196,10389,12644,11516,11471,10603,10082,10737,4328.3,11929,3598.2,11381,10740,9285.1,9649.9,10966,7392.5,4136.1,6720.4,9718.6,2594,3994.5,8973.4,10064,11760,11383,10630,10332,9705.4,11187,10637,9625.9,10245,9770.3,6392.6,9189.6,8501.8,10068,8681.8,6585.9,10114,9335.4,6407.2,9027.9,8729.8,9358.4,8367.7,6356.7
13048,10937,14947,15440,14188,13653,12737,8211.5,9455.3,9068.9,7553.1,5370.3,11708,2733.8,612.3,8612.6,12306,11831,12035,11527,11610,11196,11525,11443,5059.1,12065,3576,12027,11218,9588.1,10088,11723,7857.1,4861.9,7859,10203,1468.6,4907.5,10436,11632,12479,11412,10642,9716.5,9615.6,10862,10863,10152,12055,10601,13782,14202,13047,13273,12270,8183.8,10536,10471,8900.4,6369.1,11624,4287.1,608.75,7336.1,12213,10405,12643,11493,11469,10596,10098,10745,4310.9,11915,3591.5,11378,10721,9278.2,9650.9,10971,7386.1,4135.5,6698.6,9734.3,2581.2,3997.6,8965.6,10068,11721,11371,10630,10288,9688.3,11167,10614,9636.5,10187,9777.8,6389.7,9186.1,8464.9,10046,8681.2,6502.6,10144,9363.5,6354.3,9006.2,8692.3,9421.5,8385,6293.2
13028,10922,14947,15454,14196,13642,12731,8224.4,9453.5,9073.1,7576.3,5372.2,11723,2759.8,614.05,8629.2,12305,11820,12013,11537,11622,11192,11519,11420,5107.2,12089,3577.5,12019,11221,9601.2,10081,11720,7860,4888.3,7833.7,10190,1469,4925.7,10433,11621,12471,11423,10644,9707.8,9549.7,10847,10820,10151,12038,10606,13784,14203,13058,13288,12272,8196.5,10530,10485,8934.6,6369.9,11637,4336.9,611.08,7360.2,12202,10396,12638,11508,11451,10586,10102,10744,4327.2,11946,3591.1,11376,10741,9257.1,9640.3,10999,7402.6,4112.8,6715.4,9720.5,2596.3,4011.5,8970.8,10072,11751,11361,10594,10294,9664.8,11150,10663,9678.6,10188,9815.9,6381.5,9192.1,8421,10079,8708.3,6463.7,10153,9375.1,6370.8,9026.1,8717.3,9444.7,8379.9,6308.2
13029,10920,14955,15474,14197,13664,12749,8206.5,9436,9088.6,7550.2,5379.7,11754,2745.5,616.73,8661.7,12316,11845,12010,11525,11603,11203,11536,11425,5114.2,12081,3570.1,12029,11209,9605.9,10089,11724,7849.8,4877.6,7828,10206,1468.6,4926.3,10443,11616,12468,11421,10621,9705.4,9547.2,10834,10847,10138,12053,10607,13800,14217,13074,13300,12272,8184.5,10521,10466,8925.3,6373.2,11654,4364.9,607.82,7392.2,12192,10385,12635,11517,11454,10587,10103,10741,4326.5,11942,3611,11374,10736,9281.1,9653.7,10995,7404.3,4127.9,6686.5,9742.9,2594.1,4019.4,8980.8,10072,11782,11362,10587,10296,9658.2,11141,10645,9664,10241,9814.5,6415.1,9212.1,8511.5,10050,8692.1,6490.7,10125,9363.4,6379.8,9039.5,8762.5,9418.5,8371.6,6291.3
13027,10939,14957,15462,14214,13691,12763,8211,9457.5,9063.8,7537.7,5361.6,11759,2731.3,618.8,8657,12345,11848,12038,11539,11601,11198,11524,11407,5092.2,12095,3558.3,12047,11209,9599.5,10083,11730,7871.8,4877.7,7837.8,10198,1475.2,4919.3,10439,11624,12523,11433,10652,9735.4,9564.6,10834,10804,10142,12038,10618,13810,14219,13081,13320,12269,8182.9,10545,10470,8920,6367.8,11647,4366.4,610.36,7369.6,12190,10382,12647,11518,11461,10585,10069,10705,4337,11935,3607.6,11383,10731,9292.4,9648.8,10966,7406.5,4140.8,6696.3,9721.3,2591.7,4000.6,8986.7,10051,11768,11382,10618,10328,9646.9,11144,10621,9632.1,10252,9794,6420.9,9228.4,8516.4,10096,8680.9,6501.2,10163,9364.7,6390.3,9055.8,8709.3,9411.5,8371.6,6257.3
13043,10945,14949,15461,14247,13665,12753,8210.3,9460.1,9058.1,7557.2,5364.1,11732,2751,613.67,8631.7,12328,11831,12035,11541,11602,11190,11509,11374,5088.2,12062,3543.6,12056,11237,9593.1,10071,11691,7853.2,4876,7836.8,10176,1474.3,4920.2,10432,11622,12517,11421,10654,9734.8,9583.6,10861,10812,10125,12061,10629,13804,14234,13078,13328,12255,8204.3,10547,10476,8947.1,6379.3,11648,4357.2,612.64,7361.4,12190,10384,12647,11530,11483,10590,10056,10688,4324.9,11914,3592.2,11386,10747,9293.6,9643.9,10924,7399.8,4134.7,6709.6,9702.2,2599.7,4007.2,8986,10053,11784,11408,10604,10284,9725.6,11157,10570,9588.4,10266,9794.6,6349.8,9213.9,8459.6,10058,8688.1,6499.5,10170,9346.4,6377.4,9048.4,8690.3,9411.3,8377.7,6249.7
13024,10914,14940,15461,14161,13603,12728,8212.3,9437,9083.6,7576.4,5368.9,11720,2735.2,620.68,8637.4,12311,11835,12011,11527,11610,11195,11513,11384,5146.2,12042,3567.7,12028,11207,9611.1,10071,11705,7854.9,4868.7,7852.7,10184,1477.1,4934.7,10427,11609,12451,11400,10622,9733.3,9576.4,10834,10776,10124,12036,10611,13801,14226,13046,13272,12249,8196.4,10527,10470,8934.4,6391.2,11651,4392.8,610.5,7350.6,12197,10382,12630,11517,11477,10594,10053,10700,4359.4,11889,3608.4,11369,10739,9298.6,9648.4,10962,7422.6,4127.8,6719.1,9724.4,2588.4,4004.1,8968.6,10058,11772,11347,10595,10282,9653.7,11149,10633,9597.2,10247,9782.6,6386,9210.2,8411.4,10073,8694.2,6549.9,10154,9349.4,6385.6,9032.3,8736.7,9422.5,8392.8,6328.5
13018,10901,14943,15421,14161,13612,12734,8204.4,9455.6,9080.1,7570.7,5361.8,11731,2739.5,618.6,8622.8,12305,11819,12016,11521,11622,11185,11488,11387,5106.4,12050,3571,12042,11217,9623.6,10090,11718,7849.9,4880.8,7854.3,10185,1464,4925.7,10391,11586,12433,11395,10620,9715.8,9553.1,10844,10796,10113,12058,10596,13808,14214,13044,13278,12258,8177.5,10519,10450,8900.4,6371,11646,4343,609.7,7340.8,12181,10385,12632,11513,11478,10590,10034,10711,4329,11909,3618.8,11396,10758,9316.2,9665,10972,7403,4131.1,6694.3,9716.8,2582.1,3999.9,8940.3,10043,11739,11328,10578,10291,9660.6,11141,10593,9612.4,10240,9767.3,6393.8,9188.7,8477.5,10090,8698.9,6597.1,10138,9350.9,6370.9,9026.7,8761.6,9436.3,8399.6,6390.2
13025,10937,14919,15403,14181,13661,12733,8210.1,9452.4,9085.9,7551,5364.8,11736,2745.6,614.6,8599.3,12302,11817,12029,11514,11587,11162,11452,11404,5090.8,12090,3568.1,12027,11203,9626.9,10103,11714,7840.7,4837.2,7847.6,10192,1453.9,4903.1,10380,11580,12531,11436,10664,9731.7,9553.5,10855,10807,10115,12050,10595,13799,14187,13045,13291,12261,8196.8,10527,10500,8929.2,6366.1,11633,4253.2,608.68,7346.3,12175,10369,12654,11504,11454,10567,10009,10714,4320.9,11918,3603.1,11379,10747,9322.3,9664.1,10985,7376.7,4131.1,6746.3,9717.4,2582.2,4005.2,8948,10021,11733,11370,10598,10305,9700.6,11165,10601,9597.7,10203,9787.3,6415.2,9181.3,8556.1,10104,8698.8,6564.8,10102,9375.1,6381.2,9024.5,8750.5,9433.5,8397.3,6368.3
13051,10922,14937,15436,14198,13653,12732,8215.5,9442.8,9080.8,7560.1,5369.7,11733,2742.4,620,8603.5,12308,11806,12021,11546,11610,11168,11466,11382,5080.5,12111,3559.9,12029,11215,9610,10101,11718,7860.2,4854.5,7823,10196,1459.7,4912,10415,11597,12493,11412,10662,9741.3,9581.4,10858,10825,10130,12062,10610,13796,14209,13033,13274,12264,8194.5,10554,10467,8938,6369.2,11654,4334.2,607.88,7325,12195,10387,12638,11514,11462,10568,10043,10707,4341,11922,3593,11364,10745,9310.4,9667.8,10974,7388,4113.2,6730.2,9717,2576.3,4000,8976.5,10042,11711,11374,10633,10273,9705.4,11165,10637,9618.8,10213,9816.2,6390.1,9212.8,8520.6,10104,8678.7,6495.8,10151,9388.6,6361.7,9037.6,8801.3,9442.9,8395.8,6352.5
13059,10937,14946,15464,14211,13677,12743,8204.4,9444.7,9088.5,7569.8,5382.8,11733,2738.9,617.39,8616.4,12316,11820,12014,11556,11645,11167,11457,11334,5095.5,12079,3567.6,12037,11205,9575,10085,11695,7857,4847,7837.2,10151,1455.1,4911.1,10396,11576,12481,11407,10640,9699,9566.4,10843,10793,10104,12062,10608,13806,14207,13086,13274,12251,8195.2,10552,10459,8931.1,6374.5,11659,4346.7,611.86,7328,12189,10382,12625,11521,11481,10566,10010,10655,4332.7,11875,3599.1,11356,10735,9270.7,9657.5,10957,7401.3,4127.4,6732.4,9692.2,2574.4,3998.1,8957.5,10025,11738,11352,10600,10302,9708.4,11133,10594,9617.6,10247,9821.2,6392.8,9201.6,8529.2,10126,8683.5,6545.6,10143,9357.6,6388,9022.3,8681.7,9442.7,8391.1,6358
13048,10936,14957,15459,14202,13648,12756,8202.8,9454.6,9056,7549.1,5362.8,11728,2758.8,616.28,8611.2,12319,11831,12033,11546,11646,11176,11468,11335,5110.3,12092,3574.4,12052,11209,9603.6,10065,11670,7866.9,4860.8,7827.3,10159,1463.7,4900,10406,11584,12493,11435,10673,9736.1,9551.9,10848,10707,10077,12059,10614,13812,14211,13121,13323,12279,8198.3,10539,10461,8938,6366.6,11647,4364.2,611.75,7340.7,12200,10386,12661,11526,11487,10573,10025,10671,4331,11932,3591.9,11396,10744,9274.2,9643.8,10940,7404.4,4141.1,6696.6,9695,2591.4,3983.8,8937.9,10029,11786,11378,10617,10323,9673.9,11136,10565,9585.4,10261,9790.8,6375.4,9208.9,8501.9,10065,8682,6540.5,10166,9359.8,6376.2,9040.4,8737.1,9430.9,8392.1,6307.6
13030,10923,14944,15447,14176,13640,12734,8206.6,9440.8,9046.1,7531.6,5342.4,11746,2739.5,617.97,8624.5,12315,11825,12034,11515,11625,11192,11497,11386,5081.1,12089,3541.8,12040,11217,9608.5,10072,11683,7844.9,4860.5,7842.1,10161,1459,4913.8,10420,11585,12534,11429,10648,9730.4,9591,10840,10786,10090,12059,10622,13810,14235,13077,13313,12269,8198.2,10519,10481,8917.1,6354.3,11650,4377.7,609.67,7346.7,12186,10386,12659,11511,11465,10580,10027,10699,4321.1,11940,3586.7,11401,10761,9297.5,9652.4,10954,7395.9,4114.8,6715.2,9706.8,2582.1,4004.9,8962.3,10029,11770,11373,10589,10271,9665.2,11148,10574,9603.4,10220,9809.7,6430.8,9200.2,8468.7,10087,8693,6486.7,10169,9365.3,6404.7,9027.2,8714.9,9410,8384.2,6290.3
13053,10928,14946,15458,14230,13681,12737,8231.7,9459.1,9081.8,7561.1,5368.9,11746,2728.9,611.05,8628.2,12309,11833,12039,11523,11605,11194,11474,11362,5097.7,12076,3567.7,12027,11217,9611.6,10077,11710,7870.8,4847.8,7839.2,10168,1460.7,4910.9,10403,11556,12496,11402,10642,9749.9,9586.8,10825,10784,10081,12063,10613,13806,14235,13019,13259,12269,8189.5,10545,10488,8908.7,6367.9,11659,4377.2,610.58,7333.9,12198,10392,12634,11511,11467,10588,10027,10700,4316.7,11939,3613.7,11376,10733,9289,9653.2,10960,7401.4,4108.2,6735.3,9718,2559,3998.3,8961.9,10029,11724,11368,10626,10314,9664.3,11148,10614,9585.8,10224,9755,6355.7,9204,8581.9,10121,8685.4,6516.9,10151,9343.8,6379.8,9036.6,8729.6,9446.9,8391.5,6375.4
13031,10896,14933,15455,14201,13649,12725,8201.5,9452.5,9096.6,7559.4,5363.5,11723,2725,616.42,8614.8,12298,11838,12007,11529,11595,11185,11453,11331,5078.8,12078,3570.8,12030,11209,9626.6,10097,11721,7845.2,4857.7,7831.8,10158,1461.9,4916.7,10373,11558,12462,11412,10650,9739.5,9586.4,10853,10795,10072,12045,10595,13787,14220,12992,13227,12258,8171.2,10537,10475,8897.7,6346,11645,4361.9,610.78,7331.1,12186,10379,12599,11482,11452,10591,10019,10684,4317.7,11903,3598.4,11375,10740,9314.6,9659.2,10963,7385.4,4108,6729.7,9698.3,2561.3,3993.3,8937.4,10023,11719,11336,10616,10303,9677.8,11149,10596,9588.8,10299,9790.1,6419.2,9206.7,8518.2,10072,8694,6519.7,10176,9346.4,6376.6,9038.7,8808.3,9422.9,8387.9,6376.8
13040,10911,14928,15442,14143,13603,12726,8188.5,9432.9,9052.9,7552.8,5351,11743,2739.9,617.89,8586.8,12292,11825,11992,11544,11614,11189,11460,11357,5039.9,12066,3572.7,12043,11200,9597.5,10096,11720,7823.3,4827.6,7820.9,10166,1479.9,4898,10363,11587,12482,11403,10650,9703.7,9580.6,10839,10781,10090,12061,10585,13793,14198,13020,13256,12255,8164.9,10514,10433,8897.4,6351.2,11633,4357.4,605.5,7313.2,12162,10355,12597,11493,11468,10584,10027,10678,4314.7,11871,3598.1,11370,10726,9306.8,9671.6,10961,7376.1,4112.5,6686.8,9698.6,2578.4,3990.5,8929.7,10013,11729,11352,10583,10260,9658.5,11140,10577,9605.5,10252,9771.2,6395.5,9186.1,8557.9,10060,8683.4,6497.4,10173,9352.1,6386.8,9026.6,8815,9360.7,8370.5,6336.8
13055,10912,14943,15451,14167,13676,12735,8204,9445.3,9057.6,7548,5356.9,11729,2752.2,613.88,8619.2,12302,11822,12018,11536,11601,11200,11512,11413,5046.9,12074,3566.3,12038,11234,9611.7,10101,11734,7835.5,4851,7829.6,10188,1476.4,4899.3,10409,11599,12495,11420,10643,9724.1,9563,10843,10816,10149,12066,10597,13803,14207,13058,13285,12258,8195.1,10530,10464,8909.3,6363.1,11622,4396.4,608.66,7348.7,12193,10385,12624,11496,11456,10575,10049,10726,4303.8,11916,3597.1,11376,10741,9297.4,9653.8,10985,7377,4119.8,6696.2,9707.7,2583.5,3993.9,8955.2,10040,11737,11370,10597,10244,9651.3,11117,10608,9616.8,10236,9782.9,6355.3,9188.7,8509.6,10083,8664.4,6494.2,10107,9362.8,6416.1,9038.3,8815.8,9412.4,8349.3,6282.1
13054,10940,14946,15423,14219,13723,12732,8225.8,9448.1,9076.3,7580.7,5369.9,11702,2764.1,616.38,8616.1,12311,11812,12038,11528,11611,11190,11490,11381,5084.3,12080,3557.3,12005,11208,9594.4,10068,11744,7856.3,4842.8,7855.8,10180,1480.1,4909.9,10408,11572,12520,11422,10670,9740.3,9559.8,10866,10808,10126,12058,10611,13787,14165,13107,13304,12264,8205,10529,10481,8948.4,6355.3,11626,4458.5,608.13,7339.5,12202,10383,12663,11500,11466,10560,10042,10701,4302.9,11930,3605,11376,10755,9278.3,9630.9,10970,7392.8,4111.3,6722.4,9718.2,2581.6,4018.3,8968,10040,11752,11381,10617,10270,9684.4,11150,10630,9607.8,10173,9777.3,6403.8,9185.2,8492,10095,8667.6,6524.2,10107,9358.6,6365.1,9023.2,8668.4,9397.1,8374.2,6301.4
