10682,10544,13513,13637,11959,11773,11992,5997.6,9146.2,8241.1,7981.6,6864.3,8019.4,4210.7,3054.7,6126.6,12045,11808,11695,10167,10416,11320,9883.6,10807,4231,11880,2819.1,10878,10703,9469,10335,11219,4720.4,3419.9,8304.5,10131,3486,5736,9095.4,10798,10862,10298,10508,9543.9,9473,9822,9966.9,11362,12453,11979,13747,14694,15864,15193,12919,7431.8,12407,10894,8912.8,9382.3,10154,5596.5,4091.3,5957.5,12416,11725,14569,13051,12212,11500,10690,10953,4784.3,12283,3916.6,11990,10957,9164.1,10013,11005,7723.9,4663.5,8219.5,10255,3499.1,5534.1,8821.6,11097,13181,12260,11548,11992,11138,12601,10399,10182,8476.8,7990.4,5180.1,8357.3,3575.5,6967,8841.1,6833.4,9550.1,9152.9,5138,8415.6,6307.3,9462.6,9408.5,6873.9
10669,10496,13494,13630,11965,11783,11962,5991,9111.3,8244.4,7996.3,6861,8076,4179.8,3067.1,6123.4,12020,11804,11698,10159,10413,11345,9877.2,10778,4248.1,11864,2857,10843,10660,9478.3,10346,11163,4684.7,3412,8218,10167,3476,5736,9067,10800,10863,10280,10492,9573.5,9392.5,9805.9,9967.5,11356,12433,11968,13693,14651,15824,15141,12891,7429.1,12417,10877,8883.1,9370.5,10169,5566.1,4098.3,5948.6,12391,11723,14565,13053,12216,11507,10722,10917,4805.9,12232,3927.3,11951,10940,9143.1,10014,10948,7699.1,4637.2,8207.6,10235,3505.7,5543.2,8769.3,11097,13192,12238,11469,11967,11101,12581,10382,10275,8468.6,7965.2,5240.6,8356.7,3669.9,6937,8834.8,6815.7,9506.1,9148.4,5203.9,8424.7,6351.9,9542,9501.6,6844.2
10675,10514,13509,13684,12004,11853,11998,5990.7,9134.4,8266.2,8051.6,6862,8097.1,4201.6,3070.7,6106.9,12038,11845,11784,10201,10404,11363,9901,10794,4202,11852,2852.9,10850,10684,9493.8,10342,11181,4688.4,3400.9,8291.3,10150,3482.8,5743.5,9072.4,10812,10910,10328,10486,9569.1,9415.3,9833.2,9960.4,11338,12452,11940,13716,14698,15873,15107,12915,7440.7,12436,10924,8877.8,9402.8,10221,5548.1,4084.9,5999.5,12421,11728,14646,13066,12243,11501,10729,10890,4807.6,12265,3920.9,11947,10958,9180.9,10010,10997,7693,4685.4,8121.1,10271,3509.1,5543.1,8827.6,11133,13225,12233,11505,12101,11025,12657,10361,10149,8491.9,7988.7,5265.8,8340.5,3653.3,6974.4,8848.8,6800.7,9535.1,9143.2,5163.5,8381.6,6471,9506.3,9446.4,6826.3
10691,10560,13500,13705,12033,11835,12006,5994,9126.1,8305.8,7982.7,6873.6,8128.1,4204.4,3043.8,6175.5,12053,11874,11827,10209,10433,11402,9940.1,10846,4254.1,11910,2817.4,10865,10716,9476.9,10395,11248,4717.4,3424.8,8297.9,10187,3499.6,5755.2,9113.7,10865,10908,10373,10570,9502.9,9423.1,9897.8,10041,11422,12460,11954,13704,14712,15850,15186,12940,7458.1,12419,10907,8853.3,9384.1,10295,5547,4092,6050.7,12455,11748,14681,13152,12264,11569,10803,10942,4770.2,12288,3976.9,11947,10990,9151.8,10059,11001,7740.6,4696.9,8219.6,10303,3525.9,5558.6,8870.5,11160,13169,12307,11537,11994,11146,12643,10385,10226,8502.4,7969.5,5343.3,8377.7,3573.9,7048.6,8879.2,6824.5,9543.5,9179.9,5217,8392.1,6385.4,9486.2,9460.4,6860.1
10719,10556,13528,13683,11965,11793,12036,6019.5,9145.4,8273.2,8038.3,6910.6,8089.2,4197.8,3066.3,6175.7,12094,11864,11779,10185,10444,11389,9944.7,10858,4297.2,11916,2877.1,10853,10705,9544.9,10407,11249,4723.8,3452.6,8286,10219,3499.5,5751.8,9118.2,10893,10901,10393,10562,9497.6,9449.7,9877,10016,11418,12500,11982,13762,14741,15880,15152,12961,7473,12465,10945,8916.9,9461.9,10269,5573.7,4153.7,5986.4,12488,11757,14685,13118,12272,11567,10793,10958,4784.9,12296,3977.9,12014,10985,9242.8,10066,11011,7744.6,4675.5,8232.3,10291,3489.4,5583.5,8839.7,11154,13211,12398,11569,12082,11211,12772,10376,10252,8577,8011,5306.3,8378.2,3555.8,7080.4,8928.3,6822.1,9582.4,9173.9,5171.2,8415.4,6356.4,9600.9,9529.3,6851.8
10679,10496,13443,13656,11939,11805,11974,5976.8,9056.9,8225.8,7964.5,6893.4,8054.1,4235,3060.2,6148.1,12018,11823,11701,10149,10387,11349,9902.7,10841,4267.4,11862,2857.6,10837,10677,9488.3,10325,11207,4685.8,3391.5,8298.2,10155,3495.7,5753,9086.2,10820,10886,10263,10539,9548.7,9496.6,9854.5,10029,11388,12424,11951,13684,14660,15794,15115,12867,7418.5,12438,10819,8829.9,9383.2,10212,5570.1,4080.4,5955.2,12367,11715,14594,13064,12183,11505,10739,10927,4790.2,12212,3938.1,11920,10917,9180.1,9977.9,10947,7681.6,4661.1,8174.6,10277,3480.2,5562.2,8814.8,11116,13174,12181,11454,11977,11122,12524,10414,10244,8514.4,7948.5,5272.6,8377.4,3591.6,7043.5,8895.5,6823.2,9529,9135.6,5197,8401.7,6503.8,9504.4,9465.8,6870.1
10727,10516,13513,13728,12046,11869,12068,5999.9,9188.9,8309.4,8047.4,6914.7,8132.5,4246.2,3071.7,6193.1,12121,11876,11832,10200,10455,11411,9961.3,10853,4276,11958,2835,10831,10729,9561.6,10385,11296,4686.1,3427.8,8334.9,10225,3480.3,5771.7,9116.5,10895,10939,10375,10546,9582.1,9555.5,9932.1,9971.9,11421,12489,11977,13750,14760,15896,15218,12992,7477.3,12561,10963,8970.8,9465.3,10339,5667.3,4143.5,6012.5,12502,11764,14726,13170,12277,11580,10797,10970,4818.2,12275,3945.5,11973,10999,9235.1,10077,11023,7719.6,4673.4,8210.1,10321,3572.1,5619.6,8866.5,11164,13220,12356,11584,12151,11217,12671,10322,10225,8532.1,7961.2,5320.2,8390.9,3593.7,6973.4,8893.2,6834.4,9536.7,9146.4,5171.2,8421,6383.7,9591.7,9543.9,6872.6
10702,10537,13482,13698,11963,11806,12033,5974,9131.1,8301.7,8015.7,6888.8,8082.9,4242.4,3079.9,6176.5,12102,11871,11779,10183,10434,11369,9934.3,10798,4268.9,11927,2828.9,10838,10688,9538.3,10374,11257,4695.9,3412.3,8253.6,10183,3461.1,5732.2,9097.6,10849,10943,10368,10550,9566.5,9519.5,9862,9973.1,11365,12465,12005,13741,14731,15887,15156,12968,7450.6,12462,10922,8913.2,9456.5,10282,5652.7,4135.7,6010.1,12471,11753,14684,13128,12281,11555,10757,10957,4796.4,12284,3949.1,11932,10975,9228.4,10067,10994,7716.7,4688.4,8175.1,10308,3502,5585.1,8829.8,11145,13186,12318,11557,12060,11124,12702,10306,10143,8522.6,7956.9,5432.6,8386.3,3645.7,7078.2,8897.1,6848.1,9525.3,9123,5133.5,8395.8,6288.4,9529.2,9519.4,6871.4
10667,10512,13469,13671,11951,11841,11985,5966.8,9113.2,8246.1,8052.6,6891.2,8083.7,4242.6,3058.8,6168.7,12033,11821,11729,10179,10412,11331,9879.8,10778,4232.6,11857,2814.9,10790,10647,9492.8,10297,11210,4670.3,3385.1,8278.2,10133,3499.9,5716,9015.7,10802,10938,10285,10495,9546.9,9467.6,9848.1,9867.9,11312,12415,11926,13700,14705,15842,15143,12895,7439.4,12420,10848,8832.5,9419.3,10246,5621.7,4107.6,5988.7,12394,11669,14592,13104,12247,11505,10681,10872,4773.8,12246,3906.3,11885,10936,9163.1,9977.3,11020,7687.9,4681.8,8170.4,10270,3516.8,5556.5,8771,11094,13157,12214,11464,12021,11133,12593,10341,10141,8491.4,7925.8,5361.6,8331.3,3464.6,7042.2,8863.8,6801.6,9484.6,9106.6,5194.2,8368.3,6358,9509,9487.1,6843.9
10701,10545,13499,13687,12010,11812,12039,5970.6,9150.6,8292.5,8053.8,6895.4,8069.1,4166.6,3074.8,6169.4,12095,11860,11780,10192,10419,11367,9942.7,10845,4277.6,11902,2850.8,10849,10709,9537.6,10357,11278,4712.9,3434.2,8312.2,10181,3494.6,5755.3,9072.7,10843,10894,10389,10525,9583.7,9497.3,9907.4,9950.1,11372,12479,11964,13723,14745,15950,15160,12952,7474.1,12504,10988,8936.5,9478.8,10320,5619.5,4137.8,6022.4,12478,11717,14662,13148,12310,11561,10754,10917,4797,12247,3936.9,11972,10939,9238.4,10060,11060,7684.2,4726.7,8203.2,10302,3567.5,5588.2,8858.6,11144,13169,12356,11505,12046,11124,12702,10354,10153,8475.1,7947.7,5442.5,8353.8,3544.6,7015.1,8870.2,6817,9467.7,9142.7,5133.1,8385.3,6411.3,9523,9509.8,6849.9
10672,10515,13432,13621,11933,11696,11944,5956.6,9057.2,8254.1,7982.7,6897.4,8045.1,4184,3068.6,6080.7,12009,11763,11658,10120,10367,11317,9913.5,10794,4248.2,11821,2841.3,10798,10660,9516.4,10304,11212,4659.1,3401.3,8262.3,10137,3501.4,5776.1,9004,10785,10827,10260,10437,9526.9,9531,9854.5,9926,11327,12432,11928,13694,14673,15850,15055,12853,7458.3,12434,10912,8948.3,9472,10239,5600.4,4081.3,5984.9,12371,11636,14559,13070,12245,11500,10710,10876,4779.3,12155,3933,11925,10937,9200.6,10009,10980,7695.5,4673.3,8189.6,10255,3518,5554.2,8788.4,11099,13118,12217,11395,11930,11070,12629,10276,10144,8522.5,7946.4,5370.5,8340.8,3437.5,7034.8,8860.6,6816.6,9511,9100.9,5227.6,8395.3,6407.7,9567.5,9516.5,6830.6
10678,10481,13457,13650,11955,11754,11972,5981.1,9124,8236,8020.1,6897.6,8032.8,4219.5,3041.3,6119.6,12028,11785,11696,10165,10416,11316,9876.3,10788,4253.9,11832,2855.2,10827,10642,9501.1,10302,11224,4680,3419.8,8285.5,10152,3490.9,5738,9041.1,10788,10855,10266,10430,9590.4,9451.3,9869.4,9892,11353,12458,11941,13714,14708,15952,15128,12895,7451.6,12477,10902,8955.8,9453.3,10258,5649.7,4116.8,5982.5,12378,11676,14599,13123,12272,11487,10691,10917,4821.4,12221,3897.4,11947,10939,9189.5,9984.5,11016,7697.8,4682.2,8145,10270,3518.6,5542.6,8804.4,11101,13077,12175,11375,12004,11017,12628,10360,10120,8458.9,7934.5,5267.2,8350.5,3660,6993.9,8881.5,6803.9,9476,9103.7,5158.7,8376.4,6446.4,9553.4,9540.6,6843
10695,10517,13458,13671,11977,11777,11992,5970.1,9119.9,8240,8030.8,6903.3,8023.9,4238.7,3077.1,6095.7,12036,11792,11663,10127,10386,11328,9906.1,10804,4295.6,11842,2880,10813,10661,9519.3,10303,11213,4656.4,3387.7,8295.3,10119,3467.9,5726.6,9080.4,10801,10843,10267,10454,9529.2,9476.8,9875,9844.5,11353,12472,11926,13744,14717,15908,15101,12906,7460.7,12457,10915,8956,9464.4,10225,5570.6,4123.7,5974.3,12384,11634,14521,13080,12239,11492,10700,10892,4766.3,12214,3934.1,11981,10951,9203.2,10012,10972,7682.4,4654.9,8210.9,10246,3529,5573.5,8782.7,11090,13135,12244,11366,12004,11117,12592,10286,10152,8538.8,7939.8,5264.8,8327.6,3579.8,6951.3,8879.4,6808.2,9482.7,9132.8,5144.4,8393.2,6341,9555.4,9512.5,6857.6
10661,10507,13438,13571,11904,11679,11935,5949,9104.8,8207.5,7983.2,6884.8,7980.1,4176.1,3053.8,6124.6,11964,11737,11604,10090,10352,11256,9875.3,10701,4295.5,11848,2804.4,10807,10626,9495.6,10294,11158,4648.3,3382.5,8325.3,10100,3490.5,5717.2,9029.5,10765,10803,10246,10436,9487.7,9403.4,9865.3,9885.8,11303,12423,11921,13696,14639,15873,15057,12852,7430.3,12357,10860,8904,9433.7,10186,5613.1,4110.8,5940.6,12308,11578,14507,13055,12222,11451,10643,10807,4773.7,12205,3966.9,11921,10877,9169.9,9972,10925,7696.5,4638.6,8245.6,10215,3567.3,5534.6,8763.1,11050,13188,12225,11346,11943,11080,12602,10255,10084,8476.6,7904,5203.3,8352.2,3544.7,7016.5,8844.6,6809.2,9446.6,9107.7,5148,8382.3,6340.2,9593.3,9500.1,6848.3
10676,10518,13444,13626,11950,11751,11986,5971.4,9132.6,8246.7,8019.4,6915.2,8025.6,4192.2,3038.8,6164.4,12026,11794,11675,10140,10378,11308,9883.1,10696,4253.6,11854,2842.9,10797,10636,9510.4,10323,11215,4678.6,3401.1,8253.3,10112,3429.8,5704.6,9071.7,10790,10832,10311,10426,9508.8,9444.8,9819.4,9841.2,11288,12465,11943,13713,14717,15954,15157,12899,7461.9,12456,10908,8945.4,9452.8,10231,5631.7,4111.8,5972.4,12373,11624,14608,13109,12278,11493,10687,10836,4802.8,12246,3920.9,11924,10922,9189.6,9998.5,10953,7643.8,4671.8,8235.7,10240,3475.1,5548.3,8793.9,11079,13115,12287,11427,11957,11092,12674,10306,10089,8429.1,7910,5295.5,8305.7,3473.7,7040.5,8875.2,6808.7,9444.7,9092.8,5160.9,8353.6,6403.8,9529,9521.5,6815.7
10662,10488,13425,13611,11915,11729,11957,5945.8,9061.8,8228.4,7995.5,6893,8048.5,4213.2,3057.6,6117,12017,11778,11681,10142,10392,11349,9893.8,10747,4204.9,11844,2872.7,10795,10651,9524.5,10323,11224,4649.6,3390.5,8271,10118,3436.5,5724.2,9087.1,10797,10817,10269,10463,9478.7,9395.3,9825.7,9931.3,11340,12435,11910,13709,14687,15895,15052,12871,7425.6,12469,10876,8904.3,9433.9,10245,5579.8,4108.1,5950.1,12354,11637,14573,13067,12293,11516,10694,10894,4772.5,12246,3930.7,11935,10935,9180.4,10014,10992,7640.2,4613.3,8200.1,10240,3495.6,5536.6,8783.6,11110,13113,12236,11436,11903,11087,12575,10238,10194,8455.9,7916.8,5244.5,8315,3505.2,7000.8,8857.5,6794.3,9460.2,9110.1,5189.5,8374.9,6376.6,9511.7,9445.3,6817.7
10665,10506,13427,13575,11875,11672,11962,5951.9,9073.4,8245.2,8030.2,6888.3,7974.1,4191.8,3018.8,6119.7,12000,11719,11627,10096,10358,11300,9895.2,10769,4255.8,11842,2852,10817,10658,9494.7,10295,11231,4685.4,3366,8301.3,10142,3503.1,5688.3,9039.1,10801,10827,10306,10453,9537.1,9423.8,9790.9,9915,11354,12447,11941,13692,14672,15916,15035,12853,7428,12455,10912,8935.1,9486,10194,5644.4,4106.5,5954.6,12360,11620,14528,13001,12226,11467,10694,10879,4771.5,12206,3985.4,11951,10914,9228.5,10022,10960,7707.3,4642.5,8162.4,10243,3554.6,5513.1,8815.4,11103,13138,12206,11427,11936,11044,12582,10348,10127,8473.1,7913.5,5206.5,8349.9,3499.7,6898.1,8847.6,6798.8,9458.6,9104.2,5159.5,8365.4,6342.6,9493.2,9489.2,6839.7
10683,10514,13423,13604,11845,11628,11951,5971.8,9053.8,8209.3,8037,6917.4,7988.8,4241.1,3049,6159.5,12022,11758,11665,10090,10366,11343,9971.4,10813,4268.7,11815,2838.5,10797,10648,9527.8,10360,11228,4677.5,3420.5,8289.6,10173,3503.1,5707.7,9056.8,10855,10852,10298,10515,9542.7,9442.7,9810.4,10049,11397,12463,11949,13685,14701,15838,15014,12864,7441.7,12437,10937,8947.2,9484.2,10242,5590,4130.4,5954.2,12368,11683,14553,13039,12266,11544,10750,10933,4812.8,12211,3927.3,11925,10920,9217.3,10027,10979,7692.2,4688.8,8258.8,10260,3503.7,5551.8,8829.6,11114,13104,12265,11419,11957,11057,12557,10341,10182,8485.9,7920.9,5258.8,8372.3,3516.4,6983.9,8891.9,6836.1,9495.3,9070.6,5174.8,8385.5,6383.1,9531.6,9531.6,6865.1
10689,10541,13466,13665,11966,11739,12019,5998.3,9132.8,8240.5,8030.4,6935.1,7997.2,4224.7,3054.3,6163.6,12062,11814,11669,10138,10389,11352,9912.2,10765,4245.1,11905,2805.3,10813,10672,9495,10355,11209,4686.5,3402,8227.4,10168,3434.6,5696.7,9055.1,10830,10829,10356,10543,9553.3,9428.4,9819.5,9874.5,11338,12485,11959,13744,14742,15903,15139,12931,7439.7,12475,10911,8973.9,9504.2,10235,5583.4,4121.4,5962.7,12418,11687,14577,13031,12275,11530,10719,10873,4783.5,12260,3953.7,11941,10965,9203.8,10050,10980,7705.5,4632.4,8181.7,10258,3481.5,5545,8837.3,11102,13183,12308,11482,12021,11120,12592,10361,10130,8412.1,7943.7,5132.6,8365.8,3421.5,6982.5,8879.4,6818.6,9470.7,9106.4,5169.7,8367.1,6339.9,9551.3,9515.1,6847.8
10673,10523,13443,13603,11917,11657,11981,5980,9158,8222.3,8018.9,6904.2,7958.4,4175.9,3050.2,6100.3,12062,11784,11630,10105,10378,11355,9936.1,10793,4246.8,11886,2843.8,10812,10678,9544.2,10329,11223,4669.6,3401.4,8246.3,10175,3440,5712.9,9084.8,10861,10844,10301,10479,9485.4,9484.7,9850.3,9907.4,11353,12444,11967,13734,14698,15870,15024,12908,7451.8,12454,10924,8976.8,9482.8,10226,5699.6,4076.8,5940.3,12429,11710,14533,13009,12260,11524,10738,10915,4805.6,12230,3960.4,11928,10968,9215.5,10035,11002,7695.2,4643.1,8159.1,10280,3463.6,5566.4,8859.7,11154,13064,12269,11502,11967,11078,12578,10306,10168,8460.3,7946.2,5203.9,8375.4,3596.7,6945.3,8865.3,6832.1,9455.1,9100.4,5211.3,8396.1,6369.2,9478.4,9529.4,6861.9
10703,10542,13477,13656,11912,11701,12025,5970,9144.8,8239.9,8076.3,6928,8028.5,4193.3,3066.9,6149.9,12110,11840,11714,10136,10421,11421,10005,10851,4225.3,11928,2884,10807,10718,9537.9,10386,11294,4689.9,3421.1,8278.8,10216,3457.9,5736.3,9113.1,10927,10861,10378,10539,9592.4,9514.5,9867.2,9895.2,11395,12494,11969,13742,14758,15920,15115,12951,7489.7,12530,10974,9023.4,9525.3,10319,5602.8,4117.7,5971.3,12475,11741,14621,13117,12341,11608,10795,10938,4797.1,12230,3918.1,11940,10971,9232.5,10075,11039,7702.9,4684.5,8235.7,10297,3520.2,5617.2,8873.8,11183,13167,12342,11543,11985,11191,12678,10360,10212,8446,7893.6,5235.7,8354.6,3595,6951.7,8863.3,6838.1,9478.7,9141.8,5164.4,8397.9,6334.1,9547.7,9543.9,6846.9
10677,10526,13445,13606,11853,11593,11986,5955.2,9093.5,8219.9,8023.3,6906.1,7958.3,4160.3,3048.7,6102.5,12031,11781,11611,10107,10402,11371,9956.4,10782,4254.1,11846,2858.2,10815,10686,9511.3,10353,11215,4679.7,3403.4,8183.3,10186,3440.2,5688.8,9054.8,10861,10828,10307,10462,9530.1,9460.4,9803.6,9953.8,11376,12454,11957,13697,14731,15859,15005,12894,7457.9,12465,10907,8937.4,9489.6,10240,5584,4113.1,5980.4,12414,11674,14532,13026,12317,11577,10756,10861,4755.4,12214,3935.7,11930,10934,9234.3,10062,10998,7713,4668.7,8171.4,10270,3501.2,5550.5,8861.2,11133,13095,12256,11472,11914,11105,12615,10331,10156,8377.6,7919.2,5293,8348.1,3589.6,6949.8,8849.9,6806.2,9457.5,9098.1,5132,8422.3,6442.2,9471.3,9528.2,6831.8
