10633,11056,13723,14018,12165,12644,11884,6980,10691,10141,7958.5,8827.8,10504,6946.2,3241.1,4518.7,11100,11761,11631,11550,12425,12334,10892,11115,4941.9,11700,2910.9,12428,11329,9647.1,10492,11223,6996.8,5464.5,8410.7,10011,5825.3,5914.8,9271.1,11332,12150,11196,11137,10353,9817.5,10834,10332,11808,10824,11307,13037,12925,12362,12924,11431,7282.8,10658,10370,8616.6,9181.7,11110,7707.5,4311.1,5299.4,10738,10839,11742,12145,12427,11961,11386,11239,4625.5,11147,1996.7,11934,11221,9352.5,9851.7,11132,7701.9,4619,8308.6,9766.9,5587.1,4938.1,8391.1,11184,11954,11278,10835,11093,10286,11321,10826,11918,9904.5,9215,6857.8,8758.4,7059.7,8669.8,8862.4,7349.3,10010,9286.1,6687.7,8821,5979,9206.4,9377.6,7409.9
10664,11067,13754,14038,12211,12683,11912,6990.5,10690,10178,7946.3,8858.6,10498,6982.7,3232.4,4517.8,11152,11808,11688,11597,12423,12361,10938,11118,4945.8,11726,2975.3,12429,11306,9662.2,10512,11303,7006.2,5464.9,8378.4,10056,5821.4,5914.7,9316.8,11394,12190,11180,11102,10338,9788.3,10896,10335,11838,10863,11350,13044,12965,12456,12903,11464,7330.9,10702,10426,8600.9,9231.5,11117,7713.4,4296.4,5284.4,10774,10889,11780,12173,12473,12001,11430,11283,4634.9,11171,2051.2,11981,11214,9388.6,9894.4,11148,7718.2,4601.8,8343.1,9824,5574.6,4977.3,8420.1,11195,12014,11297,10873,11158,10253,11338,10830,11940,9945.3,9227.3,6849.3,8759.3,7170.7,8628.2,8880.9,7350.8,10032,9265.3,6778.9,8826.8,6070.8,9292.4,9388.4,7419.4
10650,11056,13715,14038,12164,12719,11891,6964.2,10729,10165,7942.7,8847.7,10498,6900.4,3231.1,4465.2,11131,11767,11656,11547,12428,12328,10842,11123,4919.1,11714,2960.2,12471,11340,9655.3,10476,11258,6986.4,5485.5,8370.1,10041,5849.8,5914,9250.9,11367,12168,11194,11112,10336,9743.8,10846,10254,11796,10859,11325,13042,12945,12400,12941,11446,7313,10641,10411,8601.9,9195.8,11086,7656.6,4315,5225.7,10739,10867,11733,12167,12458,11960,11379,11221,4640.9,11150,2076.2,11998,11179,9378,9853.9,11099,7664.5,4599.6,8264,9764.5,5513.8,4972.8,8378.6,11175,11955,11336,10839,11093,10285,11291,10853,11905,9933.4,9254.8,6788.1,8782.6,6969.5,8618.8,8890.1,7365.9,10032,9286.2,6778.1,8864.3,6052.6,9223.1,9385.7,7425.7
10624,11052,13684,14017,12148,12692,11858,6946.5,10707,10097,7945.4,8804.9,10449,6922.6,3206.8,4455.6,11108,11736,11658,11510,12396,12286,10801,11094,4893.2,11716,2905.5,12400,11336,9642.3,10451,11236,6969.4,5465.1,8336.7,9999.2,5806,5866.6,9249.9,11331,12184,11149,11106,10361,9810.8,10828,10252,11776,10838,11325,13018,12925,12354,12876,11429,7268.9,10658,10378,8625.8,9179.9,11080,7724.4,4303.3,5188.1,10700,10816,11723,12136,12442,11935,11313,11201,4629.5,11092,2069,11955,11228,9360.6,9832.8,11084,7657.9,4603.2,8244.2,9735.7,5532.6,4957.2,8358.6,11137,12004,11282,10857,11092,10318,11326,10896,11827,9891,9234.2,6870.6,8771.9,6949,8629.2,8841,7363.1,10041,9249.3,6710.5,8858.8,6160.1,9276.1,9336.1,7411.2
10610,11015,13689,14017,12145,12675,11848,6962.1,10709,10125,7968.6,8820.4,10476,6879.9,3211.3,4492.9,11106,11748,11605,11532,12386,12283,10835,11115,4862,11745,2906.1,12436,11304,9583.4,10454,11223,6968.3,5429,8353.4,10034,5752.3,5868.5,9245.1,11351,12121,11200,11090,10425,9844,10853,10258,11792,10842,11301,13020,12929,12364,12893,11428,7284.7,10717,10372,8594,9159.4,11086,7669.1,4293.4,5240.4,10715,10824,11720,12148,12460,11942,11328,11231,4589.2,11146,2035.7,11923,11215,9356.4,9811.1,11069,7652.5,4598.2,8204.4,9742.9,5523.1,4935,8387.4,11162,11965,11316,10878,11073,10404,11363,10862,11879,9912.6,9217.2,6815.7,8745.7,7119.7,8660.5,8861.9,7382.3,9988.2,9273.4,6751.1,8865.8,6068.2,9210.4,9322.4,7417.3
10586,11047,13650,13986,12095,12638,11822,6892.9,10601,10086,7894.6,8808.6,10476,6908.2,3181.8,4483.2,11092,11692,11593,11503,12360,12237,10791,11081,4863.1,11682,2907.1,12395,11305,9586.3,10397,11223,6932.9,5389.1,8331.3,10010,5765.8,5876.4,9226.7,11334,12135,11124,11064,10265,9840.7,10755,10289,11775,10781,11289,12954,12844,12318,12848,11392,7239.2,10623,10364,8550.1,9133.3,11053,7674.4,4294.3,5207.3,10692,10787,11681,12094,12389,11890,11309,11226,4605.8,11110,2081.5,11912,11170,9312.4,9771.8,11051,7677.5,4524.1,8128.6,9721,5471.1,4898.4,8361.2,11145,12002,11246,10843,11056,10258,11259,10811,11874,9899.9,9182.9,6945.4,8738.4,6973.1,8574.9,8843.9,7358.7,10012,9246.7,6752.9,8836.7,6041.7,9254,9378.3,7402.3
10600,11043,13648,13998,12141,12653,11845,6943.2,10662,10113,7918.1,8801.3,10474,6897.3,3186.7,4464,11112,11708,11587,11552,12361,12240,10822,11171,4858.4,11702,2852.1,12407,11301,9588.8,10397,11205,6963.3,5432.7,8337.4,10038,5751.4,5910.6,9237,11331,12151,11178,11130,10334,9790.5,10827,10253,11793,10787,11289,12959,12881,12357,12873,11413,7255.5,10657,10396,8572.2,9139,11062,7691.9,4293.3,5214,10731,10791,11683,12137,12400,11890,11301,11283,4569.5,11099,2080.7,11903,11174,9313.8,9786.2,11099,7672.3,4548.1,8222.4,9752.8,5508.8,4954.2,8379.9,11162,11973,11299,10868,11043,10210,11314,10947,11875,9928.9,9224.2,6698.7,8725.9,7053.5,8556,8868,7349.8,9966.8,9312.8,6742.3,8834.2,5969,9311.9,9359.9,7389.6
10637,11087,13706,14006,12206,12713,11890,6950.8,10699,10172,7920.5,8837.4,10525,6906.2,3209,4507.5,11159,11752,11611,11594,12432,12304,10878,11200,4885.8,11754,2909.2,12450,11350,9608.8,10438,11344,6981.9,5444.9,8355.8,10093,5768.5,5905.5,9298.5,11394,12195,11261,11184,10402,9777,10893,10337,11876,10818,11358,13034,12925,12407,12937,11470,7288.1,10672,10433,8608.7,9192,11095,7703,4308.4,5242.5,10768,10850,11747,12193,12442,11951,11375,11297,4638.9,11187,1995.7,11998,11214,9351.7,9828.7,11179,7705,4572.9,8203.1,9813.3,5561.7,4922.6,8451.1,11257,12080,11354,10902,11077,10334,11381,10928,11976,9974.6,9257.2,6882.4,8771.7,6954.4,8574.9,8870.9,7394,10027,9306.6,6742.8,8872.7,5974.2,9273,9349.8,7419.6
10625,11051,13692,14019,12183,12696,11867,6934.6,10710,10109,7906,8804.5,10500,6922.7,3223.8,4485.2,11139,11715,11576,11580,12359,12274,10816,11193,4937.3,11752,2915.1,12452,11300,9587.6,10414,11276,6965.9,5438,8373.8,10078,5803,5883,9260,11347,12201,11225,11132,10314,9858.3,10863,10256,11843,10825,11296,13010,12916,12415,12880,11452,7268.5,10661,10406,8622.4,9168.5,11084,7731.2,4323.8,5222.1,10727,10800,11718,12178,12436,11913,11334,11300,4643.2,11173,1995.8,12002,11222,9347.7,9806,11119,7723.6,4594.4,8294.3,9799,5523.8,4947.5,8420.2,11203,12069,11329,10921,11063,10314,11366,10852,11916,10038,9226.8,6834.2,8776.5,7070.4,8587.7,8848,7355.1,10092,9278.8,6811.5,8862.3,5995.2,9233.1,9359.6,7401.4
10578,11035,13645,13993,12158,12652,11833,6940.1,10652,10057,7897.1,8786.3,10444,6878.1,3216.1,4450.5,11066,11665,11576,11502,12372,12211,10785,11134,4891.7,11716,2888.6,12406,11300,9581.3,10387,11254,6952.7,5423.9,8406.3,10067,5774.2,5899.9,9179.8,11327,12176,11166,11046,10369,9781.7,10816,10379,11794,10808,11295,12981,12895,12370,12875,11404,7252.2,10663,10364,8556.1,9156.5,11044,7721.3,4284.5,5214.8,10681,10737,11657,12149,12395,11870,11255,11251,4565.8,11111,2064.7,11981,11198,9290.5,9789.7,11081,7690,4588.9,8155.1,9745.6,5495.4,4914.5,8373.2,11152,12058,11287,10802,11019,10203,11302,10795,11837,9967.3,9220,6825,8768.9,6972.5,8526.2,8841,7349.9,10026,9296.8,6730.3,8844.9,6012.5,9172.5,9353.5,7402.5
10616,11060,13686,14022,12199,12659,11869,6917.1,10662,10073,7912.8,8822.7,10548,6855.6,3224.9,4472.9,11123,11679,11585,11575,12386,12273,10858,11139,4874.8,11732,2935.8,12429,11324,9590.2,10404,11264,6986.2,5429.7,8373.3,10086,5753,5895,9256.6,11376,12187,11149,11052,10346,9804.7,10801,10336,11904,10825,11313,13010,12919,12460,12939,11441,7272.6,10648,10389,8567.7,9173.7,11089,7754.8,4310.2,5241,10710,10783,11694,12159,12454,11914,11322,11297,4649.6,11152,2091.1,12007,11188,9318.5,9820.6,11102,7718.4,4542.7,8205.5,9808.3,5497,4922.6,8414.7,11193,12025,11312,10853,11069,10228,11350,10880,11973,10015,9223.9,6819.2,8758.7,7062.9,8603.2,8895.1,7378.9,10061,9283.8,6786.4,8838,6051.9,9252.2,9372.7,7430
10567,11042,13635,13994,12174,12694,11840,6912.1,10633,10077,7874,8803.2,10459,6831.1,3205.8,4471.9,11069,11650,11554,11548,12380,12230,10807,11112,4871.9,11697,2915.5,12419,11269,9535.2,10382,11241,6949.5,5391.8,8323.6,10067,5812.2,5865.4,9270,11344,12137,11162,11064,10367,9728.9,10781,10249,11825,10788,11308,12981,12873,12380,12885,11411,7259.3,10638,10374,8556.2,9133.3,11069,7700.4,4307.5,5243.3,10662,10754,11677,12133,12414,11864,11284,11248,4552.3,11124,2041.2,11963,11184,9297.8,9791.1,11098,7691.4,4562.4,8176.3,9766.4,5477.3,4930.7,8401.4,11166,12000,11277,10771,11045,10133,11274,10889,11914,9926.7,9207.8,6829.4,8735.5,6954.8,8560.4,8849.8,7341.5,10055,9240.6,6808.2,8879,6003,9256.9,9307.2,7412
10609,11055,13665,14000,12189,12673,11850,6907.2,10651,10112,7866.9,8794.1,10487,6867.6,3223.7,4479.6,11092,11676,11584,11569,12405,12249,10841,11117,4870.8,11725,2919.1,12446,11301,9566.5,10424,11309,6985.6,5427.7,8314.9,10063,5769.6,5879.7,9260.4,11332,12168,11126,11082,10346,9849.4,10828,10268,11853,10826,11326,13000,12915,12436,12951,11427,7270.6,10628,10405,8606.7,9165.2,11095,7710.6,4285.1,5252.7,10707,10757,11715,12180,12461,11911,11312,11266,4617.4,11157,2039.3,12015,11185,9312.3,9807.1,11146,7680.3,4581,8194.9,9783.4,5518.3,4943.6,8388.7,11173,12080,11287,10808,11106,10254,11308,10818,11924,9950.3,9210.1,6770.2,8746.5,6989.7,8554.4,8859.5,7350.6,10054,9269.4,6749.6,8889.4,6082.2,9159,9402.6,7406.5
10592,11050,13654,13998,12158,12695,11834,6942.6,10716,10093,7872.4,8794.1,10436,6871.8,3211.6,4468.6,11057,11639,11557,11548,12354,12221,10771,11084,4851.8,11708,2870.1,12423,11312,9528.4,10389,11191,7001.4,5417.3,8319.6,10027,5785.1,5869.8,9204.2,11274,12206,11123,11031,10349,9774.2,10787,10240,11769,10817,11286,12975,12921,12433,12900,11427,7265.4,10699,10360,8564.4,9161.2,11096,7684,4272.4,5194.9,10671,10726,11667,12171,12439,11856,11262,11179,4597,11079,2074.7,11989,11181,9325.8,9780.7,11042,7708.7,4586.2,8221.8,9734.8,5525.4,4918,8375.1,11114,12059,11271,10787,11017,10239,11223,10803,11870,9954,9223.2,6829.6,8724.6,7003.5,8612.2,8845.1,7360.8,10052,9267.4,6725.2,8872.4,6122.7,9217.6,9315.9,7419.8
10635,11070,13669,14052,12229,12724,11853,6944.6,10678,10107,7860.5,8818.4,10458,6895.6,3236.2,4481.4,11075,11647,11607,11586,12426,12253,10819,11042,4868.1,11736,2903.8,12450,11331,9574.1,10406,11242,6993.4,5440.9,8305.4,10016,5832.7,5885.9,9219.9,11320,12148,11156,11027,10261,9815.9,10821,10207,11840,10857,11328,13025,12970,12414,12964,11439,7289.4,10622,10373,8602.7,9172.9,11089,7758.6,4317.8,5255.9,10676,10732,11707,12205,12483,11885,11320,11172,4595.4,11126,2061.3,12051,11190,9358.3,9800.7,11063,7764.4,4559.3,8211.6,9753,5610.9,4906.5,8388.8,11161,12046,11294,10807,11036,10236,11287,10840,11890,10027,9296.3,6879.3,8748.5,7094.2,8586.8,8844.1,7356.7,10100,9304,6772.6,8868.9,6052.3,9225.2,9350,7412.3
10647,11042,13694,14065,12232,12749,11866,6928.7,10693,10110,7872.8,8828.5,10486,6896.4,3230.2,4487,11088,11656,11599,11583,12423,12282,10837,11076,4870.4,11723,2874.5,12478,11304,9595.6,10414,11217,6996.6,5454.1,8339,10021,5759.6,5887.1,9257.1,11337,12212,11133,11025,10351,9853.6,10865,10210,11834,10871,11292,13028,12969,12450,12988,11452,7283.2,10686,10380,8604.4,9218.6,11117,7744.1,4334.6,5240.4,10676,10722,11696,12194,12511,11894,11355,11186,4583.3,11148,2058.2,12014,11204,9346.1,9826.8,11024,7722.2,4555.9,8223.2,9751.9,5590.7,4959.5,8386.9,11167,12096,11282,10811,11054,10273,11248,10812,11906,10013,9262.7,6823.4,8782.7,7062.3,8572.2,8852.6,7364.8,10124,9286.8,6737.8,8879.3,6021.7,9165.1,9348.3,7414.3
10612,11018,13680,14034,12212,12702,11836,6934.3,10699,10040,7882,8798.9,10432,6905.5,3209.9,4473.5,11036,11622,11578,11556,12374,12235,10777,10961,4868.8,11712,2892.9,12415,11257,9574.5,10380,11114,6977.7,5419.1,8352.2,9976.8,5774.6,5851.8,9215.9,11306,12131,11157,11027,10426,9809.7,10860,10196,11757,10850,11297,13016,12954,12415,12933,11423,7258.2,10615,10351,8595.5,9181.1,11082,7716.4,4304.4,5192.1,10638,10703,11650,12144,12476,11857,11302,11143,4569.4,11100,2076.7,11995,11153,9287.7,9786.6,11006,7707.5,4594.8,8158.2,9687.3,5518.4,4901.4,8343.3,11112,11965,11250,10745,11039,10229,11274,10690,11847,9994.3,9241.8,6842.2,8781.5,7211.7,8519.1,8855,7356.1,10058,9259.3,6811.3,8867.1,6130.7,9192.2,9318.7,7412.4
10639,11074,13691,14031,12274,12736,11848,6949.8,10673,10086,7877.2,8813.5,10459,6927.6,3228.4,4471,11062,11648,11613,11590,12401,12234,10799,11058,4864.6,11682,2889,12445,11308,9564.7,10397,11132,6970.5,5419.2,8377.2,9959.9,5801.6,5886.2,9192.5,11294,12147,11169,11093,10369,9857,10839,10147,11751,10849,11322,13020,12948,12411,12983,11446,7256.3,10631,10373,8612.5,9191.5,11120,7674.2,4315.5,5209.2,10679,10704,11673,12192,12501,11862,11299,11120,4603.1,11092,2035.3,12015,11195,9314.1,9780.4,10988,7720.6,4585.4,8141.3,9703.7,5574,4936.6,8340.8,11116,12101,11283,10787,11101,10262,11274,10681,11826,9982.6,9239.4,6814.4,8757.5,7023,8613.8,8874,7349.5,10038,9268.6,6724,8870.4,6165.5,9205.5,9335.7,7385
10647,11055,13694,14057,12207,12723,11822,6933.4,10632,10083,7899.3,8810.8,10454,6847.6,3238.2,4457.2,11047,11642,11611,11558,12414,12237,10794,10949,4883.3,11666,2903.1,12413,11313,9549.8,10381,11133,6998.4,5409.3,8329.9,9944.4,5758.9,5868.7,9206.5,11307,12135,11125,11073,10323,9841.6,10772,10111,11724,10864,11276,13010,12972,12437,12913,11417,7242.8,10634,10375,8611.6,9191.1,11130,7636.4,4288.5,5217.6,10661,10715,11652,12180,12477,11863,11318,11122,4621.3,11052,2068.7,11992,11218,9301.5,9769.9,10978,7726.1,4568.9,8138,9689,5558.7,4913.5,8325.2,11085,11999,11259,10744,11033,10215,11235,10701,11835,10021,9236.8,6812.6,8779.1,7176.1,8540.9,8833.1,7366,10051,9259.8,6771.3,8856.6,6121.8,9188.6,9340.1,7425.2
10619,11021,13667,14042,12210,12727,11809,6925.4,10711,10079,7897.4,8789.6,10437,6842.5,3204.5,4481.4,11040,11603,11545,11517,12380,12208,10769,10922,4845.3,11669,2913.1,12414,11272,9541.8,10362,11088,6982.7,5448.8,8313.2,9904.7,5774.8,5874.1,9209.1,11271,12129,11069,10972,10371,9728.2,10837,10128,11690,10863,11303,13004,12965,12416,12921,11400,7241.8,10618,10391,8585.7,9180,11130,7666.7,4302.7,5232.1,10643,10702,11638,12179,12481,11853,11286,11099,4586.6,11075,2068.1,11971,11157,9298.2,9776,10936,7752,4601,8184,9670.3,5502.1,4933.3,8344.6,11093,12077,11269,10754,11007,10207,11248,10728,11755,9954.2,9184.8,6780.8,8750.4,7132.5,8568.2,8837.8,7338,10011,9256.7,6727.9,8835.5,6062.8,9225.8,9355.4,7419.4
10657,11026,13699,14060,12246,12692,11844,6957.6,10757,10118,7906.9,8836.7,10496,6895.5,3227.7,4479.9,11072,11634,11604,11547,12405,12249,10825,10985,4848.2,11691,2905.5,12431,11265,9553.9,10387,11140,6997.1,5401.4,8328.1,9976,5776.9,5889.8,9235,11351,12083,11110,11041,10306,9790.9,10794,10162,11744,10878,11317,13021,13012,12475,12966,11434,7293.1,10698,10391,8647.8,9217.3,11113,7731.6,4307.1,5281.1,10680,10738,11648,12200,12518,11887,11332,11089,4602,11090,2090.4,12022,11168,9281.4,9782.1,11024,7741.6,4598.5,8222.8,9693.3,5537.7,4962.2,8398.6,11155,12061,11246,10758,11064,10170,11276,10738,11839,9980.5,9172.6,6764.2,8719.3,7105.6,8602.8,8854.1,7347.7,10061,9233.8,6737.4,8805.3,6086.2,9225.3,9344.7,7399
10665,11055,13713,14082,12281,12779,11864,6950.8,10772,10121,7914.5,8837.3,10493,6937.4,3215.5,4468.9,11094,11640,11597,11571,12425,12245,10819,11026,4868.6,11671,2898.1,12443,11328,9592,10408,11147,6997.9,5428.2,8327.9,10001,5779.9,5881.5,9241.3,11327,12152,11162,11081,10377,9784.6,10841,10206,11781,10905,11333,13044,13015,12478,13000,11460,7317,10698,10403,8617.5,9238.8,11123,7782.9,4315.3,5232.7,10674,10734,11664,12239,12542,11890,11317,11140,4610.9,11096,2051.9,12009,11218,9349.9,9780.9,11033,7715.4,4532,8263,9726.8,5570.4,4925.1,8362.6,11119,12016,11311,10827,11064,10292,11303,10756,11824,9993.1,9207.8,6864.9,8780.1,6962.3,8570.7,8879.5,7382.7,10011,9277.2,6794,8873.5,6132.6,9232.5,9362.1,7435.4
10696,11062,13740,14096,12278,12778,11875,6953.3,10731,10127,7946.4,8849.4,10541,6924.4,3229.8,4487.7,11131,11661,11573,11600,12435,12288,10862,11026,4879.6,11712,2915.2,12462,11311,9610,10424,11218,7030.8,5430.6,8379.8,10007,5806.3,5877.1,9257.8,11351,12167,11170,11092,10372,9856.4,10841,10178,11798,10929,11320,13065,13033,12505,13022,11452,7319.4,10746,10416,8662.6,9259.5,11181,7800.8,4322,5275.3,10694,10748,11681,12213,12559,11920,11386,11142,4599.6,11150,2070.1,12036,11210,9371.2,9814.6,11046,7754.3,4596.5,8203.4,9709.6,5572,4951.5,8397.1,11155,12028,11299,10816,11127,10202,11368,10794,11847,9983.5,9244,6883.6,8763.1,7092.1,8627.9,8861.9,7364.1,9995.6,9264.8,6707.3,8842.7,6113.7,9243.9,9372.4,7423.1
