15280,11095,16695,17032,13362,13922,13766,6383.4,8915.9,8113.1,7598.6,7119.6,8052,4605.6,2659.1,4751.5,13098,13547,11078,10995,11186,12085,10137,10510,5617.4,12630,3015.4,13435,12065,9410,10143,11299,6546.6,5358.8,7880.6,9234.4,5140.5,5570.9,8427.6,10074,12447,11099,10524,9685.9,9388.8,9763,10313,9667.2,14500,10988,16064,14589,12519,13282,13170,6940.6,9532.6,9557,7483,8337.1,9814,5071.8,2745.3,4779.4,12064,12020,11540,11168,12256,12271,11111,10252,5730.9,12590,2732.8,13395,11749,9064.7,9558.3,10735,6981.5,4732.2,7826.2,9066.3,4906,5138.3,7984.2,10656,12439,10661,9967.6,10248,9619.9,9915.9,10075,11265,9256.5,8458.7,6087.6,8465.3,5394.7,9484.9,8833.4,7197.9,9487.1,8095.9,5860.1,8209.3,5655.4,8150.5,8494.2,7123.3
15266,11072,16691,17025,13288,13972,13760,6368.7,8925.4,8107.4,7527.9,7113,8049.8,4635.2,2639.8,4749.3,13086,13551,11102,11021,11195,12105,10193,10530,5621.9,12561,2983.6,13411,12018,9390.6,10123,11266,6560.2,5357.6,7926.1,9243.4,5204.9,5562.8,8449.8,10125,12445,11078,10503,9716.8,9386.1,9760.1,10389,9696.4,14487,10977,16032,14583,12490,13272,13151,6946.6,9566,9570,7481.6,8353.2,9835.4,5051.5,2722.7,4814.6,12063,11988,11534,11173,12244,12269,11129,10222,5732.8,12590,2750.7,13361,11719,9023.4,9556.4,10723,6973.7,4712.2,7823.6,9116.1,4929,5116.9,8002.1,10669,12453,10672,9962.7,10266,9670.6,9932.4,10144,11251,9293.5,8411.7,6141.3,8461.2,5431.7,9401.6,8801.7,7212.9,9492,8074.7,5766.9,8243.3,5603.4,8041.6,8442.4,7116.4
15226,11071,16695,17045,13291,13990,13728,6415.7,8978.2,8148.3,7604.9,7104.4,8084.2,4647,2661.7,4779,13052,13535,11110,11057,11234,12135,10167,10504,5613.4,12557,2972.8,13364,12012,9392.8,10123,11278,6552.5,5329.4,7864.8,9233.2,5186.3,5578.3,8456.2,10143,12494,11054,10515,9700.8,9364.1,9765,10371,9699.2,14473,10980,16035,14595,12437,13275,13132,6970.7,9527.5,9566.6,7480.8,8360,9868.1,5064,2751.8,4817.1,12036,11940,11548,11175,12255,12300,11153,10221,5699.6,12543,2712.3,13369,11698,9046.9,9532.8,10702,6972,4705.6,7858.3,9098,4908.1,5141.3,7975.2,10680,12431,10616,9945,10226,9685.4,9895.5,10080,11267,9296.4,8448.3,6169.5,8399,5450.4,9442.1,8775.1,7184.9,9517.5,8135.9,5843.7,8220.1,5540.8,8111.6,8444,7092.5
15253,11091,16682,17067,13328,14006,13738,6419.1,8977.1,8179.4,7553.9,7124.8,8096.7,4623.4,2640.5,4796,13071,13574,11087,11059,11205,12142,10182,10540,5619.8,12570,3009.5,13416,12009,9363.3,10111,11263,6547.4,5351,7900.2,9203.8,5141.4,5575.7,8494,10163,12462,11097,10497,9654.4,9342.8,9770.7,10336,9692.2,14488,10956,16044,14569,12526,13279,13134,6951.1,9495.1,9519.2,7479.9,8355.5,9849.5,5074,2738.9,4816.5,12017,11954,11560,11164,12226,12280,11134,10184,5707.7,12569,2703,13357,11724,9015.7,9544.4,10693,6941.4,4702.6,7803.3,9078.8,4942.3,5158.5,7990.9,10664,12395,10614,9928.6,10226,9589,9899.6,10113,11294,9292.6,8435.3,6137.9,8442.9,5495.1,9441.3,8765.7,7187.7,9519.2,8111.7,5808.1,8217.5,5587.3,8038.5,8448.8,7103.7
15246,11101,16687,17046,13301,13980,13753,6388.7,9051.4,8191.1,7533.1,7146.7,8111.7,4627.7,2636.1,4791.3,13080,13555,11098,11060,11242,12172,10196,10533,5606.6,12603,2949.7,13399,12019,9384.4,10138,11282,6549.6,5309.8,7881.7,9204.6,5143.3,5557.1,8488.9,10196,12463,11081,10480,9691.8,9353.2,9805.2,10343,9724.8,14480,10976,16027,14600,12551,13324,13157,6947.9,9521.6,9590.7,7511,8384.1,9891.3,5094.2,2760.9,4837.3,12017,11942,11601,11185,12277,12326,11182,10214,5680.5,12572,2707.5,13365,11748,9040.1,9550.6,10670,6946,4700.3,7752.6,9115.9,4906.6,5111.2,8009.6,10694,12512,10664,9958.4,10237,9670.7,9951.1,10108,11309,9344.9,8487.8,6183.8,8441.6,5550.3,9303.7,8737.4,7185.5,9554.9,8168.4,5776.5,8281.4,5478.2,8011.2,8447.7,7124
15271,11135,16685,17101,13309,14006,13790,6430.4,9012.5,8177,7597.7,7156.9,8148.8,4662.7,2649.9,4819.5,13103,13545,11144,11078,11261,12181,10202,10543,5637.3,12630,3022.5,13410,12050,9402.4,10179,11296,6574.1,5314.8,7890.3,9224,5138.2,5549,8479.5,10200,12496,11132,10502,9760.5,9407.6,9832.3,10362,9739,14505,11008,16048,14609,12559,13309,13178,6966,9530.8,9560.7,7499.7,8402.5,9884,5025.2,2737.7,4835.6,12037,11955,11583,11218,12247,12321,11179,10230,5744.3,12590,2693,13394,11768,9050.4,9572.4,10683,6975.2,4659.3,7763.5,9097.6,4818.3,5120,8019.3,10711,12481,10695,10012,10304,9617.7,9962,10027,11302,9290.9,8489.1,6199.7,8463.7,5587.1,9421.7,8769.1,7195.1,9643.4,8147.5,5797.9,8272.8,5576.7,8048.7,8458.1,7105.3
15331,11171,16703,17108,13393,14048,13811,6417.5,8997.2,8188.6,7583.5,7166.2,8181.3,4663.5,2668.5,4764.8,13141,13550,11111,11090,11305,12190,10191,10562,5673.5,12639,3020.6,13490,12095,9370.4,10209,11263,6600.7,5321.9,7910.8,9218.6,5103.2,5545.1,8481.1,10223,12554,11180,10566,9741.7,9410.3,9879.6,10372,9749.7,14549,11013,16093,14626,12645,13390,13215,6957.9,9616.4,9626.5,7512.9,8388.5,9914.3,5007.5,2772.5,4845.8,12064,11962,11634,11249,12301,12334,11191,10248,5737.2,12650,2701.7,13452,11815,9081.7,9580,10642,6989.4,4669.1,7807.8,9089.2,4895.6,5132.1,7999.5,10728,12581,10736,10043,10288,9711.6,10017,10096,11345,9396.7,8497.6,6274.5,8473.3,5565.9,9413.8,8800.5,7205.1,9625.1,8196,5759.6,8296.2,5728.8,8027.2,8473.8,7127.6
15371,11199,16729,17105,13455,14039,13837,6444.3,9082.3,8206.4,7595.2,7176.6,8175.7,4681.4,2669.4,4782.8,13197,13552,11116,11114,11302,12211,10197,10572,5677,12716,3011.4,13512,12128,9442.1,10215,11299,6596.8,5348.4,7922.1,9221.8,5100,5556.8,8515.6,10237,12587,11243,10564,9822,9476,9844.2,10407,9786.9,14574,11035,16123,14637,12640,13387,13222,6960.5,9646.7,9641.3,7496.4,8390.2,9933.3,5101.5,2762.4,4832.9,12092,11985,11659,11276,12304,12345,11199,10282,5781.5,12694,2728.3,13492,11837,9089.8,9597.8,10684,7022,4720.2,7752.6,9113.6,4943.9,5099.3,8035.7,10756,12572,10752,10045,10297,9694.9,10074,10034,11323,9381.9,8516.5,6268.3,8496.6,5544.7,9353.6,8820.5,7221.4,9639.5,8201.8,5836.4,8283,5670.2,8090.4,8489.8,7143.5
15380,11153,16748,17101,13469,14043,13798,6446.6,9041.8,8201.3,7625.3,7189.8,8161,4670.9,2671,4757.2,13173,13547,11087,11105,11340,12199,10191,10562,5673.6,12645,2992.2,13513,12110,9439.5,10185,11265,6620.6,5309.9,7840.5,9221.1,5125.7,5548.4,8483.8,10236,12498,11196,10522,9788,9426.3,9851,10290,9772.6,14602,11055,16124,14650,12673,13404,13202,6969.4,9680.8,9674.5,7508.4,8414.1,9935.4,5111.5,2747.2,4806.7,12082,11961,11642,11283,12300,12321,11155,10230,5741.9,12619,2721.7,13505,11814,9103.3,9562.7,10620,7049.6,4675,7708.7,9095,4944.8,5106.4,7971.8,10732,12559,10775,10016,10298,9695.1,10064,9989.6,11330,9417.3,8524.5,6198.9,8487.1,5564.2,9407.3,8792.5,7186.5,9646.4,8171.6,5849.1,8266.8,5699.6,8069.3,8513.4,7127.1
15402,11164,16758,17086,13428,14004,13810,6462.1,9037.8,8234.9,7650.3,7214.9,8152.6,4708,2670.9,4773.2,13207,13575,11085,11087,11351,12186,10181,10507,5684.1,12693,3057.5,13537,12151,9446,10198,11223,6618.1,5364.4,7859.5,9230.5,5159.4,5553.2,8468.3,10260,12568,11208,10539,9838.6,9468.7,9844,10355,9813.8,14643,11047,16147,14632,12668,13449,13237,7011.8,9633.6,9691,7554.8,8424.1,9936.5,5113.5,2746.8,4781.4,12116,11966,11643,11286,12346,12303,11173,10264,5765.9,12661,2750.5,13508,11841,9098.5,9579.8,10691,7053.8,4664.8,7809.3,9119.3,4950.9,5122.7,7960.9,10743,12544,10749,9971.7,10270,9681.9,10058,10029,11377,9489.2,8517.2,6173.5,8504.4,5684.4,9449.1,8818.1,7199.5,9655.4,8130.2,5853.7,8288.3,5608.2,8092.1,8452.6,7101.6
15348,11110,16726,17029,13431,14036,13755,6444.9,9005.9,8242.3,7645.7,7194.7,8137.8,4667.6,2672.7,4743.5,13134,13520,11001,11094,11355,12174,10167,10529,5669.5,12604,3023.3,13497,12108,9423.7,10172,11235,6584,5368.1,7846.6,9236.6,5198.1,5546.9,8438,10217,12432,11142,10505,9738,9351.6,9844.3,10336,9803.2,14611,11010,16132,14587,12661,13374,13177,6999,9620.4,9655.1,7515.5,8414.9,9955.9,5125.8,2754.4,4797.2,12091,11991,11611,11277,12330,12265,11187,10250,5741.5,12575,2715.4,13495,11804,9117.3,9557.7,10654,7020.4,4653.2,7741.6,9083.1,4931.7,5095.4,7954.4,10735,12499,10685,9966.4,10290,9609.2,10013,9991.8,11391,9398.4,8474.4,6074.1,8444.6,5525.8,9537,8829.6,7182.1,9618,8143.1,5808.7,8244.2,5670.5,8059.2,8472,7109.3
15330,11069,16713,17009,13411,13990,13695,6437.6,9098.3,8255.8,7653.4,7200.7,8155.8,4656.8,2681.5,4724.6,13083,13503,10984,11084,11353,12144,10149,10456,5705.6,12544,3079.2,13498,12108,9389,10133,11122,6594.1,5324.8,7814,9200.5,5205.9,5533.8,8386,10224,12463,11104,10485,9725.3,9367.9,9823.4,10249,9790.7,14570,10982,16102,14550,12650,13357,13123,7004.5,9652.4,9658.5,7550.9,8401.8,9927.1,5102,2744.8,4763.8,12040,11960,11551,11250,12341,12218,11124,10192,5750.1,12507,2736.9,13487,11752,9048.4,9532,10636,7047.1,4689,7766.2,9074.6,4942.3,5087.3,7943.3,10703,12466,10618,9888.2,10183,9602.3,9934,9976.5,11407,9394.3,8437.4,6139.2,8435.4,5554.9,9437.4,8798.8,7152.6,9699.4,8108,5837.6,8234,5694.3,8066.8,8485.7,7089
15329,11051,16729,16995,13405,13989,13672,6439.1,9025.5,8225.4,7667.3,7194.6,8127.8,4713.6,2669.3,4720.6,13053,13470,10936,11051,11330,12111,10130,10397,5666.7,12548,2989.9,13488,12092,9382.5,10124,11108,6601.9,5303.8,7812.6,9196,5171.2,5519.6,8374,10173,12390,11014,10438,9653.6,9368.3,9761.4,10263,9785.1,14586,10959,16095,14550,12644,13337,13120,6990,9649.7,9655.5,7535.3,8433.6,9928.7,5092.1,2739,4755.7,12027,11927,11554,11259,12341,12188,11147,10169,5800.6,12492,2726.4,13458,11750,9060.8,9515.6,10663,7069.8,4713.1,7801.5,9076.4,4944.4,5120.5,7921.6,10710,12450,10567,9844.7,10268,9668.6,9908.6,9944.1,11358,9380,8396,6180.2,8440.9,5497.2,9420.9,8771.1,7175.7,9665,8097.4,5792.7,8239.6,5691.6,8091.3,8478.4,7085.6
15258,11006,16682,16963,13324,13936,13636,6412.1,8976.8,8230.1,7609.6,7170.6,8117.4,4642.1,2651,4735.7,12985,13441,10928,11060,11321,12071,10109,10375,5623.2,12503,3044.9,13421,12065,9375.5,10111,11113,6576.6,5340.6,7863.4,9163.1,5161.4,5532.7,8372.7,10134,12377,10997,10428,9661.9,9309.6,9783.8,10331,9739.7,14534,10948,16039,14524,12597,13290,13050,6970,9627,9615.6,7505.9,8358.5,9901.9,5088.9,2739.8,4755.2,11954,11816,11476,11221,12302,12151,11105,10163,5734.8,12439,2676.9,13413,11722,9056.6,9500,10620,7018.5,4693.9,7794.1,9040.5,4905.2,5105.9,7918.6,10646,12374,10553,9852.9,10224,9580.3,9868,9963.9,11365,9387.1,8419.1,6141.7,8416.3,5569.1,9373.3,8802.4,7176.8,9555,8068.5,5872.2,8225.6,5568.9,8038.5,8483.4,7083.6
15277,10999,16685,16963,13364,13942,13655,6399.8,9020.8,8247,7624.4,7182.8,8081,4647.7,2653,4725.5,12968,13445,10912,11059,11297,12066,10094,10413,5648.4,12462,2995.9,13456,12058,9371.1,10120,11177,6536.8,5289.7,7896.8,9147.4,5156.2,5552.2,8376.9,10102,12338,11004,10407,9632,9373.5,9768.1,10320,9712,14520,10930,16046,14526,12548,13258,13053,6951.2,9535.8,9615,7517.1,8357.7,9851.6,5110.3,2738.8,4766.2,11961,11840,11464,11200,12295,12136,11093,10104,5727.6,12412,2714.7,13384,11741,9041.1,9503.6,10643,7016.4,4654.8,7809.8,9052.6,4881.6,5066.6,7926.3,10648,12417,10549,9841,10236,9699.3,9871.6,9959.6,11324,9313.1,8412,6186.6,8419.5,5469.1,9386.9,8776.1,7186.7,9562.8,8068.5,5782.7,8210.8,5615.2,8037.3,8452.3,7079.8
15271,11050,16673,17012,13281,13971,13672,6416,9035.2,8190.3,7570.5,7169.2,8077.8,4617.3,2660.4,4750.6,12981,13437,10994,11054,11307,12044,10078,10433,5606.1,12512,2993.9,13449,12074,9380.4,10114,11162,6531.4,5280.1,7837.5,9148.6,5114.7,5551.2,8432.2,10120,12388,11027,10447,9666,9460.2,9776.2,10276,9650.8,14482,10930,16000,14505,12507,13201,13065,6949.7,9525.1,9564.2,7493.5,8305.5,9813.6,5031.1,2724.8,4737.3,11951,11820,11424,11169,12238,12110,11057,10122,5746.2,12498,2702,13394,11737,9024.1,9489.4,10589,6969.6,4604.4,7754.4,9027.8,4825.7,5078.9,7904.3,10609,12415,10612,9905.8,10194,9646.8,9850.8,9923.1,11279,9269.2,8422.4,6087.3,8420.6,5486.4,9371.4,8778.7,7163.7,9545.9,8093.3,5791.1,8209.5,5701,8027,8437.6,7089
15244,11071,16687,17017,13300,13929,13681,6384,8988.4,8186.5,7592.9,7161.9,8089.3,4610.1,2650.8,4733.5,12978,13448,10972,11070,11298,12057,10069,10479,5637.8,12545,3005.6,13448,12057,9371.8,10106,11200,6533.3,5321,7824.8,9149.3,5111.7,5538.3,8389.2,10098,12392,11060,10443,9671.3,9423.4,9780.6,10216,9641.8,14478,10971,16004,14521,12538,13194,13071,6968.7,9539.5,9610.8,7494,8324.9,9817.1,5021.3,2713.5,4755.2,11970,11845,11465,11163,12225,12139,11098,10176,5761.7,12523,2716,13410,11752,9055.4,9469.6,10607,6950.5,4653.5,7750,9031.8,4905.3,5094.6,7926.9,10650,12461,10640,9908.9,10250,9728,9934.3,9920.9,11250,9278.4,8431.1,6182,8424.4,5530.4,9370,8812.5,7177.5,9506.8,8064.8,5767.3,8194,5605.7,8018.8,8471.5,7080.7
15219,11050,16673,16996,13215,13911,13661,6390.3,8995.6,8161.7,7534.4,7147,8049.9,4586.5,2638.3,4715,12984,13426,10994,11034,11266,12039,10083,10445,5644.2,12569,3007.6,13418,12059,9348.1,10088,11144,6495.8,5318.7,7818.5,9141.2,5155.2,5515,8384.4,10062,12395,11056,10439,9728.8,9362.6,9766.3,10315,9600.7,14431,10929,15972,14477,12468,13145,13057,6951.8,9559.7,9581.9,7455.9,8322.6,9768.7,5020.8,2720.6,4738.2,11939,11823,11439,11138,12220,12135,11061,10138,5731.1,12582,2717.4,13366,11733,9011.6,9465.5,10627,6945,4599.2,7762,9007.4,4900.2,5077.6,7878.8,10604,12420,10631,9924.8,10295,9690.9,9959,9903.3,11235,9251.1,8401,6136.9,8396.2,5466.6,9420.3,8778.1,7160.5,9515.3,8064.8,5826.6,8194.9,5523.6,8005.7,8437.7,7079
15235,11085,16627,16983,13239,13916,13649,6376,8971,8129,7511.9,7094.4,7996.7,4597.9,2629.5,4696.2,12974,13417,10988,11015,11224,12000,10017,10412,5614,12543,2984.3,13387,12029,9335.5,10062,11109,6508,5295.6,7836.5,9112.3,5125.2,5506.4,8329.2,9980.6,12410,11058,10398,9717.3,9385,9711.6,10246,9541.5,14404,10978,15938,14449,12450,13153,13056,6944.1,9473.4,9557.6,7457.6,8274.1,9763.6,5011.5,2716,4711.9,11937,11789,11456,11124,12214,12104,11018,10125,5707.8,12528,2676.6,13366,11716,9003.6,9444.4,10549,6905.7,4642.4,7746.1,9018,4834,5055.1,7892.1,10577,12475,10626,9935.3,10256,9718.9,10000,9843.9,11162,9198,8410.1,6147.3,8372.4,5504.9,9418.4,8773.3,7156.4,9401.4,8109.1,5780.3,8201.5,5551.3,7993.5,8441.8,7077.9
15214,11090,16650,16985,13217,13936,13680,6414.3,9002.9,8143.5,7494.7,7087.1,8052.5,4629,2644.6,4717.6,13019,13432,11009,11059,11236,12021,10046,10466,5611.4,12585,2969.5,13380,12036,9351.9,10057,11131,6520.4,5264.9,7834.2,9134.2,5106.3,5480.9,8345.4,10039,12430,11129,10509,9759,9377,9770.7,10250,9585.8,14415,10984,15956,14465,12459,13186,13077,6945.4,9567.1,9520.1,7427.9,8280.3,9759.6,5035.8,2711.2,4708.1,11974,11845,11482,11141,12192,12118,11020,10161,5675,12573,2682.1,13363,11715,9015.8,9453.3,10595,6917,4686.4,7754.5,9011.9,4855.3,5043.1,7859.9,10580,12383,10688,9962.5,10243,9696.4,9936.4,9950.7,11229,9257,8414.9,6170.7,8426.7,5479.6,9435.4,8790,7135.9,9468.1,8105.6,5783.4,8193.6,5442.1,8045.5,8469.9,7072.9
15218,11102,16637,16954,13202,13954,13674,6396.5,8980.8,8127.9,7525.7,7112.4,8059.1,4631.7,2635.5,4708.1,13014,13429,10992,11030,11220,12035,10039,10476,5636.7,12550,2968.2,13408,12033,9322.8,10049,11107,6529.9,5332.8,7842.5,9147.3,5128,5515.9,8323.8,10008,12397,11062,10461,9765.9,9399.9,9792.1,10305,9597.6,14411,10972,15966,14459,12535,13227,13056,6956.7,9537.8,9552.7,7461.8,8297.3,9794.4,5071.1,2712.4,4696.7,11973,11818,11475,11132,12195,12113,11037,10225,5690.6,12537,2742,13366,11723,9038.2,9471.1,10593,6929.8,4676.1,7773.6,9026.1,4906.7,5072,7867.7,10611,12468,10639,9928.2,10230,9675.2,10008,9923.9,11204,9177.6,8435.3,6193.1,8411.8,5414.8,9386.4,8802.9,7194.6,9451.9,8127.6,5712.1,8226.1,5582.1,7974.2,8470.5,7067.7
