14006,11431,14600,14699,13770,13140,11959,7966.7,11043,10012,9558.3,8283,10659,5459.2,3074.1,7088.4,11959,11712,12066,11965,12229,11718,11718,10629,6638.8,11475,3864.7,13735,12120,9541.3,10144,11130,7488.6,5783.7,8146.1,9307.1,6117.8,6039.1,9158.9,10078,12521,11590,11068,10388,10183,11213,10799,9356.5,13212,11966,13842,14480,14332,14613,11884,8247.4,11755,11269,10406,9257.6,10735,8015.2,3035.5,6352.7,11940,10727,13174,12542,12592,10749,9866.8,10624,6839.4,11174,4455.6,13642,12278,9373.1,9843.9,11113,7295.8,5936.1,7554.9,8948.5,5949.4,5452.9,8352.5,9412.7,12737,12475,11706,12338,11059,12772,10866,8601.8,10437,9495.4,6038.1,8462.4,8047.3,8804.4,8570.4,6852,11009,9720.8,6311.5,8550.1,8907.8,9377,8709.7,6907.5
13987,11434,14600,14685,13820,13128,11950,7954.1,11050,10022,9552.4,8268.8,10691,5453.2,3044.5,7035.6,11946,11709,12083,11931,12197,11694,11656,10609,6663.1,11529,3862.7,13713,12129,9522.4,10127,11080,7505.6,5768.9,8157.3,9276.9,6133.8,6045.8,9150.2,10034,12541,11591,11038,10421,10199,11224,10699,9272.6,13178,11971,13842,14471,14307,14565,11881,8242.4,11662,11272,10427,9253,10718,7967.2,2992.4,6271,11926,10781,13140,12514,12532,10686,9773.8,10580,6791.2,11179,4423.6,13635,12269,9339.1,9814.4,11072,7222.7,5903.2,7472.4,8864.3,5978,5450.3,8318.8,9323.1,12667,12477,11656,12324,10993,12702,10680,8529.1,10426,9438.8,6022.8,8504.3,8036.5,8824.5,8584.7,6826.5,10991,9654,6341.1,8544.6,8882.3,9324.8,8691.5,6866.7
13990,11386,14599,14662,13741,13116,11931,7966.3,11058,9988.8,9593.1,8271.7,10688,5412.1,3032.3,7000.8,11910,11646,12064,11896,12132,11681,11628,10594,6642.1,11456,3842.2,13699,12091,9501.5,10113,11053,7515.7,5784.2,8118.5,9246.4,6153.2,6026.2,9146.1,10048,12543,11548,11030,10394,10269,11190,10719,9255.8,13168,11954,13826,14430,14212,14562,11855,8248.9,11671,11239,10441,9233,10662,7979.9,3034.2,6284.6,11890,10694,13083,12451,12522,10660,9745.5,10511,6796.4,11122,4398.9,13568,12232,9315.2,9819.3,10945,7232.8,5893.5,7509.8,8810.1,6035.2,5437.8,8320.5,9344.3,12622,12488,11640,12242,11034,12649,10699,8501,10402,9413.5,6035.3,8508.1,7920.8,8761.8,8602.4,6854.7,10963,9659,6331.5,8531.1,8768.4,9322.2,8722.6,6878.9
13980,11405,14601,14664,13746,13076,11916,7955.1,11002,9988.4,9608.9,8272.1,10694,5400.5,3054.3,7048.9,11933,11695,12030,11902,12191,11702,11641,10603,6650.5,11443,3886.6,13717,12109,9522.2,10119,11074,7493.4,5809.3,8144.4,9262.5,6117.2,6028.1,9157.4,9998.1,12450,11568,10998,10335,10157,11165,10701,9259.4,13151,11900,13815,14423,14238,14549,11843,8229.1,11620,11246,10427,9253.4,10655,8005.9,3048.3,6277.4,11916,10714,13045,12421,12524,10657,9758.9,10641,6810.7,11125,4425.5,13560,12244,9304.4,9810.3,11002,7227.9,5890.6,7512.9,8865,5990.8,5425.2,8314.6,9310.1,12583,12466,11608,12279,10984,12720,10775,8494.4,10380,9453.7,5971.1,8476.3,7986.1,8813.1,8592.9,6841.5,10876,9637.5,6406.6,8519.2,8839.6,9334.2,8696.3,6885.8
13992,11367,14585,14678,13750,13065,11935,7938.4,11069,10027,9602.6,8275.7,10680,5421.4,3060.7,6994.2,11938,11679,11993,11881,12153,11710,11652,10669,6675.8,11466,3926.1,13692,12148,9475.4,10166,11065,7502.8,5729,8153.7,9234.1,6047.3,6032.5,9138.2,10036,12510,11583,11017,10415,10137,11150,10874,9303.9,13158,11850,13830,14410,14254,14582,11854,8232.5,11682,11267,10420,9268.8,10659,7991.8,3028,6285.6,11893,10720,13098,12447,12538,10702,9788.3,10638,6850.3,11158,4519.6,13606,12264,9327.9,9791.8,11094,7192.8,5904.6,7522,8898.6,5959,5413.3,8309.3,9331.1,12591,12460,11661,12319,11019,12641,10796,8555.4,10403,9419.5,5942,8442.9,7912.8,8796.1,8556.2,6845.3,10864,9613.2,6294.1,8504.5,8745.4,9320.8,8705,6872.7
13925,11317,14537,14596,13648,12987,11869,7917.8,11014,9962.8,9624.6,8281.1,10574,5360.4,3034.1,6965.9,11873,11632,11973,11783,12066,11643,11553,10588,6652.1,11419,3848.5,13634,12073,9452.8,10118,11043,7480.3,5709.5,8100.2,9175,6055.8,6033.7,9086.3,9946.7,12404,11499,10989,10336,10161,11086,10728,9243.1,13096,11869,13774,14328,14133,14447,11794,8189.6,11639,11182,10354,9199.8,10566,7924.5,3003.5,6275.8,11849,10703,13042,12387,12435,10626,9702.9,10592,6786.4,11078,4367.6,13519,12174,9247.3,9755.4,10982,7177.9,5872.5,7439.4,8832,5939.6,5397,8267.5,9253.5,12581,12367,11582,12283,11046,12594,10654,8466.1,10296,9409.3,5964.8,8445.6,7958.6,8781.1,8570.6,6822.8,10878,9566.7,6318,8473.7,8806.9,9284.4,8653.6,6837.2
13913,11341,14507,14575,13657,12990,11858,7928.7,10996,9950.6,9634.2,8254.9,10589,5377.5,3037.6,6960.1,11866,11623,11958,11755,12065,11625,11566,10590,6613.9,11399,3876.2,13606,12065,9484.4,10101,11023,7451.9,5712.2,8141.6,9165.4,6122,5995,9064.3,9939.5,12398,11463,11014,10379,10130,11036,10739,9235,13081,11839,13745,14294,14123,14465,11778,8187,11608,11154,10425,9175.6,10556,7933.6,3005.6,6254.8,11840,10708,13011,12334,12415,10608,9679.8,10549,6808.4,11044,4421.3,13444,12143,9248.6,9742.5,11035,7208.1,5877.6,7387.1,8826.3,5914.5,5400.4,8269.5,9234,12514,12374,11607,12249,10921,12514,10721,8466.4,10309,9395.6,6003.5,8426.6,7918.4,8770.7,8570.2,6808.7,10823,9594.5,6299,8474,8733.1,9274.5,8657.4,6837.1
13884,11326,14510,14542,13617,12967,11838,7935.1,10982,9943.9,9588.9,8237.7,10571,5374.5,3034.2,6964.5,11847,11602,11920,11750,12067,11613,11543,10568,6590.1,11393,3828.2,13647,12048,9465.6,10087,11045,7464.9,5721.4,8071.5,9162.9,6118.4,5979.5,9079.4,9928.6,12415,11493,10947,10324,10101,11044,10757,9212.6,13045,11873,13727,14278,14146,14457,11780,8183,11582,11172,10350,9165.5,10553,7972.7,2992.5,6234.2,11825,10705,13005,12324,12391,10583,9649.5,10567,6779.5,11048,4412.2,13463,12144,9224.2,9738.3,11008,7175.8,5847.3,7446.1,8832.9,5929.7,5399.5,8281.9,9236.2,12539,12364,11552,12214,10881,12542,10819,8445,10298,9478.4,5928.6,8414,7885.2,8743.3,8528.9,6832,10796,9601.3,6247.1,8488.7,8798.2,9314.6,8662.2,6862.9
13865,11310,14492,14561,13602,12952,11832,7925.5,11034,9953.1,9584.5,8216.7,10530,5402.5,3010.8,6979.6,11855,11609,11924,11758,12039,11615,11533,10541,6567.3,11382,3816.2,13659,12047,9452.1,10070,10986,7443.8,5723.1,8118.3,9138.8,6071,5978.7,9063.5,9908.3,12356,11421,10974,10309,10157,11081,10725,9232,13033,11832,13747,14282,14126,14463,11780,8173.6,11569,11166,10328,9165.1,10543,7912,2990.4,6240.5,11842,10709,12968,12318,12400,10601,9653.7,10546,6796.5,11043,4409.6,13462,12151,9255.4,9754.1,10984,7156.8,5851.8,7420.3,8848.5,5944.1,5390.5,8272.5,9230,12448,12344,11580,12290,10970,12510,10643,8465.8,10285,9398.4,5951.4,8440,7889.2,8752.5,8525.7,6825.9,10803,9612.6,6327,8448.6,8786.8,9290.7,8595.1,6871.5
13907,11319,14526,14591,13665,12981,11879,7926.9,10970,9988.9,9586.4,8246.5,10550,5386.5,3019.3,7012.3,11895,11638,11973,11773,12113,11632,11549,10581,6613.5,11381,3846,13642,12065,9465.3,10112,11073,7455.9,5662.2,8129.2,9174.8,6071.9,5985.7,9097.1,9928,12410,11505,10987,10312,10215,11129,10789,9270.2,13053,11861,13745,14283,14182,14456,11784,8176.2,11539,11174,10350,9189,10539,7877.4,2970.4,6228,11868,10710,12991,12324,12393,10623,9691.5,10609,6797.2,11093,4396.2,13482,12164,9238.7,9769.3,11036,7165.1,5863.7,7371.1,8841.6,5933,5403.8,8282.3,9278.9,12480,12375,11582,12197,10933,12492,10775,8512.4,10323,9387.4,5921.8,8450.5,8075.3,8717.2,8556.1,6815.5,10846,9578.2,6304.2,8476.5,8796,9252.8,8640.3,6863
13890,11335,14550,14592,13654,13010,11866,7917.8,10961,9969.6,9569.6,8241.4,10578,5347,3025,7005.6,11881,11633,11948,11765,12088,11646,11573,10555,6636.8,11408,3820.9,13680,12060,9474.2,10105,11035,7450,5692.4,8163.7,9163.7,6087.4,5999.4,9089.7,9911.4,12400,11494,10977,10371,10179,11062,10711,9224.3,13043,11887,13754,14295,14118,14483,11767,8156.3,11549,11218,10337,9175,10530,7878.4,2977.9,6222.6,11824,10706,12925,12338,12406,10609,9654.2,10529,6812.5,11078,4368,13468,12141,9257.5,9785.4,11024,7165.7,5865.5,7435.7,8819.9,5910.1,5394.5,8293.2,9209.4,12477,12348,11618,12216,10993,12543,10723,8424.6,10299,9378.6,6030.2,8430.7,7994.9,8758.7,8540.5,6835.5,10858,9619.4,6330.9,8488.4,8658.9,9281.3,8603.8,6883.5
13968,11407,14598,14689,13653,13081,11909,7944.3,10991,10017,9561.3,8301.7,10614,5370.1,3006.2,7029.3,11932,11670,11989,11826,12131,11702,11653,10648,6665.3,11493,3833.7,13711,12098,9526.3,10168,11171,7459.1,5686.9,8121.3,9243,6059.5,6054.8,9140.5,9976,12483,11545,11009,10407,10225,11165,10726,9318.4,13121,11915,13810,14399,14221,14512,11835,8198.4,11647,11246,10403,9203.7,10613,7946.3,3009.1,6290.5,11910,10743,13012,12394,12467,10687,9790.6,10586,6838.9,11118,4375.7,13557,12206,9290.7,9805.4,11088,7203,5855.9,7466.8,8872.8,5946.6,5377.5,8360.5,9278.6,12620,12466,11686,12367,11011,12674,10823,8529.5,10358,9434.2,6025.4,8493.9,7955.8,8799.4,8580.2,6863.3,10961,9621.9,6310.8,8518.3,8709.1,9243.9,8704.8,6918.7
13989,11384,14605,14699,13687,13107,11924,7924.4,11066,10031,9604.2,8298.1,10621,5324.7,2993.3,7044,11944,11681,12009,11854,12164,11717,11682,10686,6678.8,11497,3892.6,13768,12125,9591.9,10200,11120,7475,5715.4,8116.8,9240.8,6052.8,6019.3,9149.6,9952,12467,11600,11047,10369,10298,11231,10852,9317.3,13129,11938,13791,14422,14201,14538,11854,8197.8,11686,11270,10357,9235,10623,7905.5,2979.7,6293.6,11888,10732,13049,12408,12496,10702,9777.7,10660,6829.6,11096,4383.6,13615,12196,9359.8,9823,11089,7211.4,5889.9,7495.2,8846.9,5927.6,5379,8335.5,9281.9,12629,12481,11638,12362,11035,12647,10799,8529.4,10438,9429.5,5966,8500.6,7962.4,8788.4,8609.6,6822.1,10953,9659,6299.7,8544.9,8763.7,9342.4,8712.2,6893.6
14055,11443,14667,14760,13745,13148,11963,7948.3,11155,10081,9625.2,8297.8,10686,5369.3,3020.4,7071.2,11969,11717,12080,11922,12187,11775,11726,10748,6621.1,11538,3886.2,13789,12146,9580.6,10218,11166,7503.6,5760.4,8185,9260.3,6046,6027.9,9186.7,10008,12479,11601,11083,10414,10206,11275,10900,9382.7,13194,11981,13852,14486,14341,14646,11876,8216.1,11793,11309,10407,9295,10678,7950.5,3024.6,6312.5,11932,10761,13152,12475,12571,10749,9842.7,10726,6835.3,11185,4385.4,13652,12270,9424,9843.6,11144,7214.5,5900,7584.8,8893.4,5962,5434.3,8367,9337.6,12683,12517,11723,12349,11041,12752,10911,8622,10417,9444.1,6034.4,8485.4,7985.3,8794.8,8604.8,6859.7,10978,9673.7,6286.1,8555.4,8864.2,9334.3,8710,6910.1
14070,11453,14690,14764,13773,13160,11980,7966.1,11129,10059,9655.7,8318.8,10710,5386.4,3049.3,7100.8,11969,11690,12085,11952,12238,11790,11748,10777,6659,11511,3854.4,13772,12170,9621.6,10226,11214,7491.6,5752,8228.9,9317.6,6106,6052.1,9193.8,10056,12536,11612,11092,10380,10299,11240,10853,9406.9,13203,11988,13862,14502,14341,14624,11883,8216.5,11753,11323,10387,9314.4,10736,7985.7,3031.8,6313.9,11937,10758,13148,12511,12607,10774,9852.1,10733,6828,11191,4406.9,13658,12285,9413.9,9844.7,11148,7208.5,5906,7478.8,8930.5,5948.6,5402.6,8374.4,9359.4,12728,12521,11697,12359,11087,12759,10963,8627.5,10515,9478.9,6022.5,8513.6,8030.1,8790.5,8593.9,6859.7,11025,9684.6,6288.8,8569.4,8868.5,9330.8,8726.2,6915.4
14097,11439,14678,14785,13768,13175,11995,7959.1,11143,10073,9632.1,8328.4,10732,5481.4,3057.7,7097.7,11985,11753,12090,11981,12232,11824,11774,10760,6658.2,11546,3889,13821,12174,9644.8,10253,11209,7521.1,5737.1,8253.5,9359.6,6200,6089,9222,10078,12522,11621,11015,10434,10400,11303,10932,9448.8,13253,11996,13883,14514,14334,14713,11908,8253.4,11871,11355,10451,9344.4,10754,8018.8,3041.5,6370.4,11955,10810,13230,12544,12620,10810,9929,10770,6838.9,11172,4436,13700,12299,9414.8,9880.6,11146,7225.8,5926.5,7549.4,8989.2,5957.7,5448.4,8386.8,9453.4,12727,12556,11740,12382,11040,12784,10984,8697.5,10510,9493,5939.2,8523.1,7897.3,8864.2,8660.3,6871.9,11025,9687.6,6258.3,8517.2,8977.9,9343.6,8750,6934.2
14046,11435,14674,14754,13710,13128,11961,7935.1,11113,9991.9,9635.6,8300.1,10710,5379.8,3060,7108.5,11950,11724,12059,11937,12243,11783,11733,10718,6669.2,11496,3889.3,13763,12145,9604.3,10216,11104,7490.3,5740,8194,9281,6102.1,6082.5,9194.9,10033,12446,11619,10976,10446,10211,11255,10831,9376.3,13205,11927,13855,14480,14308,14638,11871,8234.3,11725,11315,10480,9275.5,10715,8009.6,3025.4,6328.7,11937,10772,13215,12489,12581,10755,9857.2,10651,6871.9,11182,4395.5,13640,12275,9380.4,9869.3,11068,7221.4,5925.9,7572.8,8920.3,5982.7,5437.8,8370.1,9401.3,12642,12476,11680,12305,11059,12764,10922,8616.6,10435,9477.9,5938.8,8501.5,7980.6,8782.9,8626.5,6867.1,10956,9685.5,6339.7,8525.2,8850.9,9320.7,8752.8,6909.8
14061,11438,14661,14779,13774,13201,11978,7948.6,11113,10028,9636,8308.5,10703,5373.8,3042.5,7091.8,11968,11725,12049,11958,12224,11793,11744,10684,6668.5,11499,3872.9,13781,12168,9601.9,10201,11166,7531,5792.1,8177.3,9263.1,6083.4,6038.9,9172.9,10017,12560,11599,11009,10423,10213,11308,10742,9328,13213,11969,13867,14483,14353,14650,11898,8229.2,11732,11284,10429,9267.3,10687,8023.2,3019.7,6314,11931,10783,13213,12503,12615,10744,9817.9,10657,6839.1,11192,4417.6,13641,12282,9364.4,9860.3,11079,7262.9,5944.4,7529.7,8911.8,6020.8,5427,8328.1,9345.4,12689,12506,11696,12286,11027,12716,10767,8571.8,10497,9464.8,6029.3,8524.4,7954.4,8782.8,8593.4,6894.8,11014,9700.5,6307.6,8538.4,8798.9,9366,8770.1,6919.5
14062,11415,14660,14758,13760,13134,11964,7954.7,11051,9980.8,9581.3,8299.3,10710,5445.1,3037.1,7058.2,11952,11707,12065,11971,12203,11773,11697,10652,6690.7,11517,3850.1,13781,12167,9601.6,10197,11108,7525.4,5781.7,8114.7,9243.2,6111,6025.2,9144.5,10010,12539,11608,11009,10407,10274,11252,10808,9316.6,13199,11959,13862,14473,14366,14615,11877,8223.2,11788,11311,10439,9270.1,10719,7980.4,3021.1,6365.2,11925,10752,13171,12506,12582,10729,9830.7,10651,6857.4,11183,4448.6,13630,12269,9375.6,9823.3,11040,7213.4,5937.2,7523.8,8877.9,5987,5421.8,8274.9,9350.1,12734,12492,11642,12261,11101,12648,10870,8569,10467,9489.3,6055,8495.9,8052.8,8793.8,8606.7,6863.3,10969,9692,6347.1,8523.6,8753.3,9363,8737.1,6917.3
14063,11389,14649,14747,13803,13154,11970,7959.2,11054,10018,9528.4,8291.8,10719,5411.8,3025.6,7078.3,11940,11714,12037,11946,12201,11764,11686,10710,6668.5,11566,3855.1,13804,12174,9601.1,10174,11084,7545.2,5734.8,8106.3,9252.1,6105.3,6052.1,9155,10045,12522,11546,10993,10421,10167,11169,10776,9344,13203,11929,13845,14475,14344,14600,11874,8219.4,11752,11256,10430,9261.9,10721,8017.7,3014.9,6331.1,11900,10723,13154,12515,12569,10729,9834.2,10668,6842.8,11178,4428.9,13625,12285,9367.4,9826.4,11002,7242.2,5918.4,7555.5,8912.5,5946.2,5407.1,8276.1,9380.4,12715,12452,11664,12266,11039,12571,10883,8585.6,10530,9477.2,6033.1,8491.3,8020.4,8877.5,8615.4,6858.8,11007,9698.6,6323.5,8567.4,8907.2,9397.4,8763.4,6884.3
14038,11383,14644,14751,13778,13187,11958,7943.5,11021,9971.9,9635,8255.5,10696,5422.5,3045.7,7058.5,11932,11713,12043,11921,12177,11756,11680,10729,6650.7,11518,3837.3,13740,12142,9585,10164,11059,7536.6,5776.4,8080.1,9194.4,6201.8,6030.7,9151.3,10006,12513,11521,10972,10363,10167,11209,10687,9305.3,13179,11887,13864,14477,14336,14618,11864,8208.8,11698,11207,10465,9235.1,10704,7986.2,3034.1,6321.5,11912,10783,13105,12478,12562,10725,9806.6,10636,6811.8,11206,4385,13627,12265,9363.2,9818.8,11021,7221,5869,7528.2,8888.5,5987.9,5383,8311.8,9360,12643,12452,11619,12293,11005,12657,10859,8552.4,10484,9407.6,6004.1,8506.2,7988.7,8793.6,8639.8,6854.3,10990,9646.9,6365.1,8526.9,8844.1,9322.5,8685,6888.6
14002,11346,14612,14707,13768,13130,11928,7928.2,11019,9931.7,9626.6,8256.8,10678,5399.9,3039.5,7077.8,11915,11707,12020,11902,12150,11729,11652,10717,6624.5,11490,3846.6,13742,12092,9545.4,10163,11108,7537.1,5783.5,8137.9,9187.6,6101.6,6001.5,9119,9994.5,12532,11525,10946,10378,10167,11132,10828,9274.9,13145,11848,13833,14444,14309,14605,11853,8198.9,11647,11193,10339,9180.8,10667,7951.4,3008.1,6301.2,11893,10759,13070,12462,12531,10690,9779,10722,6796.6,11154,4414.4,13625,12228,9323,9805.9,11047,7205.7,5872.5,7481.5,8880.6,5957.5,5400.6,8294.4,9315.9,12667,12405,11601,12213,10967,12576,10841,8537.2,10428,9402,6073.4,8487.7,7924,8800.2,8602.1,6856.3,10900,9619.8,6346.8,8501.3,8797.4,9332,8674.8,6913.5
